timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
283846.0000,-0.0713,0.9751,0.3267,-3.0518,0.0610,6.1646
283847.0000,-0.0771,0.9795,0.3252,-2.9907,1.2207,5.7983
283848.0000,-0.0752,0.9824,0.3237,-3.2959,3.4180,7.0801
283849.0000,-0.0645,0.9844,0.3257,-3.1738,3.6621,7.2632
283850.0000,-0.0522,0.9883,0.3223,-2.3804,4.3335,7.6294
283851.0000,-0.0396,0.9883,0.3203,-1.7700,3.6621,7.6294
283852.0000,-0.0386,0.9868,0.3218,-0.7324,4.3945,8.0566
283853.0000,-0.0444,0.9863,0.3203,-0.2441,4.3335,8.6060
283854.0000,-0.0586,0.9854,0.3184,0.3662,6.3477,8.7280
283855.0000,-0.0640,0.9868,0.3169,0.8545,5.6763,9.2163
283856.0000,-0.0693,0.9878,0.3164,1.5869,7.1411,9.3994
283857.0000,-0.0581,0.9888,0.3203,1.6479,6.1646,8.7891
283858.0000,-0.0547,0.9888,0.3179,1.9531,5.0659,9.1553
283859.0000,-0.0454,0.9873,0.3188,2.4414,5.9204,8.9111
283860.0000,-0.0498,0.9844,0.3159,2.8076,4.8218,9.0332
283861.0000,-0.0459,0.9800,0.3164,2.5024,4.9438,8.9111
283862.0000,-0.0425,0.9785,0.3203,2.6245,3.9062,9.2773
283863.0000,-0.0459,0.9771,0.3218,2.2583,4.5776,8.7891
283864.0000,-0.0483,0.9766,0.3237,1.5869,5.4321,8.4839
283865.0000,-0.0400,0.9775,0.3252,1.4648,4.6997,7.8125
283866.0000,-0.0410,0.9761,0.3276,1.2817,4.9438,7.0190
283867.0000,-0.0327,0.9771,0.3286,0.9766,5.3101,6.6528
283868.0000,-0.0400,0.9785,0.3306,0.3662,4.8828,5.7983
283869.0000,-0.0420,0.9805,0.3271,0.0610,5.9204,5.1270
283870.0000,-0.0469,0.9810,0.3296,-0.4272,5.7373,5.0659
283871.0000,-0.0425,0.9810,0.3306,-0.9766,6.9580,4.0894
283872.0000,-0.0449,0.9834,0.3315,-1.0376,5.9204,4.0894
283873.0000,-0.0420,0.9839,0.3345,-1.4648,5.4932,3.6011
283874.0000,-0.0391,0.9814,0.3306,-1.0986,5.0049,3.7231
283875.0000,-0.0337,0.9800,0.3286,-1.1597,5.0049,3.9673
283876.0000,-0.0347,0.9780,0.3306,-1.4648,4.6997,3.5400
283877.0000,-0.0283,0.9785,0.3301,-1.4648,4.2725,4.0283
283878.0000,-0.0239,0.9775,0.3301,-1.6479,3.4790,3.5400
283879.0000,-0.0278,0.9771,0.3311,-2.0142,3.2349,3.3569
283880.0000,-0.0303,0.9775,0.3325,-2.5024,1.6479,3.7231
283881.0000,-0.0342,0.9795,0.3311,-2.8687,-0.0610,3.9673
283882.0000,-0.0361,0.9824,0.3325,-2.7466,-0.9155,3.9673
283883.0000,-0.0322,0.9819,0.3320,-2.9297,-1.8921,4.0283
283884.0000,-0.0337,0.9795,0.3315,-3.1738,-3.6621,5.0049
283885.0000,-0.0396,0.9775,0.3311,-3.1128,-6.1035,5.4321
283886.0000,-0.0449,0.9751,0.3311,-3.2349,-6.1646,5.7983
283887.0000,-0.0532,0.9736,0.3340,-3.2349,-9.5825,6.8359
283888.0000,-0.0557,0.9722,0.3354,-3.7842,-11.1084,7.4463
283889.0000,-0.0674,0.9761,0.3398,-4.3945,-12.5122,8.5449
283890.0000,-0.0703,0.9790,0.3398,-4.5166,-13.7329,8.6670
283891.0000,-0.0762,0.9834,0.3428,-4.7607,-14.9536,9.5215
283892.0000,-0.0747,0.9849,0.3403,-5.0659,-14.3433,10.5591
283893.0000,-0.0742,0.9863,0.3413,-5.6152,-15.4419,12.4512
283894.0000,-0.0728,0.9863,0.3423,-6.3477,-14.8926,14.0381
283895.0000,-0.0815,0.9834,0.3452,-7.3853,-14.9536,15.0757
283896.0000,-0.0850,0.9780,0.3433,-8.4839,-14.7705,15.9302
283897.0000,-0.0850,0.9692,0.3525,-9.6436,-15.2588,16.9067
283898.0000,-0.0869,0.9614,0.3525,-10.3760,-14.1602,17.5781
283899.0000,-0.0786,0.9551,0.3584,-10.9863,-13.8550,17.3340
283900.0000,-0.0586,0.9487,0.3638,-10.6201,-13.9160,17.5171
283901.0000,-0.0371,0.9448,0.3682,-9.9487,-12.7563,17.0288
283902.0000,-0.0249,0.9419,0.3745,-9.0942,-12.8784,16.6016
283903.0000,-0.0010,0.9390,0.3750,-8.1787,-12.3291,15.0757
283904.0000,0.0093,0.9370,0.3774,-6.8970,-11.5356,13.7939
283905.0000,0.0259,0.9370,0.3784,-5.7983,-11.1084,12.8784
283906.0000,0.0410,0.9375,0.3789,-4.6387,-10.8032,10.8643
283907.0000,0.0513,0.9385,0.3799,-3.6011,-11.0474,9.7046
283908.0000,0.0630,0.9414,0.3799,-2.8076,-10.1929,7.9956
283909.0000,0.0654,0.9458,0.3799,-2.2583,-9.3384,5.7983
283910.0000,0.0679,0.9478,0.3799,-1.7700,-8.5449,4.2114
283911.0000,0.0786,0.9507,0.3779,-1.7700,-7.5073,3.1128
283912.0000,0.0771,0.9561,0.3760,-1.3428,-5.3101,2.2583
283913.0000,0.0820,0.9580,0.3765,-1.2817,-4.8828,0.9766
283914.0000,0.0786,0.9590,0.3740,-1.0376,-3.7231,0.3662
283915.0000,0.0781,0.9585,0.3740,-1.0376,-3.5400,-0.0610
283916.0000,0.0825,0.9580,0.3706,-0.7935,0.2441,-0.2441
283917.0000,0.0884,0.9595,0.3711,-1.4038,1.4648,-0.9155
283918.0000,0.0869,0.9595,0.3701,-1.4648,2.3193,-0.4272
283919.0000,0.0864,0.9629,0.3696,-1.8921,3.6621,-0.5493
283920.0000,0.0879,0.9683,0.3691,-2.1362,6.8970,-0.4883
283921.0000,0.0908,0.9717,0.3677,-2.6855,8.9722,-0.5493
283922.0000,0.0874,0.9731,0.3643,-2.9907,11.0474,-0.6104
283923.0000,0.0830,0.9722,0.3667,-3.9062,13.2446,-0.9155
283924.0000,0.0918,0.9683,0.3643,-4.2725,14.2822,0.2441
283925.0000,0.0952,0.9683,0.3647,-5.2490,14.3433,-0.4272
283926.0000,0.0947,0.9678,0.3633,-5.3101,14.4653,0.2441
283927.0000,0.1016,0.9712,0.3633,-5.3101,15.8081,1.2817
283928.0000,0.1016,0.9736,0.3633,-4.7607,14.8926,1.5869
283929.0000,0.0967,0.9761,0.3608,-4.2725,13.9160,2.5635
283930.0000,0.0859,0.9766,0.3613,-3.6621,12.3291,3.9062
283931.0000,0.0825,0.9766,0.3633,-3.1128,11.9629,4.6387
283932.0000,0.0776,0.9751,0.3623,-2.8076,11.1084,5.1270
283933.0000,0.0767,0.9692,0.3608,-2.8076,11.2305,5.6152
283934.0000,0.0791,0.9648,0.3608,-2.5635,9.8267,5.2490
283935.0000,0.0713,0.9604,0.3633,-2.3193,9.8877,5.3711
283936.0000,0.0732,0.9595,0.3589,-1.9531,8.2397,5.7983
283937.0000,0.0728,0.9609,0.3569,-1.5869,6.7139,5.8594
283938.0000,0.0708,0.9629,0.3584,-1.3428,8.3008,5.8594
283939.0000,0.0684,0.9639,0.3579,-0.9766,7.2021,5.9204
283940.0000,0.0708,0.9668,0.3579,-0.7324,6.5918,5.9204
283941.0000,0.0703,0.9683,0.3555,-0.4272,6.2256,5.9204
283942.0000,0.0669,0.9678,0.3545,-0.3662,6.5918,5.5542
283943.0000,0.0688,0.9653,0.3555,0.2441,5.1880,5.4932
283944.0000,0.0723,0.9648,0.3516,0.4883,5.0659,4.6387
283945.0000,0.0723,0.9653,0.3516,0.9155,3.7842,4.2725
283946.0000,0.0728,0.9658,0.3530,0.9766,3.3569,4.2114
283947.0000,0.0728,0.9663,0.3521,0.6714,3.4180,4.0894
283948.0000,0.0737,0.9663,0.3516,0.5493,3.2349,3.4180
283949.0000,0.0757,0.9678,0.3516,0.5493,2.4414,3.2959
283950.0000,0.0713,0.9658,0.3506,0.3052,2.9907,2.6245
283951.0000,0.0698,0.9644,0.3516,0.0610,1.8921,2.3804
283952.0000,0.0757,0.9668,0.3496,-0.1831,-0.1221,2.0142
283953.0000,0.0703,0.9736,0.3496,-0.4883,-0.0000,1.1597
283954.0000,0.0703,0.9790,0.3535,-0.7324,-1.5259,0.3662
283955.0000,0.0664,0.9834,0.3555,-0.7935,-1.3428,0.1221
283956.0000,0.0630,0.9849,0.3511,-0.7935,-1.5869,0.3052
283957.0000,0.0581,0.9854,0.3491,-1.0376,-1.5259,-0.4272
283958.0000,0.0527,0.9858,0.3496,-1.3428,-3.1128,-0.3052
283959.0000,0.0498,0.9878,0.3511,-1.3428,-4.2114,-0.5493
283960.0000,0.0444,0.9888,0.3496,-1.5869,-4.6387,-0.7324
283961.0000,0.0400,0.9893,0.3506,-1.4038,-6.5308,-1.4038
283962.0000,0.0425,0.9888,0.3496,-1.3428,-7.5073,-1.5869
283963.0000,0.0469,0.9893,0.3516,-1.0986,-8.1177,-1.4648
283964.0000,0.0474,0.9888,0.3511,-0.9155,-9.8267,-2.0142
283965.0000,0.0474,0.9883,0.3501,-0.6104,-9.9487,-1.6479
283966.0000,0.0439,0.9868,0.3472,-0.5493,-11.4136,-2.1973
283967.0000,0.0444,0.9858,0.3486,-0.4883,-11.5967,-2.8076
283968.0000,0.0493,0.9839,0.3438,-0.2441,-13.4277,-3.1738
283969.0000,0.0518,0.9829,0.3423,-0.0000,-13.9160,-3.5400
283970.0000,0.0562,0.9834,0.3389,0.3052,-14.5264,-3.5400
283971.0000,0.0532,0.9834,0.3340,0.4272,-15.8081,-3.7842
283972.0000,0.0664,0.9824,0.3335,0.9766,-16.0522,-4.4556
283973.0000,0.0635,0.9819,0.3291,1.0376,-17.2119,-4.6387
283974.0000,0.0620,0.9800,0.3291,1.4648,-18.1885,-5.4321
283975.0000,0.0664,0.9805,0.3271,1.5869,-17.7002,-5.8594
283976.0000,0.0669,0.9800,0.3247,1.7090,-19.9585,-6.1035
283977.0000,0.0693,0.9805,0.3252,1.7090,-18.2495,-6.1646
283978.0000,0.0791,0.9810,0.3228,1.5259,-20.5078,-6.2866
283979.0000,0.0815,0.9839,0.3203,1.5259,-20.8740,-6.3477
283980.0000,0.0781,0.9888,0.3193,1.4038,-20.8740,-6.6528
283981.0000,0.0825,0.9902,0.3184,1.2817,-21.3623,-6.4087
283982.0000,0.0908,0.9902,0.3135,0.8545,-21.9116,-6.1646
283983.0000,0.0898,0.9927,0.3149,0.6714,-21.7896,-6.4697
283984.0000,0.0928,0.9941,0.3125,0.4272,-21.9116,-6.2256
283985.0000,0.0952,0.9956,0.3135,0.4883,-23.6816,-6.2256
283986.0000,0.0947,0.9961,0.3135,0.1831,-22.5220,-6.2866
283987.0000,0.0962,0.9971,0.3125,-0.3662,-21.1792,-5.8594
283988.0000,0.0864,0.9980,0.3110,-0.6104,-21.9116,-6.1646
283989.0000,0.0854,0.9990,0.3145,-0.8545,-20.6299,-5.3711
283990.0000,0.0928,1.0015,0.3125,-1.0376,-20.2026,-6.1646
283991.0000,0.0981,1.0024,0.3125,-1.2817,-19.2871,-6.3477
283992.0000,0.1084,1.0015,0.3110,-1.3428,-19.1650,-6.5918
283993.0000,0.0977,1.0000,0.3110,-1.4038,-18.3716,-6.8359
283994.0000,0.0933,0.9985,0.3125,-1.2207,-19.0430,-7.1411
283995.0000,0.0815,0.9956,0.3110,-1.5259,-17.1509,-7.2632
283996.0000,0.0786,0.9956,0.3130,-2.1362,-18.1885,-6.7749
283997.0000,0.0713,0.9980,0.3110,-2.2583,-17.6392,-7.1411
283998.0000,0.0757,1.0020,0.3110,-2.5024,-17.9443,-7.3242
283999.0000,0.0859,1.0029,0.3145,-2.6245,-17.3950,-7.0190
284000.0000,0.0938,1.0024,0.3159,-2.6245,-16.6626,-6.8359
284001.0000,0.0996,0.9971,0.3140,-2.5024,-16.3574,-6.8359
284002.0000,0.0957,0.9932,0.3164,-2.2583,-16.1743,-6.2866
284003.0000,0.0933,0.9902,0.3164,-2.3804,-15.0757,-5.3101
284004.0000,0.0898,0.9902,0.3164,-2.0142,-13.8550,-5.6152
284005.0000,0.0933,0.9893,0.3184,-1.9531,-14.6484,-5.8594
284006.0000,0.1001,0.9858,0.3208,-1.6479,-14.8315,-5.0659
284007.0000,0.1108,0.9810,0.3237,-1.1597,-14.5264,-5.3711
284008.0000,0.1162,0.9771,0.3237,-0.4883,-13.9771,-5.8594
284009.0000,0.1133,0.9761,0.3242,-0.1221,-15.8691,-5.2490
284010.0000,0.1138,0.9795,0.3281,0.7324,-14.7095,-4.9438
284011.0000,0.1064,0.9790,0.3276,0.8545,-15.0757,-4.8828
284012.0000,0.1001,0.9805,0.3291,1.0376,-14.2212,-5.4321
284013.0000,0.0884,0.9863,0.3257,1.5869,-13.0005,-5.3101
284014.0000,0.0811,0.9897,0.3257,1.5869,-11.7798,-4.2725
284015.0000,0.0830,0.9937,0.3198,1.5869,-12.3901,-3.4180
284016.0000,0.0728,0.9966,0.3203,1.7700,-11.3525,-3.2959
284017.0000,0.0781,0.9966,0.3223,1.5869,-10.5591,-2.8076
284018.0000,0.0854,0.9961,0.3271,1.2207,-10.7422,-2.8076
284019.0000,0.0864,0.9907,0.3247,1.5259,-11.1084,-2.0142
284020.0000,0.0933,0.9834,0.3281,1.5869,-10.6812,-1.9531
284021.0000,0.0825,0.9829,0.3271,1.7700,-8.7280,-1.7700
284022.0000,0.0703,0.9897,0.3228,2.0752,-7.3242,-0.7324
284023.0000,0.0557,0.9966,0.3237,1.6479,-5.8594,-0.3662
284024.0000,0.0542,0.9976,0.3164,1.2207,-3.3569,0.3052
284025.0000,0.0464,0.9946,0.3188,1.1597,-1.5259,0.8545
284026.0000,0.0479,0.9912,0.3164,0.9766,-0.9155,1.5259
284027.0000,0.0576,0.9902,0.3198,1.1597,-0.1831,0.4272
284028.0000,0.0615,0.9907,0.3193,1.3428,-1.4038,1.8311
284029.0000,0.0708,0.9917,0.3203,1.0376,-0.0610,2.3193
284030.0000,0.0742,0.9922,0.3213,0.9766,-0.2441,3.4790
284031.0000,0.0664,0.9951,0.3203,0.9766,0.8545,3.8452
284032.0000,0.0518,1.0020,0.3184,0.5493,3.0518,4.3335
284033.0000,0.0459,1.0068,0.3145,0.1221,3.6621,4.8828
284034.0000,0.0444,1.0059,0.3159,-0.5493,1.0376,4.8828
284035.0000,0.0542,1.0039,0.3193,-1.0986,0.0610,4.8828
284036.0000,0.0620,0.9990,0.3169,-1.3428,-1.2207,4.5776
284037.0000,0.0679,0.9941,0.3169,-1.2817,-4.1504,3.7842
284038.0000,0.0742,0.9897,0.3179,-1.0986,-4.8828,3.3569
284039.0000,0.0708,0.9854,0.3169,-0.9155,-6.1035,2.4414
284040.0000,0.0698,0.9863,0.3145,-0.2441,-5.2490,1.6479
284041.0000,0.0674,0.9907,0.3130,-0.2441,-8.4229,1.4038
284042.0000,0.0659,0.9951,0.3149,-0.0000,-10.3760,1.1597
284043.0000,0.0737,0.9976,0.3154,-0.4272,-13.1836,0.6104
284044.0000,0.0830,0.9971,0.3145,-0.5493,-14.4653,-0.2441
284045.0000,0.0903,0.9966,0.3169,-0.4883,-17.6392,-1.0986
284046.0000,0.0962,0.9917,0.3164,-0.7324,-19.2871,-2.4414
284047.0000,0.1030,0.9863,0.3184,-0.6104,-21.4233,-2.8076
284048.0000,0.0986,0.9834,0.3218,-0.4272,-22.9492,-3.1128
284049.0000,0.0986,0.9824,0.3223,-0.1221,-25.0854,-3.6011
284050.0000,0.0986,0.9829,0.3247,-0.1221,-28.0762,-4.0283
284051.0000,0.1060,0.9844,0.3296,0.1831,-28.8086,-4.5776
284052.0000,0.1001,0.9849,0.3315,0.1831,-31.4331,-5.0659
284053.0000,0.1104,0.9873,0.3340,0.1831,-30.9448,-5.3101
284054.0000,0.1108,0.9868,0.3320,0.1221,-32.8369,-4.8218
284055.0000,0.1143,0.9829,0.3345,-0.0610,-32.7759,-4.5776
284056.0000,0.1240,0.9741,0.3330,-0.1221,-33.9355,-5.3101
284057.0000,0.1362,0.9653,0.3320,0.0610,-35.7056,-4.9438
284058.0000,0.1387,0.9595,0.3340,0.6104,-36.8042,-5.4321
284059.0000,0.1426,0.9565,0.3350,1.2817,-37.5977,-4.6387
284060.0000,0.1431,0.9585,0.3364,2.1362,-37.0483,-5.2490
284061.0000,0.1411,0.9653,0.3384,2.3193,-36.9263,-3.5400
284062.0000,0.1416,0.9756,0.3398,2.4414,-35.4004,-2.9297
284063.0000,0.1470,0.9854,0.3408,2.1973,-34.3628,-2.3804
284064.0000,0.1562,0.9873,0.3433,1.5259,-33.3862,-2.3804
284065.0000,0.1602,0.9878,0.3442,0.7935,-32.5928,-2.9297
284066.0000,0.1641,0.9849,0.3418,0.0610,-30.8228,-2.6855
284067.0000,0.1611,0.9775,0.3462,-0.4883,-28.1372,-3.9673
284068.0000,0.1587,0.9712,0.3452,-0.8545,-27.8320,-4.1504
284069.0000,0.1553,0.9688,0.3467,-0.6714,-25.6348,-4.6997
284070.0000,0.1553,0.9653,0.3491,-0.7324,-24.4141,-4.9438
284071.0000,0.1528,0.9658,0.3491,-0.6714,-24.2920,-5.1270
284072.0000,0.1582,0.9673,0.3486,-0.7324,-23.2544,-5.1880
284073.0000,0.1602,0.9712,0.3506,-0.6104,-21.9116,-5.8594
284074.0000,0.1655,0.9741,0.3506,-1.0986,-21.3013,-6.4087
284075.0000,0.1665,0.9736,0.3521,-1.4648,-20.5078,-6.2866
284076.0000,0.1592,0.9712,0.3525,-1.8311,-19.5312,-6.5308
284077.0000,0.1592,0.9683,0.3560,-2.4414,-17.5171,-6.7749
284078.0000,0.1577,0.9653,0.3569,-2.5024,-16.6016,-6.4697
284079.0000,0.1538,0.9639,0.3560,-2.9297,-15.6250,-6.3477
284080.0000,0.1577,0.9624,0.3569,-3.2349,-14.9536,-6.1035
284081.0000,0.1611,0.9600,0.3604,-3.2959,-13.7939,-5.7983
