timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179420.0000,-0.3628,0.9517,0.2661,38.1470,-125.9766,-55.4810
179421.0000,-0.3359,0.9448,0.2568,39.0015,-129.6997,-56.2134
179422.0000,-0.3052,0.9409,0.2500,39.4287,-136.1694,-56.4575
179423.0000,-0.2734,0.9390,0.2456,39.7949,-138.6719,-56.0913
179424.0000,-0.2554,0.9473,0.2432,39.3066,-143.3716,-54.9927
179425.0000,-0.2515,0.9619,0.2388,38.5742,-144.8364,-54.4434
179426.0000,-0.2578,0.9697,0.2373,38.6353,-144.4092,-53.6499
179427.0000,-0.2598,0.9653,0.2422,38.8794,-145.5078,-53.5278
179428.0000,-0.2578,0.9526,0.2427,39.3677,-145.8130,-53.6499
179429.0000,-0.2515,0.9429,0.2368,40.1611,-144.3481,-54.7485
179430.0000,-0.2417,0.9438,0.2275,40.8325,-147.2168,-54.8096
179431.0000,-0.2070,0.9502,0.2168,41.3208,-147.3999,-56.3965
179432.0000,-0.1792,0.9604,0.2124,41.3818,-144.8364,-56.1523
179433.0000,-0.1587,0.9683,0.2202,40.7715,-145.6299,-56.4575
179434.0000,-0.1436,0.9688,0.2324,39.6729,-141.7847,-54.9316
179435.0000,-0.1235,0.9746,0.2417,38.2080,-139.0991,-54.3823
179436.0000,-0.1162,0.9839,0.2510,36.8042,-133.9111,-54.1382
179437.0000,-0.1045,0.9878,0.2563,35.5835,-130.1880,-53.8330
179438.0000,-0.0962,0.9790,0.2578,34.1187,-125.2441,-53.2227
179439.0000,-0.0835,0.9756,0.2549,32.2266,-120.1782,-52.6123
179440.0000,-0.0806,0.9399,0.2588,30.3955,-114.0747,-51.6357
179441.0000,-0.0703,0.9697,0.2661,28.6865,-109.9243,-48.9502
179442.0000,-0.0557,0.9727,0.2788,27.7100,-104.0039,-47.4243
179443.0000,-0.0718,0.9648,0.2900,26.8555,-102.5391,-44.7998
179444.0000,-0.0747,0.9600,0.2983,23.5596,-98.8770,-43.4570
179445.0000,-0.0986,0.9561,0.3086,23.8037,-91.3696,-42.4194
179446.0000,-0.1108,0.9551,0.3164,22.3389,-89.0503,-42.2974
179447.0000,-0.1021,0.9697,0.3164,20.3247,-85.5713,-43.3350
179448.0000,-0.0859,0.9668,0.3086,19.2261,-85.6934,-43.5791
179449.0000,-0.1050,0.9551,0.3496,19.2871,-83.1909,-43.0908
179450.0000,-0.1177,0.9468,0.3403,17.0898,-78.6133,-41.8091
179451.0000,-0.1362,0.9424,0.3506,15.1978,-77.8809,-40.5884
179452.0000,-0.1577,0.9409,0.3628,14.2212,-77.4536,-39.0625
179453.0000,-0.1758,0.9404,0.3613,13.8550,-76.9043,-37.0483
179454.0000,-0.1743,0.9414,0.3677,11.4136,-77.0874,-35.8276
179455.0000,-0.1631,0.9429,0.3706,9.5825,-77.8809,-33.9966
179456.0000,-0.1489,0.9429,0.3677,8.9722,-76.7212,-33.3252
179457.0000,-0.1421,0.9351,0.3706,7.5073,-76.1108,-31.6162
179458.0000,-0.1587,0.9321,0.3687,6.6528,-77.4536,-31.0059
179459.0000,-0.1704,0.9312,0.3672,5.9204,-74.9512,-30.3345
179460.0000,-0.1885,0.9297,0.3677,5.9814,-77.3926,-29.6631
179461.0000,-0.1948,0.9316,0.3696,5.4932,-75.3784,-28.3813
179462.0000,-0.1753,0.9326,0.3706,4.6387,-75.2563,-27.9541
179463.0000,-0.1772,0.9287,0.3701,4.5776,-73.2422,-27.8931
179464.0000,-0.1699,0.9194,0.3652,4.0894,-70.2515,-26.3672
179465.0000,-0.1685,0.9111,0.3599,2.5024,-70.9229,-26.5503
179466.0000,-0.1689,0.9087,0.3560,1.4038,-70.6177,-26.3672
179467.0000,-0.1675,0.9082,0.3545,0.6714,-71.3501,-25.8179
179468.0000,-0.1670,0.9043,0.3633,-0.2441,-67.6270,-24.7192
179469.0000,-0.1641,0.8979,0.3687,-1.4648,-67.5049,-25.2686
179470.0000,-0.1567,0.8994,0.3789,-2.0142,-67.5049,-23.4985
179471.0000,-0.1475,0.9092,0.3784,-2.4414,-62.9883,-23.7427
179472.0000,-0.1396,0.9253,0.3799,-2.6245,-61.4624,-22.7661
179473.0000,-0.1382,0.9307,0.3789,-2.6855,-53.9551,-22.8271
179474.0000,-0.1313,0.9307,0.3843,-3.2349,-52.7954,-22.0947
179475.0000,-0.1313,0.9346,0.3916,-3.9673,-47.9736,-21.6064
179476.0000,-0.1304,0.9419,0.3955,-4.8828,-41.3818,-21.0571
179477.0000,-0.1338,0.9463,0.4033,-5.4321,-36.3770,-19.5312
179478.0000,-0.1201,0.9438,0.4082,-5.9814,-29.6631,-18.4937
179479.0000,-0.1123,0.9341,0.4126,-6.5308,-21.6675,-17.7612
179480.0000,-0.0923,0.9204,0.4126,-6.1646,-16.2964,-16.6016
179481.0000,-0.0835,0.9043,0.4150,-6.1646,-8.7280,-15.8081
179482.0000,-0.0752,0.8975,0.4126,-5.9204,-2.5024,-14.9536
179483.0000,-0.0664,0.8984,0.4126,-5.8594,7.0190,-13.8550
179484.0000,-0.0581,0.8945,0.4155,-5.6763,15.8081,-11.9629
179485.0000,-0.0381,0.8901,0.4111,-5.5542,21.6064,-8.9111
179486.0000,-0.0210,0.8882,0.4092,-6.0425,27.7100,-7.8735
179487.0000,-0.0010,0.8892,0.4126,-6.7139,29.8462,-5.9814
179488.0000,0.0039,0.8936,0.4136,-7.8125,30.8228,-4.5776
179489.0000,0.0059,0.8950,0.4146,-8.4229,32.4707,-3.4180
179490.0000,0.0049,0.9077,0.4150,-10.3760,35.7666,-1.3428
179491.0000,0.0127,0.9131,0.4028,-12.6343,37.9639,0.9155
179492.0000,0.0215,0.9175,0.3955,-14.0991,40.0391,2.7466
179493.0000,0.0215,0.9146,0.3887,-14.4043,41.0156,6.4697
179494.0000,0.0234,0.9087,0.3867,-15.1978,45.0439,8.6670
179495.0000,0.0137,0.9106,0.3843,-14.4653,44.1284,11.3525
179496.0000,-0.0215,0.9224,0.3843,-13.4888,46.0205,14.8926
179497.0000,-0.0840,0.9287,0.3877,-11.9629,46.3867,16.7847
179498.0000,-0.1421,0.9321,0.3862,-11.2305,45.1660,18.7988
179499.0000,-0.1665,0.9346,0.3838,-9.8877,42.2363,19.7144
179500.0000,-0.1694,0.9399,0.3843,-9.0332,40.5273,19.5312
179501.0000,-0.1509,0.9438,0.3813,-8.6670,37.9639,19.3481
179502.0000,-0.1392,0.9438,0.3774,-9.1553,39.1235,18.4937
179503.0000,-0.1318,0.9365,0.3730,-8.9111,40.5884,17.6392
179504.0000,-0.1235,0.9219,0.3667,-7.5684,38.0859,17.8223
179505.0000,-0.1504,0.9175,0.3623,-6.4697,39.8560,17.8833
179506.0000,-0.1704,0.9224,0.3564,-5.9204,36.6211,18.5547
179507.0000,-0.1729,0.9282,0.3550,-6.1646,32.1655,18.9209
179508.0000,-0.1748,0.9341,0.3564,-7.0190,31.3721,18.6157
179509.0000,-0.2007,0.9375,0.3579,-7.9956,33.0811,18.1274
179510.0000,-0.2139,0.9385,0.3589,-8.7280,29.5410,15.8691
179511.0000,-0.2222,0.9365,0.3550,-8.5449,31.4331,14.7095
179512.0000,-0.2129,0.9287,0.3564,-7.8735,30.7007,12.3901
179513.0000,-0.2031,0.9204,0.3589,-7.0801,29.4189,10.7422
179514.0000,-0.1963,0.9175,0.3604,-6.5918,28.5034,8.7891
179515.0000,-0.2070,0.9155,0.3647,-6.7139,26.4282,8.6670
179516.0000,-0.2290,0.9175,0.3652,-6.7749,24.9634,8.3618
179517.0000,-0.2417,0.9199,0.3682,-7.5684,24.4141,7.9956
179518.0000,-0.2471,0.9189,0.3706,-7.5073,19.4702,8.1177
179519.0000,-0.2417,0.9126,0.3740,-7.2021,18.9819,6.8359
179520.0000,-0.2202,0.9102,0.3711,-6.7139,18.4326,5.1880
179521.0000,-0.1978,0.9170,0.3682,-5.4321,18.9819,3.8452
179522.0000,-0.1895,0.9258,0.3682,-4.2725,18.9209,2.3193
179523.0000,-0.1919,0.9341,0.3691,-3.1738,20.7520,0.9766
179524.0000,-0.1953,0.9395,0.3726,-2.3804,23.9868,0.5493
179525.0000,-0.1968,0.9409,0.3696,-1.1597,24.2920,0.2441
179526.0000,-0.1987,0.9419,0.3735,-0.9766,26.4282,0.9766
179527.0000,-0.2129,0.9399,0.3701,-0.6714,25.3296,1.4038
179528.0000,-0.2256,0.9375,0.3662,-1.2817,28.7476,1.8311
179529.0000,-0.2480,0.9404,0.3618,-2.0142,30.4565,1.8921
179530.0000,-0.2578,0.9448,0.3589,-2.3193,34.6680,2.8076
179531.0000,-0.2490,0.9487,0.3599,-2.4414,35.5225,2.4414
179532.0000,-0.2100,0.9502,0.3560,-3.7842,38.7573,2.6245
179533.0000,-0.1802,0.9482,0.3540,-3.9673,38.8184,2.0752
179534.0000,-0.1514,0.9443,0.3511,-4.6997,40.6494,1.7700
179535.0000,-0.1445,0.9424,0.3486,-4.7607,42.1143,1.4038
179536.0000,-0.1553,0.9399,0.3428,-5.8594,45.1660,1.4648
179537.0000,-0.1680,0.9390,0.3418,-5.7373,42.5415,0.9155
179538.0000,-0.1602,0.9404,0.3374,-6.2256,44.6777,0.4272
179539.0000,-0.1421,0.9409,0.3350,-6.7139,46.8140,1.3428
179540.0000,-0.1294,0.9434,0.3345,-7.1411,46.6919,2.0752
179541.0000,-0.1147,0.9434,0.3306,-7.7515,47.6685,2.1973
179542.0000,-0.1138,0.9404,0.3330,-7.6904,47.1191,2.3804
179543.0000,-0.1265,0.9312,0.3330,-7.6904,48.8281,3.6011
179544.0000,-0.1348,0.9248,0.3354,-7.3853,52.2461,4.7607
179545.0000,-0.1372,0.9204,0.3340,-7.1411,51.7578,5.0659
179546.0000,-0.1343,0.9219,0.3403,-7.6294,51.6968,5.4321
179547.0000,-0.1367,0.9268,0.3428,-7.7515,53.4058,5.3711
179548.0000,-0.1353,0.9326,0.3413,-7.9956,55.5420,6.1035
179549.0000,-0.1392,0.9355,0.3428,-7.9956,54.5654,6.0425
179550.0000,-0.1489,0.9375,0.3462,-8.3008,54.6265,5.6152
179551.0000,-0.1665,0.9365,0.3486,-7.7515,55.5420,5.1270
179552.0000,-0.1836,0.9321,0.3477,-7.0190,53.6499,4.8218
179553.0000,-0.1909,0.9287,0.3501,-7.2021,52.2461,5.7373
179554.0000,-0.1953,0.9229,0.3486,-6.1035,53.5889,6.1646
179555.0000,-0.1885,0.9194,0.3477,-5.6152,53.7720,6.7139
179556.0000,-0.1826,0.9175,0.3452,-5.9204,53.8330,7.7515
179557.0000,-0.1743,0.9155,0.3457,-5.5542,53.2227,7.6904
179558.0000,-0.1616,0.9141,0.3452,-5.7373,51.8799,7.2632
179559.0000,-0.1558,0.9121,0.3472,-5.9204,51.6968,6.5308
179560.0000,-0.1636,0.9141,0.3511,-5.1880,51.4526,5.7373
179561.0000,-0.1685,0.9204,0.3506,-4.3945,53.2227,7.1411
179562.0000,-0.1851,0.9307,0.3438,-3.7842,52.4902,7.0190
179563.0000,-0.2065,0.9355,0.3438,-3.8452,52.0630,7.1411
179564.0000,-0.2158,0.9297,0.3433,-3.7842,52.5513,8.7280
179565.0000,-0.2158,0.9175,0.3457,-3.1738,49.0723,7.8125
179566.0000,-0.2021,0.9058,0.3481,-3.2349,46.0205,8.4839
179567.0000,-0.1899,0.9043,0.3516,-2.8076,45.7764,9.0942
179568.0000,-0.1924,0.9146,0.3521,-2.9907,43.0298,9.7046
179569.0000,-0.1982,0.9248,0.3452,-2.2583,44.3115,9.7046
179570.0000,-0.2212,0.9287,0.3457,-1.7090,41.9922,10.2539
179571.0000,-0.2363,0.9263,0.3433,-1.6479,40.2222,10.8643
179572.0000,-0.2393,0.9199,0.3447,-0.9155,39.0625,11.1084
179573.0000,-0.2280,0.9116,0.3457,-1.0986,37.1094,10.9253
179574.0000,-0.2139,0.9062,0.3516,-1.2817,35.1562,10.6201
179575.0000,-0.2095,0.9077,0.3555,-0.7324,33.9966,11.0474
179576.0000,-0.2261,0.9150,0.3599,-0.8545,31.7383,10.3149
179577.0000,-0.2471,0.9229,0.3579,-0.1221,27.7710,10.2539
179578.0000,-0.2720,0.9243,0.3569,0.3052,25.6958,9.8877
179579.0000,-0.2603,0.9194,0.3589,0.4883,27.1606,10.0098
179580.0000,-0.2451,0.9116,0.3604,0.3052,25.5737,10.1318
179581.0000,-0.2314,0.9092,0.3657,0.3052,26.1841,10.1318
179582.0000,-0.2402,0.9102,0.3745,-0.6104,22.9492,9.2773
179583.0000,-0.2578,0.9194,0.3774,-0.1831,21.9116,9.5215
179584.0000,-0.2822,0.9253,0.3799,0.4883,19.2261,8.7891
179585.0000,-0.2993,0.9224,0.3813,0.7935,16.5405,8.3008
179586.0000,-0.2866,0.9160,0.3848,1.2207,16.7236,7.3242
179587.0000,-0.2725,0.9097,0.3892,1.2207,15.0757,6.7749
179588.0000,-0.2642,0.9067,0.3931,1.2207,14.5264,5.7373
179589.0000,-0.2695,0.9082,0.3916,1.8311,13.2446,5.1270
179590.0000,-0.2817,0.9106,0.3945,1.7090,12.4512,4.2114
179591.0000,-0.2969,0.9131,0.3911,1.7090,10.0708,2.6855
179592.0000,-0.2896,0.9131,0.3892,2.1362,7.0190,1.7700
179593.0000,-0.2637,0.9087,0.3921,2.3193,8.0566,0.0610
179594.0000,-0.2500,0.9072,0.3926,2.5024,4.0894,-0.3052
179595.0000,-0.2461,0.9067,0.3936,2.5635,5.3101,-0.3052
179596.0000,-0.2568,0.9082,0.3950,1.7090,5.6763,-1.5259
179597.0000,-0.2705,0.9106,0.3960,1.8921,8.1177,-2.7466
179598.0000,-0.2705,0.9126,0.3916,1.5869,6.5308,-2.9907
179599.0000,-0.2524,0.9121,0.3882,1.8311,6.6528,-3.9062
179600.0000,-0.2388,0.9121,0.3882,1.5259,3.7231,-3.9673
179601.0000,-0.2295,0.9136,0.3921,1.5869,4.7607,-3.9673
179602.0000,-0.2329,0.9136,0.3882,1.2817,2.4414,-4.3945
179603.0000,-0.2397,0.9146,0.3892,1.4038,6.0425,-3.9062
179604.0000,-0.2520,0.9160,0.3882,0.7324,2.2583,-4.0894
179605.0000,-0.2500,0.9150,0.3877,0.4272,0.0000,-4.5776
179606.0000,-0.2412,0.9141,0.3882,-0.4272,2.0142,-5.1270
179607.0000,-0.2339,0.9131,0.3867,-0.0000,-0.3052,-5.3101
179608.0000,-0.2363,0.9126,0.3916,-0.4883,-1.0376,-5.8594
179609.0000,-0.2383,0.9121,0.3867,0.1221,-0.0000,-5.3101
179610.0000,-0.2427,0.9102,0.3882,-0.1221,-0.7935,-5.7983
179611.0000,-0.2388,0.9106,0.3892,-0.2441,-1.4038,-6.1035
179612.0000,-0.2358,0.9106,0.3901,-0.4272,-2.5024,-5.4932
179613.0000,-0.2349,0.9126,0.3892,-0.4272,1.0986,-5.4321
179614.0000,-0.2290,0.9121,0.3857,-0.6714,1.1597,-5.3711
179615.0000,-0.2290,0.9106,0.3862,-1.0986,0.7935,-5.6152
179616.0000,-0.2344,0.9097,0.3887,-0.9766,-0.9155,-6.1035
179617.0000,-0.2368,0.9111,0.3931,-1.2207,-3.2349,-4.6387
179618.0000,-0.2368,0.9111,0.3901,-1.0986,-0.5493,-5.8594
179619.0000,-0.2314,0.9087,0.3911,-1.5259,2.1973,-6.0425
179620.0000,-0.2261,0.9072,0.3882,-0.9155,1.1597,-5.0049
