timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
200695.0000,-0.2183,0.9111,0.3643,-0.1221,-17.9443,-2.1362
200696.0000,-0.2578,0.9092,0.3687,-0.1221,-27.2217,-2.0142
200697.0000,-0.3076,0.9058,0.3652,0.4272,-41.3208,-2.0142
200698.0000,-0.3428,0.9043,0.3687,0.2441,-55.2368,-1.5259
200699.0000,-0.3599,0.9048,0.3604,0.3662,-65.3687,-2.8076
200700.0000,-0.3657,0.9082,0.3579,0.0610,-76.2939,-3.2349
200701.0000,-0.3672,0.9116,0.3569,-0.3052,-90.1489,-4.6997
200702.0000,-0.3662,0.9141,0.3550,-0.9155,-103.8818,-7.1411
200703.0000,-0.3921,0.9185,0.3555,-1.5259,-121.3379,-8.4839
200704.0000,-0.4385,0.9204,0.3516,-2.3193,-145.9351,-10.9863
200705.0000,-0.4741,0.9248,0.3477,-2.3804,-166.6260,-14.9536
200706.0000,-0.5083,0.9204,0.3364,-2.0142,-183.1055,-18.0054
200707.0000,-0.5024,0.9082,0.3262,-1.5259,-198.4253,-19.4702
200708.0000,-0.4521,0.8975,0.3208,-0.4272,-203.2471,-24.2310
200709.0000,-0.3462,0.8960,0.3076,0.2441,-210.6323,-26.5503
200710.0000,-0.2148,0.9062,0.2866,0.0610,-205.2612,-30.2734
200711.0000,-0.1353,0.9224,0.2671,-0.1221,-203.4912,-33.1421
200712.0000,-0.0693,0.9370,0.2520,-0.5493,-208.0688,-35.6445
200713.0000,-0.0479,0.9448,0.2476,-1.1597,-205.7495,-36.8652
200714.0000,-0.0532,0.9482,0.2456,-1.4038,-207.1533,-36.7432
200715.0000,-0.0396,0.9497,0.2393,-2.2583,-201.1719,-38.5132
200716.0000,-0.0083,0.9556,0.2422,-2.2583,-196.2280,-37.5977
200717.0000,0.0342,0.9648,0.2402,-3.2959,-187.5000,-38.2080
200718.0000,0.0845,0.9731,0.2520,-3.8452,-186.8286,-35.4614
200719.0000,0.0942,0.9771,0.2612,-5.0049,-176.3306,-34.1797
200720.0000,0.0791,0.9795,0.2725,-6.0425,-171.5088,-33.0811
200721.0000,0.0815,0.9805,0.2744,-7.3242,-159.3628,-31.2500
200722.0000,0.1245,0.9653,0.2856,-8.4229,-148.8647,-29.6631
200723.0000,0.1704,0.9497,0.3042,-8.4839,-132.4463,-28.4424
200724.0000,0.2192,0.9468,0.3149,-9.0942,-119.1406,-26.4282
200725.0000,0.2373,0.9517,0.3291,-8.9722,-108.3984,-25.4517
200726.0000,0.2456,0.9600,0.3418,-8.4839,-93.2007,-24.5361
200727.0000,0.2461,0.9575,0.3579,-7.8735,-81.0547,-23.1934
200728.0000,0.2534,0.9424,0.3799,-8.3008,-61.5234,-22.2778
200729.0000,0.2754,0.9321,0.3994,-7.7515,-46.2036,-21.1182
200730.0000,0.2822,0.9326,0.4175,-6.9580,-31.6162,-21.4844
200731.0000,0.2812,0.9346,0.4282,-6.5308,-16.4185,-20.3857
200732.0000,0.2778,0.9331,0.4341,-6.2256,-1.9531,-18.6768
200733.0000,0.2539,0.9258,0.4326,-5.3711,8.5449,-17.3340
200734.0000,0.2314,0.9233,0.4346,-4.5166,21.1182,-14.0991
200735.0000,0.2017,0.9268,0.4355,-3.2959,35.7666,-10.9253
200736.0000,0.1748,0.9316,0.4272,-1.8311,43.3960,-7.5684
200737.0000,0.1553,0.9351,0.4155,-0.3052,53.2227,-3.2349
200738.0000,0.1416,0.9385,0.4038,0.6104,62.9272,0.6104
200739.0000,0.1455,0.9478,0.3896,2.1362,76.0498,3.0518
200740.0000,0.1421,0.9575,0.3726,3.8452,86.1816,6.2866
200741.0000,0.1382,0.9629,0.3584,4.3945,97.1069,10.4370
200742.0000,0.1514,0.9688,0.3457,5.3101,115.8447,14.2822
200743.0000,0.1714,0.9707,0.3276,5.9814,125.9766,17.2729
200744.0000,0.1938,0.9673,0.3096,5.9204,140.5029,22.3389
200745.0000,0.2144,0.9668,0.2832,6.5308,154.9072,25.2075
200746.0000,0.2305,0.9668,0.2646,6.5918,166.3818,29.2358
200747.0000,0.2178,0.9707,0.2412,6.1646,177.6733,32.1655
200748.0000,0.1958,0.9717,0.2139,6.1035,186.5845,33.8135
200749.0000,0.1680,0.9800,0.1890,5.9204,191.4673,36.0107
200750.0000,0.1392,0.9819,0.1641,5.9204,199.1577,36.8652
200751.0000,0.1255,0.9785,0.1504,5.6763,203.5522,38.0249
200752.0000,0.1055,0.9829,0.1294,5.2490,214.1724,39.8560
200753.0000,0.1064,0.9873,0.1196,4.7607,223.8770,43.0908
200754.0000,0.1089,0.9946,0.1025,4.2114,231.0181,44.4946
200755.0000,0.1123,1.0029,0.0908,3.4790,239.9292,46.5088
200756.0000,0.1001,1.0044,0.0752,1.8921,240.1733,47.3022
200757.0000,0.0703,0.9990,0.0664,0.6714,243.3472,48.1567
200758.0000,0.0308,0.9966,0.0630,0.0610,246.0327,49.6826
200759.0000,0.0083,1.0059,0.0566,-0.9155,247.4976,50.1709
200760.0000,0.0098,1.0146,0.0518,-1.4038,252.6855,52.5513
200761.0000,0.0283,1.0195,0.0356,-2.0752,252.6245,52.6123
200762.0000,0.0264,1.0210,0.0225,-3.1738,254.6997,55.7251
200763.0000,0.0020,1.0117,0.0146,-4.7607,255.9814,55.7251
200764.0000,-0.0425,0.9966,0.0161,-5.5542,253.4180,56.2744
200765.0000,-0.0728,0.9858,0.0200,-5.4932,250.9766,55.5420
200766.0000,-0.0879,0.9902,0.0210,-5.5542,249.8779,55.9692
200767.0000,-0.0903,0.9995,0.0225,-6.4697,244.5679,55.6030
200768.0000,-0.1035,0.9985,0.0229,-8.4229,242.1265,56.3354
200769.0000,-0.1167,1.0005,0.0259,-10.2539,235.4736,53.7109
200770.0000,-0.1494,0.9917,0.0288,-11.4746,226.5015,52.9785
200771.0000,-0.1929,0.9731,0.0405,-12.1460,209.6558,51.0864
200772.0000,-0.2290,0.9634,0.0571,-12.9395,196.6553,48.7671
200773.0000,-0.2764,0.9648,0.0654,-13.5498,182.6172,46.6919
200774.0000,-0.3027,0.9741,0.0776,-14.1602,172.6074,44.2505
200775.0000,-0.3286,0.9858,0.0869,-13.1836,159.2407,41.8701
200776.0000,-0.3423,0.9917,0.0938,-13.5498,145.3857,39.6729
200777.0000,-0.3501,0.9863,0.1050,-12.4512,133.9722,37.7197
200778.0000,-0.3457,0.9746,0.1099,-11.3525,124.2676,35.7056
200779.0000,-0.3452,0.9653,0.1108,-10.3149,115.3564,33.2642
200780.0000,-0.3286,0.9639,0.1245,-9.1553,105.7739,32.2266
200781.0000,-0.3179,0.9541,0.1250,-7.8735,98.4497,30.2734
200782.0000,-0.3091,0.9380,0.1226,-7.8735,87.9517,29.5410
200783.0000,-0.3057,0.9248,0.1255,-8.7280,81.7871,27.4658
200784.0000,-0.2915,0.9258,0.1289,-9.0332,73.1812,26.1230
200785.0000,-0.2822,0.9321,0.1338,-9.0332,65.7349,24.2310
200786.0000,-0.2744,0.9385,0.1401,-8.6060,58.0444,22.7661
200787.0000,-0.2666,0.9463,0.1436,-7.8735,50.5981,22.5830
200788.0000,-0.2661,0.9556,0.1465,-6.0425,41.4429,19.8975
200789.0000,-0.2695,0.9570,0.1528,-3.6011,35.9497,20.7520
200790.0000,-0.2778,0.9443,0.1606,-1.4648,26.1841,19.7144
200791.0000,-0.2808,0.9341,0.1685,0.7935,15.2588,18.4326
200792.0000,-0.2793,0.9390,0.1714,3.0518,5.7983,17.9443
200793.0000,-0.2803,0.9609,0.1763,4.8218,-5.4932,14.8926
200794.0000,-0.2847,0.9834,0.1865,5.6152,-13.7329,13.7329
200795.0000,-0.2988,0.9810,0.2012,6.8970,-21.2402,9.9487
200796.0000,-0.3042,0.9634,0.2109,8.6060,-25.5127,7.8125
200797.0000,-0.3296,0.9595,0.2192,10.3149,-32.4097,4.8218
200798.0000,-0.3472,0.9658,0.2383,11.8408,-42.4194,2.0752
200799.0000,-0.3491,0.9683,0.2559,12.3291,-48.1567,-0.9766
200800.0000,-0.3281,0.9717,0.2744,11.6577,-50.2319,-3.7231
200801.0000,-0.3047,0.9688,0.2847,10.8032,-51.9409,-5.7983
200802.0000,-0.2778,0.9683,0.2964,10.5591,-55.1147,-7.1411
200803.0000,-0.2710,0.9648,0.3071,9.7656,-54.0771,-8.3618
200804.0000,-0.2700,0.9644,0.3242,8.3008,-58.2886,-8.8501
200805.0000,-0.2666,0.9653,0.3350,6.9580,-61.0352,-9.0942
200806.0000,-0.2510,0.9487,0.3369,5.2490,-68.7866,-8.7891
200807.0000,-0.2158,0.9189,0.3477,4.0283,-66.8945,-7.8735
200808.0000,-0.1758,0.8955,0.3525,2.3193,-68.5425,-8.0566
200809.0000,-0.1597,0.8867,0.3628,0.6714,-67.9321,-7.6294
200810.0000,-0.1665,0.8931,0.3677,-0.6104,-70.0073,-8.6670
200811.0000,-0.1851,0.8984,0.3770,-2.0752,-72.9370,-10.1929
200812.0000,-0.2246,0.8970,0.3784,-1.7090,-74.4629,-10.3149
200813.0000,-0.2344,0.8965,0.3853,-0.1221,-77.4536,-13.1836
200814.0000,-0.2285,0.8970,0.3867,1.2817,-80.3223,-13.7329
200815.0000,-0.1851,0.9009,0.3945,2.0142,-82.7026,-14.4653
200816.0000,-0.1548,0.9062,0.3940,2.8687,-77.6367,-13.6719
200817.0000,-0.1353,0.9131,0.3955,3.2959,-75.0732,-13.0615
200818.0000,-0.1284,0.9209,0.4004,3.9062,-75.3784,-14.0991
200819.0000,-0.1450,0.9238,0.4019,4.6387,-72.3877,-11.8408
200820.0000,-0.1733,0.9321,0.4053,5.2490,-74.5239,-13.0615
200821.0000,-0.1860,0.9375,0.4038,5.2490,-71.6553,-12.8174
200822.0000,-0.1694,0.9390,0.4053,5.4321,-72.9980,-13.4888
200823.0000,-0.1411,0.9365,0.4004,5.1270,-76.7212,-14.5874
200824.0000,-0.1118,0.9316,0.3994,4.5776,-73.4863,-15.0146
200825.0000,-0.0815,0.9268,0.3970,4.1504,-77.0874,-14.5264
200826.0000,-0.0669,0.9253,0.3984,2.9297,-71.7773,-14.0991
200827.0000,-0.0649,0.9316,0.3970,2.6855,-71.1670,-15.3198
200828.0000,-0.0796,0.9370,0.3911,2.3804,-68.5425,-14.8926
200829.0000,-0.0991,0.9385,0.3809,2.3804,-68.9087,-14.0991
200830.0000,-0.1143,0.9399,0.3755,2.3804,-66.8335,-15.0146
200831.0000,-0.1187,0.9385,0.3691,2.5635,-62.2559,-15.8691
200832.0000,-0.1025,0.9409,0.3633,2.6245,-64.1479,-17.4561
200833.0000,-0.1001,0.9443,0.3604,2.4414,-61.5234,-18.2495
200834.0000,-0.0933,0.9463,0.3569,2.1973,-62.0117,-19.2261
200835.0000,-0.0952,0.9448,0.3604,2.1362,-63.4766,-20.8740
200836.0000,-0.0952,0.9463,0.3584,1.5869,-64.9414,-21.5454
200837.0000,-0.0830,0.9492,0.3506,1.5869,-61.4624,-22.9492
200838.0000,-0.0723,0.9512,0.3477,1.2207,-63.1714,-22.6440
200839.0000,-0.0762,0.9521,0.3359,0.6714,-66.2231,-22.7051
200840.0000,-0.0923,0.9517,0.3384,0.5493,-64.0259,-23.3765
200841.0000,-0.1094,0.9468,0.3320,0.2441,-64.3921,-24.2310
200842.0000,-0.1240,0.9429,0.3286,0.1221,-66.2231,-24.6582
200843.0000,-0.1274,0.9438,0.3208,-0.2441,-66.3452,-23.9258
200844.0000,-0.1074,0.9473,0.3145,-0.2441,-68.7256,-24.7192
200845.0000,-0.0962,0.9478,0.3101,-0.2441,-68.6646,-26.0620
200846.0000,-0.1094,0.9443,0.3037,-0.6104,-70.5566,-26.1230
200847.0000,-0.1221,0.9385,0.3008,-0.8545,-74.7070,-26.9775
200848.0000,-0.1260,0.9312,0.2993,-0.4883,-74.1577,-27.4048
200849.0000,-0.1235,0.9272,0.2964,-0.6104,-73.9746,-27.8320
200850.0000,-0.1104,0.9253,0.2964,0.1831,-75.7446,-28.1982
200851.0000,-0.1084,0.9287,0.2925,0.6714,-76.2939,-28.5034
200852.0000,-0.1060,0.9351,0.2959,1.4038,-76.8433,-26.8555
200853.0000,-0.1021,0.9419,0.2979,1.6479,-73.1812,-27.1606
200854.0000,-0.0708,0.9517,0.3032,2.0752,-64.1479,-25.3906
200855.0000,-0.0146,0.9531,0.3149,2.1973,-59.6924,-24.2310
200856.0000,0.0327,0.9478,0.3252,1.5869,-54.9316,-23.3154
200857.0000,0.0449,0.9414,0.3403,1.3428,-49.4995,-22.0947
200858.0000,0.0200,0.9346,0.3511,1.5259,-50.3540,-22.6440
200859.0000,-0.0171,0.9316,0.3545,1.2207,-47.3633,-21.3013
200860.0000,-0.0166,0.9302,0.3525,1.3428,-42.9688,-20.6909
200861.0000,0.0308,0.9302,0.3535,1.0376,-38.2080,-18.4326
200862.0000,0.0723,0.9277,0.3574,1.0986,-31.2500,-15.9912
200863.0000,0.0972,0.9248,0.3633,1.6479,-23.4985,-14.2822
200864.0000,0.0625,0.9233,0.3682,2.1973,-14.5264,-13.3057
200865.0000,-0.0186,0.9233,0.3721,2.8687,-8.9722,-13.0005
200866.0000,-0.1021,0.9258,0.3784,3.3569,-9.3994,-12.5732
200867.0000,-0.1436,0.9321,0.3784,3.6011,-7.8125,-12.3901
