timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39795.0000,0.1338,1.0122,0.1118,-17.3950,235.1685,85.8154
39796.0000,0.1045,1.0220,0.1387,-18.9209,243.0420,83.0078
39797.0000,0.0435,1.0391,0.1636,-18.7988,249.8169,80.3223
39798.0000,-0.0332,1.0586,0.1958,-16.7236,254.5776,77.7588
39799.0000,-0.1167,1.0742,0.2344,-14.0991,261.9019,74.4019
39800.0000,-0.2109,1.0796,0.2705,-12.6343,265.3198,70.6787
39801.0000,-0.2578,1.0806,0.3120,-11.7188,269.3481,66.5283
39802.0000,-0.2759,1.0854,0.3301,-10.3149,267.2119,62.4390
39803.0000,-0.2891,1.1035,0.3608,-8.9722,263.6108,56.7627
39804.0000,-0.3247,1.1089,0.3960,-8.1787,254.8828,49.9878
39805.0000,-0.4106,1.0894,0.4302,-8.6670,244.8120,43.5791
39806.0000,-0.5605,1.0537,0.4541,-9.5215,236.6333,37.9028
39807.0000,-0.6743,1.0098,0.4731,-11.0474,225.2808,32.5317
39808.0000,-0.7271,0.9673,0.4897,-11.8408,218.3838,27.4048
39809.0000,-0.7158,0.9414,0.4971,-13.4888,204.2847,22.9492
39810.0000,-0.6528,0.9199,0.5044,-15.7471,187.0117,18.5547
39811.0000,-0.5337,0.8921,0.5034,-18.5547,166.9312,14.3433
39812.0000,-0.3877,0.8682,0.5068,-20.3247,143.2495,11.5356
39813.0000,-0.2700,0.8574,0.5068,-20.9351,111.3281,9.0332
39814.0000,-0.1685,0.8672,0.5088,-21.3013,88.3789,7.9346
39815.0000,-0.0957,0.8872,0.5088,-20.7520,67.1997,6.4697
39816.0000,-0.0586,0.8975,0.5034,-19.1040,45.3491,6.3477
39817.0000,-0.0415,0.8975,0.4956,-17.3340,34.4238,6.2866
39818.0000,-0.0459,0.8911,0.4888,-15.4419,26.6724,7.2021
39819.0000,-0.0630,0.8862,0.4795,-13.2446,25.2686,6.8359
39820.0000,-0.0659,0.8916,0.4751,-11.2915,24.2310,7.6904
39821.0000,-0.0532,0.8994,0.4727,-10.2539,24.4141,7.5684
39822.0000,-0.0342,0.9141,0.4707,-9.5215,25.7568,7.6294
39823.0000,-0.0278,0.9263,0.4668,-8.4839,28.6865,7.6904
39824.0000,-0.0381,0.9302,0.4590,-7.5684,27.1606,7.8735
39825.0000,-0.0527,0.9307,0.4541,-6.2866,28.1982,7.7515
39826.0000,-0.0723,0.9302,0.4419,-5.8594,29.6021,8.4229
39827.0000,-0.0757,0.9312,0.4316,-5.2490,29.2969,8.4839
39828.0000,-0.0669,0.9336,0.4238,-5.1880,31.1279,8.6060
39829.0000,-0.0654,0.9321,0.4204,-5.0659,32.7759,8.5449
39830.0000,-0.0610,0.9355,0.4194,-4.8218,33.3252,8.3618
39831.0000,-0.0576,0.9390,0.4092,-4.8218,33.5083,8.4839
39832.0000,-0.0537,0.9497,0.3960,-3.9673,32.4097,8.1787
39833.0000,-0.0371,0.9653,0.3911,-2.8687,31.9824,8.4229
39834.0000,-0.0029,0.9805,0.3809,-2.0142,30.7617,8.3618
39835.0000,0.0171,1.0000,0.3774,-1.8311,31.6162,8.9111
39836.0000,0.0215,1.0044,0.3730,-2.3193,32.1655,11.2305
39837.0000,-0.0083,0.9839,0.3765,-4.0283,31.0669,14.1602
39838.0000,-0.0327,0.9595,0.3848,-5.3711,31.3721,16.9067
39839.0000,-0.0532,0.9561,0.3936,-7.0190,31.6162,17.7002
39840.0000,-0.0449,0.9814,0.4009,-7.9346,36.4380,17.7612
39841.0000,-0.0410,1.0132,0.4062,-7.8735,42.6636,17.2729
39842.0000,-0.0522,1.0225,0.4121,-6.4697,45.7764,17.5171
39843.0000,-0.0806,1.0049,0.4189,-6.1646,48.7671,18.5547
39844.0000,-0.1050,0.9688,0.4263,-7.3853,47.9736,19.0430
39845.0000,-0.1152,0.9360,0.4272,-9.7656,47.3022,18.8599
39846.0000,-0.1064,0.9253,0.4277,-11.5356,49.7437,16.9067
39847.0000,-0.0845,0.9395,0.4380,-12.2681,48.7061,15.0757
39848.0000,-0.0884,0.9673,0.4473,-11.5967,47.2412,11.4746
39849.0000,-0.1025,0.9795,0.4531,-9.4604,45.6543,8.2397
39850.0000,-0.1318,0.9736,0.4624,-7.6294,39.4287,6.8970
39851.0000,-0.1504,0.9585,0.4653,-6.7139,36.6211,3.7842
39852.0000,-0.1533,0.9404,0.4663,-6.6528,33.0811,2.6855
39853.0000,-0.1382,0.9277,0.4663,-7.8125,31.0059,0.1831
39854.0000,-0.1079,0.9268,0.4673,-8.9722,28.8696,-1.4648
39855.0000,-0.0825,0.9312,0.4746,-9.0942,24.8413,-2.6855
39856.0000,-0.0522,0.9351,0.4761,-8.6060,17.5171,-2.8076
39857.0000,-0.0298,0.9434,0.4771,-7.2632,12.5732,-3.1128
39858.0000,-0.0112,0.9463,0.4731,-6.5308,3.6011,-3.2349
39859.0000,-0.0010,0.9424,0.4722,-5.6152,2.1973,-2.3804
39860.0000,-0.0034,0.9395,0.4722,-4.8218,-1.3428,-2.4414
39861.0000,-0.0264,0.9380,0.4712,-4.4556,-5.0049,-1.8921
39862.0000,-0.0493,0.9395,0.4697,-4.5776,-4.7607,-2.0142
39863.0000,-0.0601,0.9458,0.4688,-4.7607,-3.2959,-1.4648
39864.0000,-0.0625,0.9604,0.4731,-4.3945,0.1221,-1.2207
39865.0000,-0.0557,0.9697,0.4746,-3.6621,2.8076,-0.8545
39866.0000,-0.0493,0.9546,0.4741,-2.8687,1.2207,0.1221
39867.0000,-0.0430,0.9404,0.4702,-1.8921,1.4038,0.2441
39868.0000,-0.0278,0.9385,0.4678,-1.8311,0.0610,0.3052
39869.0000,-0.0259,0.9404,0.4741,-1.7090,-0.2441,0.3662
39870.0000,-0.0254,0.9365,0.4731,-2.3804,-1.7090,0.6104
39871.0000,-0.0264,0.9326,0.4795,-2.9907,-2.6245,0.1831
39872.0000,-0.0210,0.9365,0.4775,-2.6855,-3.5400,0.5493
39873.0000,-0.0103,0.9375,0.4741,-1.8921,-4.7607,-0.7324
39874.0000,-0.0015,0.9360,0.4727,-1.1597,-4.4556,-1.7090
39875.0000,-0.0049,0.9341,0.4717,-1.0986,-4.2725,-1.8311
39876.0000,-0.0142,0.9321,0.4731,-0.6714,-4.3945,-2.1362
39877.0000,-0.0283,0.9351,0.4707,0.3052,-4.8218,-1.7700
39878.0000,-0.0376,0.9492,0.4712,0.3662,-3.4790,-1.5259
39879.0000,-0.0312,0.9668,0.4692,0.6714,-3.7231,-1.5259
39880.0000,-0.0156,0.9727,0.4609,0.9766,-3.9673,-1.1597
39881.0000,-0.0015,0.9648,0.4653,1.6479,-3.3569,-1.4038
39882.0000,-0.0034,0.9531,0.4624,2.0752,-4.2725,-1.9531
39883.0000,-0.0186,0.9492,0.4634,2.6245,-4.6997,-2.0752
39884.0000,-0.0371,0.9526,0.4663,2.3193,-4.9438,-1.7090
39885.0000,-0.0361,0.9536,0.4673,1.4038,-2.6245,-1.4038
39886.0000,-0.0366,0.9590,0.4692,0.4272,-2.7466,-0.9766
39887.0000,-0.0337,0.9692,0.4673,0.2441,-3.2959,-0.7935
39888.0000,-0.0264,0.9702,0.4668,0.0000,-2.3193,-0.6714
39889.0000,-0.0269,0.9600,0.4658,0.5493,-3.6621,-0.1221
39890.0000,-0.0347,0.9463,0.4663,0.9155,-2.8687,-0.1831
39891.0000,-0.0381,0.9355,0.4678,0.7935,-4.0283,-0.7324
39892.0000,-0.0396,0.9365,0.4727,1.0376,-5.6763,-0.8545
39893.0000,-0.0312,0.9512,0.4707,0.9155,-7.0801,-0.3662
39894.0000,-0.0171,0.9639,0.4692,0.4883,-7.3242,-0.4883
39895.0000,0.0000,0.9619,0.4697,0.3052,-5.6152,-0.3052
39896.0000,0.0098,0.9570,0.4688,0.3052,-7.0801,-0.3662
39897.0000,0.0039,0.9497,0.4678,0.3662,-6.1035,-0.3662
39898.0000,-0.0103,0.9443,0.4634,0.7935,-6.7749,0.0610
39899.0000,-0.0244,0.9380,0.4629,1.2207,-4.8218,-0.3052
39900.0000,-0.0396,0.9370,0.4609,0.9766,-4.0894,0.0610
39901.0000,-0.0371,0.9468,0.4629,0.4883,-4.1504,0.1221
39902.0000,-0.0161,0.9580,0.4619,-0.0610,-2.0142,-0.0000
39903.0000,-0.0005,0.9634,0.4648,-0.4272,-1.7090,0.0610
39904.0000,0.0000,0.9634,0.4648,-0.1831,-4.6997,0.3662
39905.0000,-0.0029,0.9585,0.4639,0.0000,-6.5308,0.3662
39906.0000,-0.0137,0.9541,0.4668,0.6104,-4.6387,0.4883
39907.0000,-0.0269,0.9492,0.4658,0.7935,-2.6245,0.0610
39908.0000,-0.0337,0.9443,0.4644,0.6714,-2.8076,0.3662
39909.0000,-0.0356,0.9419,0.4673,0.3052,-1.2817,-0.1221
39910.0000,-0.0371,0.9438,0.4683,0.1221,-3.8452,0.4883
39911.0000,-0.0254,0.9487,0.4673,0.0000,-3.1738,0.4883
39912.0000,-0.0181,0.9551,0.4678,0.0610,-4.4556,0.3662
39913.0000,-0.0220,0.9575,0.4653,0.6104,-4.5776,0.5493
39914.0000,-0.0215,0.9526,0.4683,0.7324,-3.4790,0.7324
39915.0000,-0.0225,0.9478,0.4678,0.4272,-6.4087,-0.1831
39916.0000,-0.0317,0.9399,0.4683,0.3662,-5.1270,0.1221
39917.0000,-0.0498,0.9375,0.4702,-0.1221,-6.5308,-0.4883
39918.0000,-0.0493,0.9355,0.4731,-0.1221,-6.3477,0.3052
39919.0000,-0.0439,0.9414,0.4712,-0.0000,-7.7515,-0.2441
39920.0000,-0.0322,0.9492,0.4658,0.4272,-8.9722,0.2441
39921.0000,-0.0176,0.9590,0.4668,0.8545,-10.8643,0.3662
39922.0000,-0.0103,0.9648,0.4634,1.3428,-12.0239,0.6714
39923.0000,-0.0151,0.9644,0.4619,1.2207,-12.0239,0.6714
39924.0000,-0.0259,0.9653,0.4624,1.0986,-11.0474,-0.2441
39925.0000,-0.0435,0.9595,0.4624,0.6714,-9.1553,-0.1221
39926.0000,-0.0508,0.9585,0.4624,0.7935,-11.4746,-0.7324
39927.0000,-0.0488,0.9619,0.4663,0.4272,-13.2446,-0.0000
39928.0000,-0.0308,0.9663,0.4600,0.3662,-15.6250,-0.6104
39929.0000,-0.0181,0.9688,0.4644,-0.1831,-16.3574,0.0000
39930.0000,-0.0044,0.9624,0.4624,-0.6714,-16.2964,0.5493
39931.0000,-0.0210,0.9536,0.4619,-0.7324,-14.9536,0.3662
39932.0000,-0.0552,0.9487,0.4644,-0.9766,-13.6108,0.6104
39933.0000,-0.0781,0.9546,0.4692,-0.6104,-15.1367,1.0376
