timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100067.0000,-0.0439,0.8394,0.6602,-39.4897,11.7188,9.9487
100068.0000,-0.0430,0.8364,0.6626,-39.0625,11.2915,9.5825
100069.0000,-0.0415,0.8247,0.6650,-38.6963,10.9253,8.9111
100070.0000,-0.0439,0.8237,0.6670,-38.2690,10.5591,8.4839
100071.0000,-0.0449,0.8252,0.6670,-37.8418,10.2539,8.1787
100072.0000,-0.0444,0.8325,0.6704,-37.5977,9.7046,7.9346
100073.0000,-0.0410,0.8345,0.6753,-37.8418,9.2773,7.9956
100074.0000,-0.0371,0.8413,0.6763,-38.3911,8.8501,8.0566
100075.0000,-0.0332,0.8472,0.6797,-39.3677,8.4839,8.3618
100076.0000,-0.0308,0.8462,0.6826,-40.1611,8.1787,8.5449
100077.0000,-0.0264,0.8398,0.6836,-40.8936,8.0566,8.6670
100078.0000,-0.0225,0.8359,0.6904,-41.9922,7.9956,8.3618
100079.0000,-0.0195,0.8325,0.6953,-42.7246,8.1177,8.1787
100080.0000,-0.0181,0.8311,0.7012,-43.7012,8.3618,7.7515
100081.0000,-0.0234,0.8237,0.7075,-45.1660,8.7280,7.4463
100082.0000,-0.0293,0.8135,0.7129,-46.2646,8.9722,7.2632
100083.0000,-0.0332,0.8042,0.7178,-47.0581,9.0332,7.0801
100084.0000,-0.0332,0.7954,0.7310,-47.9736,9.2773,6.8359
100085.0000,-0.0342,0.7886,0.7393,-48.4009,9.0942,6.7139
100086.0000,-0.0356,0.7759,0.7446,-48.7061,8.9111,6.8359
100087.0000,-0.0400,0.7588,0.7500,-48.8281,8.5449,6.9580
100088.0000,-0.0474,0.7500,0.7593,-48.9502,7.9956,7.2021
100089.0000,-0.0464,0.7480,0.7720,-48.7061,7.4463,7.2632
100090.0000,-0.0391,0.7422,0.7827,-48.5229,6.6528,7.0801
100091.0000,-0.0332,0.7290,0.7881,-48.4619,6.6528,6.6528
100092.0000,-0.0317,0.7158,0.7969,-48.1567,6.8359,6.3477
100093.0000,-0.0303,0.7021,0.8062,-47.3022,7.3242,5.7983
100094.0000,-0.0332,0.6943,0.8110,-46.5088,7.7515,5.6763
100095.0000,-0.0386,0.6885,0.8169,-45.6543,7.9346,5.8594
100096.0000,-0.0483,0.6846,0.8247,-44.7388,7.4463,6.7139
100097.0000,-0.0503,0.6851,0.8325,-44.0063,6.7749,7.5684
100098.0000,-0.0454,0.6836,0.8379,-43.2129,5.9814,8.4839
100099.0000,-0.0386,0.6831,0.8403,-42.6025,5.2490,9.7656
100100.0000,-0.0327,0.6807,0.8491,-42.2363,4.8828,10.3760
100101.0000,-0.0283,0.6704,0.8491,-41.8701,4.6997,10.9863
100102.0000,-0.0244,0.6719,0.8584,-41.5649,4.9438,11.1084
100103.0000,-0.0259,0.6777,0.8672,-41.5039,4.9438,11.0474
100104.0000,-0.0298,0.6753,0.8721,-41.6260,5.0049,11.1694
100105.0000,-0.0474,0.6616,0.8706,-42.1753,4.2725,11.7798
100106.0000,-0.0566,0.6499,0.8774,-42.1143,2.9907,12.5122
100107.0000,-0.0586,0.6421,0.8843,-41.8701,1.6479,13.1836
100108.0000,-0.0425,0.6372,0.8931,-41.3818,-0.1831,13.4888
100109.0000,-0.0254,0.6323,0.9019,-41.3818,-0.9766,13.3667
100110.0000,-0.0083,0.6240,0.9082,-41.0767,-1.2817,12.8784
100111.0000,0.0054,0.6074,0.9131,-40.8325,-0.6714,12.0239
100112.0000,0.0005,0.5986,0.9160,-40.4053,0.3052,11.2305
100113.0000,-0.0103,0.5933,0.9233,-39.6729,0.6104,10.8643
100114.0000,-0.0161,0.5825,0.9346,-38.2690,0.0000,10.7422
100115.0000,-0.0093,0.5767,0.9458,-37.3535,-0.6104,10.2539
100116.0000,0.0000,0.5698,0.9517,-36.3159,-1.2817,9.8267
100117.0000,0.0132,0.5527,0.9526,-34.7900,-1.4648,8.7280
100118.0000,0.0132,0.5386,0.9600,-33.2642,-1.0376,7.6294
100119.0000,0.0176,0.5342,0.9639,-31.6772,-0.5493,6.2866
100120.0000,0.0142,0.5361,0.9668,-29.6021,0.2441,4.5166
100121.0000,0.0078,0.5361,0.9668,-28.1372,0.3662,3.7231
100122.0000,-0.0049,0.5366,0.9683,-26.9165,0.3052,3.2959
100123.0000,-0.0146,0.5444,0.9653,-25.7568,-0.5493,2.9297
100124.0000,-0.0146,0.5454,0.9609,-25.1465,-1.4648,3.2959
100125.0000,-0.0107,0.5459,0.9624,-24.5361,-2.3804,3.1128
100126.0000,0.0024,0.5498,0.9590,-24.0479,-2.8076,2.0142
100127.0000,0.0059,0.5581,0.9531,-24.1089,-2.6855,1.1597
100128.0000,0.0049,0.5688,0.9521,-24.5361,-2.5635,0.6714
100129.0000,0.0059,0.5806,0.9521,-25.6348,-2.5635,0.4883
100130.0000,0.0063,0.5762,0.9565,-26.7334,-2.6855,0.4272
100131.0000,-0.0005,0.5649,0.9546,-27.6489,-2.8687,0.1221
100132.0000,-0.0103,0.5483,0.9521,-28.6255,-3.8452,0.1221
100133.0000,-0.0127,0.5415,0.9556,-29.1138,-4.6997,0.0000
100134.0000,-0.0088,0.5425,0.9580,-29.2969,-5.3711,-0.3662
100135.0000,-0.0020,0.5469,0.9634,-30.0293,-5.9814,-1.2207
100136.0000,-0.0059,0.5425,0.9707,-30.8838,-6.4087,-2.0752
100137.0000,-0.0151,0.5347,0.9785,-31.7993,-6.9580,-2.7466
100138.0000,-0.0249,0.5205,0.9878,-32.5928,-8.2397,-3.1128
100139.0000,-0.0293,0.5093,0.9897,-32.8979,-9.6436,-3.1128
100140.0000,-0.0283,0.4961,0.9927,-32.8979,-11.2915,-3.2349
100141.0000,-0.0171,0.4873,1.0010,-32.5317,-13.1836,-3.6011
100142.0000,-0.0107,0.4824,0.9990,-32.2876,-14.1602,-4.0283
100143.0000,-0.0020,0.4780,1.0083,-32.1045,-15.1367,-4.4556
100144.0000,0.0186,0.4678,1.0161,-31.8604,-15.8691,-4.6387
100145.0000,0.0244,0.4551,1.0166,-31.6772,-15.9302,-4.5776
100146.0000,0.0200,0.4468,1.0161,-31.1890,-15.9302,-4.1504
100147.0000,0.0215,0.4497,1.0190,-30.7007,-16.5405,-3.6621
100148.0000,0.0342,0.4536,1.0215,-30.3345,-16.9678,-3.3569
100149.0000,0.0547,0.4395,1.0293,-29.7852,-16.7236,-4.2114
100150.0000,0.0684,0.4233,1.0386,-29.2358,-15.7471,-4.9438
100151.0000,0.0669,0.4155,1.0356,-28.5034,-14.4653,-5.5542
100152.0000,0.0508,0.4160,1.0366,-27.2217,-13.4277,-5.5542
100153.0000,0.0459,0.4248,1.0366,-26.2451,-13.1226,-5.3711
100154.0000,0.0562,0.4297,1.0405,-25.8179,-13.0615,-5.5542
100155.0000,0.0732,0.4170,1.0483,-25.2686,-12.2681,-5.6763
100156.0000,0.0815,0.3989,1.0493,-24.9023,-11.3525,-6.1646
100157.0000,0.0854,0.3872,1.0620,-24.2920,-10.0708,-6.4697
100158.0000,0.0830,0.3755,1.0596,-22.6440,-8.1177,-6.4697
100159.0000,0.0737,0.3745,1.0581,-21.4844,-6.9580,-6.1035
100160.0000,0.0693,0.3848,1.0586,-20.3247,-5.9204,-5.3711
100161.0000,0.0669,0.3940,1.0630,-19.1650,-4.6997,-4.7607
100162.0000,0.0669,0.3862,1.0649,-18.4326,-3.9062,-3.9062
100163.0000,0.0703,0.3735,1.0688,-17.8833,-2.9297,-3.3569
100164.0000,0.0796,0.3574,1.0850,-16.1743,-1.3428,-3.0518
100165.0000,0.0796,0.3403,1.0923,-14.7705,0.0000,-2.8076
100166.0000,0.0825,0.3262,1.0996,-12.5732,1.0376,-2.5024
100167.0000,0.0767,0.3208,1.1030,-9.5215,2.4414,-2.1973
100168.0000,0.0771,0.3301,1.1089,-7.2632,3.3569,-1.7700
100169.0000,0.0767,0.3398,1.1123,-5.0659,4.1504,-1.5259
100170.0000,0.0723,0.3447,1.1069,-2.5635,5.3101,-1.0986
100171.0000,0.0566,0.3433,1.1050,-0.9766,6.1035,-0.5493
100172.0000,0.0396,0.3433,1.0957,0.7324,6.3477,-0.3052
100173.0000,0.0210,0.3491,1.0898,2.6245,6.0425,0.8545
100174.0000,0.0166,0.3691,1.0864,3.5400,5.0659,1.5869
100175.0000,0.0200,0.3838,1.0850,4.2725,3.8452,2.3193
100176.0000,0.0396,0.3853,1.0850,4.6387,2.0142,2.8687
100177.0000,0.0552,0.3774,1.0815,5.0049,1.1597,2.8687
100178.0000,0.0708,0.3711,1.0791,5.6152,0.9155,2.2583
100179.0000,0.0776,0.3687,1.0752,6.8970,1.7090,0.8545
100180.0000,0.0747,0.3721,1.0732,7.7515,2.4414,0.0000
100181.0000,0.0654,0.3774,1.0684,8.6670,2.8076,-0.7324
100182.0000,0.0503,0.3853,1.0640,9.4604,2.7466,-1.5259
100183.0000,0.0356,0.3936,1.0615,9.7656,2.0752,-1.6479
100184.0000,0.0171,0.4126,1.0542,8.9722,0.4883,-1.9531
100185.0000,0.0732,0.3745,1.0425,12.1460,-1.2207,-2.3193
100186.0000,0.1226,0.3813,1.0396,13.7329,1.9531,-1.9531
100187.0000,0.0718,0.4282,1.0552,11.5356,2.8076,-1.8311
100188.0000,0.0322,0.4321,1.0498,11.3525,2.1362,-1.2817
100189.0000,0.0254,0.4077,1.0420,10.6812,1.0376,-1.3428
100190.0000,0.0396,0.4092,1.0400,10.8643,0.1831,-1.7700
100191.0000,0.0586,0.4292,1.0371,10.3149,-0.5493,-1.5869
100192.0000,0.0571,0.4331,1.0317,9.9487,-0.4883,-1.3428
100193.0000,0.0444,0.4370,1.0322,9.2773,-0.4272,-1.0986
100194.0000,0.0303,0.4380,1.0308,8.7280,-0.9766,-0.8545
100195.0000,0.0322,0.4414,1.0322,8.6670,-1.7700,-0.9155
100196.0000,0.0430,0.4409,1.0293,8.7280,-2.1362,-0.8545
100197.0000,0.0527,0.4438,1.0293,8.7891,-2.1973,-1.0986
100198.0000,0.0576,0.4482,1.0293,8.5449,-1.9531,-1.1597
100199.0000,0.0571,0.4507,1.0342,7.9346,-1.9531,-1.2817
100200.0000,0.0654,0.4492,1.0347,7.3242,-1.7090,-1.5869
100201.0000,0.0713,0.4478,1.0347,6.9580,-1.2817,-1.6479
100202.0000,0.0693,0.4438,1.0308,6.7139,-0.7324,-1.8311
100203.0000,0.0630,0.4463,1.0317,6.5308,-0.3662,-1.5869
100204.0000,0.0688,0.4502,1.0352,6.2256,-0.2441,-1.2207
100205.0000,0.0747,0.4561,1.0288,6.1646,0.0610,-1.1597
100206.0000,0.0752,0.4531,1.0273,6.2256,0.7935,-1.3428
100207.0000,0.0728,0.4546,1.0264,6.1035,1.4038,-1.0986
100208.0000,0.0737,0.4546,1.0234,6.2256,1.8921,-1.0376
100209.0000,0.0703,0.4517,1.0205,6.4697,2.3804,-0.6104
100210.0000,0.0664,0.4526,1.0190,6.4087,2.6855,-0.3052
100211.0000,0.0640,0.4541,1.0181,6.1646,2.7466,0.1831
100212.0000,0.0654,0.4614,1.0146,5.7373,2.5024,0.8545
100213.0000,0.0708,0.4644,1.0117,5.1270,2.3193,1.3428
100214.0000,0.0771,0.4624,1.0186,4.3335,2.1973,1.7700
100215.0000,0.0825,0.4609,1.0161,3.4790,2.4414,2.3804
100216.0000,0.0835,0.4565,1.0161,3.1738,2.6855,2.3804
100217.0000,0.0776,0.4536,1.0190,2.8687,3.2349,2.0142
100218.0000,0.0732,0.4438,1.0190,2.8687,3.9673,0.9766
100219.0000,0.0635,0.4351,1.0229,3.1128,4.3335,0.1831
100220.0000,0.0518,0.4282,1.0273,3.6011,4.5166,-0.6714
100221.0000,0.0513,0.4253,1.0308,4.5166,4.2114,-1.4038
100222.0000,0.0562,0.4336,1.0356,5.1880,4.0894,-1.7090
100223.0000,0.0635,0.4434,1.0342,5.4321,4.2725,-1.8311
100224.0000,0.0659,0.4434,1.0317,5.4321,4.8828,-1.9531
100225.0000,0.0596,0.4453,1.0278,5.6152,5.4321,-1.9531
100226.0000,0.0449,0.4463,1.0259,5.6763,5.7983,-2.1973
100227.0000,0.0308,0.4570,1.0278,6.0425,5.5542,-2.3804
100228.0000,0.0220,0.4668,1.0239,5.9204,5.0049,-2.5024
100229.0000,0.0146,0.4736,1.0249,5.6152,4.1504,-2.6245
100230.0000,0.0107,0.4834,1.0200,5.0049,2.9297,-2.9907
100231.0000,0.0107,0.4854,1.0181,4.3335,2.1973,-3.4180
100232.0000,0.0137,0.4858,1.0142,3.7231,1.4648,-3.8452
100233.0000,0.0151,0.4814,1.0117,3.0518,0.7324,-4.5776
100234.0000,0.0132,0.4727,1.0093,2.6855,0.1221,-4.7607
100235.0000,0.0112,0.4751,1.0127,2.5024,-0.6104,-4.5776
100236.0000,0.0239,0.4868,1.0132,1.8921,-1.6479,-3.8452
100237.0000,0.0327,0.4907,1.0142,1.4038,-2.1362,-2.7466
100238.0000,0.0386,0.4863,1.0137,0.7324,-2.5024,-1.7700
100239.0000,0.0449,0.4780,1.0156,0.0610,-2.3193,-0.6104
100240.0000,0.0479,0.4727,1.0156,-0.3662,-2.0142,-0.0610
100241.0000,0.0518,0.4751,1.0151,-0.6104,-1.5259,0.3662
100242.0000,0.0522,0.4771,1.0215,-0.7935,-1.0376,0.7324
100243.0000,0.0483,0.4741,1.0239,-0.7324,-0.9766,0.9766
100244.0000,0.0483,0.4639,1.0264,-0.5493,-1.0986,0.9155
100245.0000,0.0532,0.4604,1.0249,-0.3052,-1.2207,0.5493
100246.0000,0.0610,0.4575,1.0249,-0.1831,-0.9155,0.2441
100247.0000,0.0610,0.4585,1.0234,0.1221,0.0610,-0.3662
100248.0000,0.0576,0.4580,1.0205,0.2441,0.7935,-0.6714
100249.0000,0.0503,0.4624,1.0239,0.6104,1.0986,-0.6714
100250.0000,0.0459,0.4609,1.0200,0.9155,1.1597,-0.7324
100251.0000,0.0439,0.4600,1.0190,0.9766,1.0376,-0.8545
100252.0000,0.0435,0.4619,1.0171,1.2817,0.7935,-1.1597
100253.0000,0.0449,0.4648,1.0166,1.3428,0.9766,-1.5259
100254.0000,0.0464,0.4717,1.0190,1.4038,0.9155,-1.9531
100255.0000,0.0469,0.4756,1.0195,1.2817,1.0376,-2.3193
100256.0000,0.0483,0.4717,1.0142,0.7935,1.3428,-2.8687
100257.0000,0.0479,0.4688,1.0112,0.5493,1.5259,-3.2959
100258.0000,0.0474,0.4663,1.0146,0.3662,1.7090,-3.4790
100259.0000,0.0376,0.4653,1.0156,0.1831,1.8921,-3.5400
100260.0000,0.0366,0.4658,1.0210,0.2441,1.8311,-3.6011
100261.0000,0.0303,0.4673,1.0171,0.3052,1.4648,-3.5400
100262.0000,0.0308,0.4678,1.0176,0.3052,1.0986,-3.4790
100263.0000,0.0327,0.4658,1.0161,0.1831,0.7324,-3.3569
100264.0000,0.0361,0.4702,1.0195,-0.0610,0.6104,-3.3569
100265.0000,0.0405,0.4707,1.0186,-0.1221,0.4272,-3.3569
100266.0000,0.0396,0.4653,1.0205,-0.4883,0.4883,-3.2349
100267.0000,0.0396,0.4604,1.0220,-0.6714,0.3052,-2.9907
100268.0000,0.0464,0.4575,1.0288,-0.5493,0.2441,-2.6855
100269.0000,0.0479,0.4507,1.0298,-0.1831,0.3662,-2.5635
100270.0000,0.0493,0.4473,1.0293,0.2441,0.5493,-2.6245
100271.0000,0.0396,0.4512,1.0259,0.9155,0.8545,-2.6855
100272.0000,0.0342,0.4536,1.0269,1.5259,0.7324,-2.7466
100273.0000,0.0366,0.4585,1.0239,1.8311,0.6714,-2.7466
100274.0000,0.0386,0.4629,1.0273,1.8921,0.4272,-2.8076
100275.0000,0.0361,0.4644,1.0283,1.8921,0.1831,-2.8687
100276.0000,0.0366,0.4595,1.0283,1.9531,0.1831,-2.9907
100277.0000,0.0327,0.4595,1.0288,2.1362,0.0610,-3.4180
