timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185627.0000,0.2212,1.0283,0.2354,-35.4004,-173.4619,-42.9077
185628.0000,0.2612,1.0171,0.2188,-37.1094,-175.4150,-43.8232
185629.0000,0.2720,1.0010,0.2061,-38.4521,-176.0864,-44.8608
185630.0000,0.2456,0.9976,0.2100,-39.6729,-177.0020,-46.5698
185631.0000,0.2231,1.0112,0.2114,-40.6494,-178.8330,-48.0957
185632.0000,0.2188,1.0205,0.2041,-41.8091,-181.5796,-49.4385
185633.0000,0.2344,1.0166,0.1982,-43.0298,-185.3027,-51.3306
185634.0000,0.2461,1.0171,0.1929,-44.1284,-187.3779,-52.6123
185635.0000,0.2627,1.0132,0.1890,-45.1050,-188.8428,-53.7720
185636.0000,0.2671,1.0054,0.1934,-46.3867,-190.0635,-55.1758
185637.0000,0.2632,1.0020,0.1968,-47.3022,-191.1621,-56.2134
185638.0000,0.2700,0.9922,0.1958,-47.9736,-192.3828,-56.9458
185639.0000,0.2915,0.9819,0.1978,-48.5229,-193.2983,-57.6172
185640.0000,0.3125,0.9800,0.2046,-48.7671,-193.3594,-57.4951
185641.0000,0.3262,0.9771,0.2002,-48.5229,-192.8101,-56.8848
185642.0000,0.3228,0.9805,0.2002,-48.1567,-191.4673,-55.4810
185643.0000,0.2993,0.9814,0.1992,-47.9736,-190.6738,-54.3213
185644.0000,0.2656,0.9883,0.2051,-48.2178,-190.7959,-53.5889
185645.0000,0.2305,1.0020,0.2251,-48.7061,-192.6270,-53.2227
185646.0000,0.2402,1.0190,0.2266,-49.4385,-194.8242,-53.4058
185647.0000,0.2778,1.0283,0.2256,-50.7202,-196.6553,-53.4668
185648.0000,0.3452,1.0288,0.2168,-52.9785,-196.1670,-53.1006
185649.0000,0.3774,1.0142,0.2188,-54.6875,-193.6035,-52.2461
185650.0000,0.3789,1.0029,0.2212,-55.8472,-190.1855,-51.2085
185651.0000,0.3594,0.9941,0.2358,-57.0679,-186.4624,-49.9878
185652.0000,0.3452,0.9995,0.2422,-57.8003,-184.4482,-49.6216
185653.0000,0.3364,0.9961,0.2427,-58.6548,-183.0444,-49.2554
185654.0000,0.3428,0.9907,0.2534,-59.9365,-181.3965,-48.5840
185655.0000,0.3516,0.9800,0.2568,-60.6689,-179.8096,-48.3398
185656.0000,0.3535,0.9712,0.2603,-61.2793,-178.0396,-48.0957
185657.0000,0.3696,0.9712,0.2715,-61.3403,-175.8423,-47.6685
185658.0000,0.3989,0.9683,0.2788,-61.5234,-173.7061,-47.0581
185659.0000,0.4307,0.9561,0.2788,-61.7065,-170.5322,-46.1426
185660.0000,0.4590,0.9424,0.2793,-61.5845,-164.9780,-44.7998
185661.0000,0.4648,0.9399,0.2793,-61.7065,-160.0342,-43.8232
185662.0000,0.4668,0.9541,0.2822,-61.8286,-155.1514,-42.2363
185663.0000,0.4688,0.9746,0.2837,-62.9272,-149.1089,-39.8560
185664.0000,0.4775,0.9927,0.2896,-64.3311,-144.7144,-38.0859
185665.0000,0.4966,0.9868,0.2910,-66.7725,-138.1226,-35.4614
185666.0000,0.5083,0.9653,0.3013,-68.1152,-132.5684,-33.5693
185667.0000,0.5112,0.9468,0.3105,-69.0308,-126.1597,-32.1045
185668.0000,0.4722,0.9297,0.3340,-70.3735,-118.3472,-31.3721
185669.0000,0.4121,0.9194,0.3677,-70.6177,-114.0137,-32.5928
185670.0000,0.3462,0.9019,0.4023,-70.1294,-112.3047,-35.3394
185671.0000,0.2881,0.8716,0.4277,-67.9932,-114.5020,-40.1001
185672.0000,0.3374,0.8701,0.4170,-65.7349,-117.7979,-42.9688
185673.0000,0.4272,0.8882,0.4141,-66.5894,-119.2627,-45.2271
185674.0000,0.5132,0.8916,0.4229,-66.8945,-114.2578,-47.2412
185675.0000,0.4980,0.8618,0.4326,-66.3452,-107.4219,-47.9736
185676.0000,0.4268,0.8091,0.4590,-61.9507,-101.0742,-49.1333
185677.0000,0.2954,0.7715,0.4702,-56.7627,-97.9614,-50.5981
185678.0000,0.2041,0.8159,0.5063,-58.2275,-102.0508,-51.3306
185679.0000,0.1606,0.8423,0.5269,-57.0068,-109.0698,-52.5513
185680.0000,0.2368,0.8110,0.4907,-51.6357,-117.7368,-54.1992
185681.0000,0.3369,0.7847,0.4727,-48.9502,-120.2393,-55.2979
185682.0000,0.3955,0.7759,0.4907,-46.0815,-118.6523,-55.9692
185683.0000,0.3701,0.7754,0.5225,-41.1377,-114.5020,-56.6406
185684.0000,0.3164,0.7954,0.5327,-37.2314,-113.5254,-57.4341
185685.0000,0.3027,0.8271,0.5396,-33.0200,-114.8071,-58.1055
185686.0000,0.3794,0.8560,0.5161,-28.4424,-116.6382,-58.1055
185687.0000,0.4810,0.8682,0.4912,-26.3672,-114.5630,-57.2510
185688.0000,0.5698,0.8682,0.4878,-25.3906,-107.8491,-56.0913
185689.0000,0.5527,0.8228,0.5054,-23.6816,-93.3228,-54.4434
185690.0000,0.4263,0.7925,0.5176,-21.2402,-84.4116,-53.5889
185691.0000,0.2939,0.8105,0.5317,-17.7002,-80.9326,-53.5889
185692.0000,0.2158,0.8965,0.5225,-12.6953,-83.4961,-52.4902
185693.0000,0.2734,0.9492,0.5059,-10.4370,-86.4258,-50.6592
185694.0000,0.3872,0.9634,0.4941,-9.8267,-85.4492,-47.9736
185695.0000,0.4644,0.9199,0.4707,-9.7656,-76.2329,-44.3726
185696.0000,0.4092,0.8818,0.4961,-9.3384,-68.0542,-41.6870
185697.0000,0.3057,0.8735,0.5015,-7.5073,-63.1714,-39.7339
185698.0000,0.2383,0.9204,0.4897,-5.0659,-62.9883,-37.4756
185699.0000,0.2866,0.9600,0.4780,-4.1504,-63.9038,-35.2783
185700.0000,0.3882,0.9536,0.4678,-3.8452,-61.4624,-32.7759
185701.0000,0.4546,0.8970,0.4463,-4.0283,-51.8188,-29.4189
185702.0000,0.3896,0.8442,0.4678,-3.7842,-43.1519,-27.4048
185703.0000,0.2720,0.8306,0.4902,-2.2583,-38.5132,-26.1230
185704.0000,0.1631,0.8975,0.4956,0.4883,-40.1611,-24.8413
185705.0000,0.1826,0.9556,0.4912,2.1362,-44.1895,-23.7427
185706.0000,0.2827,0.9912,0.4673,2.9907,-46.5088,-22.5220
185707.0000,0.4292,1.0029,0.4272,1.2817,-42.1753,-19.5923
185708.0000,0.4683,0.9482,0.4229,-1.2817,-33.5083,-16.9678
185709.0000,0.3647,0.8794,0.4243,-2.0142,-23.6206,-15.0146
185710.0000,0.1587,0.8735,0.4590,-1.8921,-20.7520,-13.6108
185711.0000,0.0962,0.9302,0.4707,-0.5493,-26.1841,-13.0615
185712.0000,0.1689,0.9780,0.4590,0.7935,-32.4707,-12.4512
185713.0000,0.3735,0.9829,0.4385,1.4038,-33.2642,-11.5356
185714.0000,0.4814,0.9727,0.4263,0.1221,-26.5503,-9.8267
185715.0000,0.5039,0.9438,0.4268,-1.4038,-15.8081,-7.5684
185716.0000,0.3589,0.8765,0.4399,-2.7466,-3.2349,-3.8452
185717.0000,0.2026,0.8525,0.4609,-2.3193,-0.1221,-1.7090
185718.0000,0.0962,0.8833,0.4683,-1.0376,-3.6621,-0.0610
185719.0000,0.1450,0.9546,0.4648,0.4883,-12.6953,0.9766
185720.0000,0.2798,0.9819,0.4541,0.9155,-15.7471,1.2817
185721.0000,0.4062,0.9878,0.4473,0.3662,-13.2446,1.2207
185722.0000,0.4692,0.9526,0.4370,-1.4648,-3.4180,2.0752
185723.0000,0.4165,0.9131,0.4390,-2.6245,4.8828,3.3569
185724.0000,0.3096,0.8779,0.4512,-2.9297,10.0098,4.1504
185725.0000,0.1992,0.8677,0.4629,-1.7700,9.6436,5.3711
185726.0000,0.2056,0.9072,0.4580,-0.6714,6.2866,6.0425
185727.0000,0.2817,0.9463,0.4663,-0.2441,3.9673,6.3477
185728.0000,0.3721,0.9585,0.4736,-0.6714,6.1646,6.6528
185729.0000,0.3721,0.9355,0.4673,-1.3428,10.1929,6.9580
185730.0000,0.3140,0.9131,0.4697,-1.7700,13.5498,7.2632
185731.0000,0.2261,0.8979,0.4912,-1.6479,13.2446,7.3853
185732.0000,0.2036,0.8960,0.4966,-0.8545,10.0098,7.0190
185733.0000,0.2432,0.9072,0.4907,-0.1831,6.4087,6.5308
185734.0000,0.3384,0.9185,0.4873,0.0610,5.2490,6.2256
185735.0000,0.3896,0.9082,0.4912,0.1831,7.4463,5.9204
185736.0000,0.4009,0.8892,0.4966,0.7324,11.2915,5.9814
185737.0000,0.3564,0.8682,0.4893,1.7700,16.0522,6.0425
185738.0000,0.3096,0.8633,0.4902,2.7466,17.5781,6.2866
185739.0000,0.2808,0.8682,0.4956,3.9673,17.2119,6.6528
185740.0000,0.2939,0.8857,0.4946,5.7373,15.6860,6.9580
185741.0000,0.3394,0.8940,0.4907,6.6528,15.7471,7.1411
185742.0000,0.3818,0.8940,0.4883,7.5684,17.5171,7.3853
185743.0000,0.4258,0.8843,0.4893,8.7280,22.2778,7.9956
185744.0000,0.4443,0.8828,0.4824,9.5825,27.3438,8.9722
185745.0000,0.4390,0.8853,0.4761,10.4370,33.1421,9.9487
185746.0000,0.4077,0.8896,0.4746,11.7798,39.6729,11.4746
185747.0000,0.3955,0.8950,0.4717,12.9395,43.2129,12.5732
185748.0000,0.4106,0.8984,0.4668,13.8550,46.5698,13.6108
