timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167322.0000,0.0933,1.1792,0.0791,-49.8047,22.9492,-2.5024
167323.0000,0.0698,1.1782,0.0713,-57.0068,23.9868,-1.9531
167324.0000,0.0620,1.1763,0.0718,-62.4390,24.3530,-1.2207
167325.0000,0.0645,1.1846,0.0732,-68.2983,24.3530,-0.3662
167326.0000,0.0771,1.1929,0.0835,-76.4771,25.2686,0.6104
167327.0000,0.0791,1.1973,0.0918,-83.0688,26.3672,1.4038
167328.0000,0.0728,1.1895,0.0986,-89.5386,27.3438,2.3193
167329.0000,0.0493,1.1719,0.1118,-98.4497,27.5879,3.8452
167330.0000,0.0415,1.1558,0.1230,-104.5532,27.0386,5.0049
167331.0000,0.0410,1.1377,0.1323,-110.4126,26.4893,6.0425
167332.0000,0.0449,1.1128,0.1553,-117.9199,25.9399,7.2632
167333.0000,0.0483,1.1001,0.1709,-123.7183,25.7568,7.5684
167334.0000,0.0474,1.0884,0.1821,-129.0894,25.6348,8.4229
167335.0000,0.0439,1.0713,0.2100,-136.1694,25.3906,9.0332
167336.0000,0.0396,1.0640,0.2349,-141.3574,24.9634,9.0332
167337.0000,0.0332,1.0479,0.2637,-146.6675,24.6582,8.9111
167338.0000,0.0288,1.0278,0.2866,-153.5645,24.1699,8.1177
167339.0000,0.0352,0.9976,0.3042,-158.6914,23.9868,7.9346
167340.0000,0.0420,0.9473,0.3213,-163.1470,24.0479,8.1787
167341.0000,0.0415,0.8779,0.3418,-166.9312,24.7803,8.6060
167342.0000,0.0278,0.8394,0.3652,-168.3960,25.6348,9.2773
167343.0000,0.0156,0.8213,0.4028,-169.6167,25.8179,9.8877
167344.0000,-0.0039,0.7852,0.4590,-170.5322,25.0854,11.2915
167345.0000,-0.0142,0.7446,0.5020,-170.4712,23.5596,12.6343
167346.0000,-0.0146,0.6973,0.5420,-169.5557,21.9116,14.1602
167347.0000,-0.0044,0.6304,0.5923,-166.5039,19.8975,16.5405
167348.0000,0.0054,0.5996,0.6177,-163.5132,18.7988,18.1885
167349.0000,0.0181,0.5811,0.6455,-159.7290,18.4326,20.2637
167350.0000,0.0215,0.5439,0.6997,-154.5410,18.3716,22.6440
167351.0000,0.0063,0.5083,0.7437,-149.7803,18.0054,23.9258
167352.0000,-0.0088,0.4756,0.7812,-144.5923,16.7847,24.4141
167353.0000,-0.0078,0.4570,0.8345,-137.7563,14.1602,24.6582
167354.0000,0.0171,0.4624,0.8716,-133.1177,12.2681,24.1699
167355.0000,0.0488,0.4614,0.9033,-128.9062,11.4136,23.4985
167356.0000,0.0723,0.4238,0.9438,-123.5962,11.5356,22.3999
167357.0000,0.0791,0.3862,0.9634,-118.7744,12.3901,21.1792
167358.0000,0.0674,0.3525,0.9990,-111.2061,13.8550,19.9585
167359.0000,0.0537,0.3335,1.0244,-104.8584,13.8550,19.2261
167360.0000,0.0474,0.3149,1.0396,-98.2056,12.8174,18.4937
167361.0000,0.0449,0.2915,1.0586,-89.1113,11.1084,17.2729
167362.0000,0.0420,0.2842,1.0747,-82.0312,9.9487,15.3809
167363.0000,0.0483,0.2939,1.0845,-75.1953,8.5449,13.0615
167364.0000,0.0718,0.3232,1.0962,-67.1997,7.3853,10.1929
167365.0000,0.0859,0.3335,1.0879,-62.5610,7.2632,8.3618
167366.0000,0.0923,0.3320,1.0791,-58.1665,7.6904,6.9580
167367.0000,0.0869,0.3306,1.0659,-52.6123,8.8501,5.4321
167368.0000,0.0776,0.3477,1.0679,-48.8281,9.3994,4.3335
167369.0000,0.0684,0.3682,1.0718,-46.0815,9.2773,2.9907
167370.0000,0.0684,0.3867,1.0581,-43.1519,8.6670,1.4648
167371.0000,0.0767,0.3906,1.0542,-41.5649,8.7280,0.6714
167372.0000,0.0771,0.3945,1.0513,-40.7104,9.0332,-0.0610
167373.0000,0.0601,0.3960,1.0591,-40.0391,9.3384,-0.0610
167374.0000,0.0513,0.3867,1.0649,-39.3066,9.3384,-0.0610
167375.0000,0.0352,0.3657,1.0791,-38.6963,9.0332,0.1831
167376.0000,0.0166,0.3364,1.0898,-37.0483,7.8125,0.4272
167377.0000,0.0132,0.3286,1.1030,-35.0342,6.5918,0.2441
167378.0000,0.0220,0.3384,1.1099,-33.0200,5.4932,-0.4272
167379.0000,0.0332,0.3354,1.1133,-30.8838,4.4556,-0.5493
167380.0000,0.0298,0.3174,1.1143,-29.4189,4.2725,0.0000
167381.0000,0.0269,0.2983,1.1270,-27.4658,3.9062,0.6714
167382.0000,0.0161,0.2847,1.1465,-24.2920,2.9907,1.4648
167383.0000,0.0171,0.2788,1.1572,-21.4233,1.7700,1.8311
167384.0000,0.0195,0.2695,1.1665,-18.4326,0.5493,1.8311
167385.0000,0.0259,0.2500,1.1753,-14.2822,-1.0986,1.5259
167386.0000,0.0278,0.2456,1.1772,-10.6812,-2.0142,1.0986
167387.0000,0.0352,0.2466,1.1787,-7.1411,-2.6855,0.8545
167388.0000,0.0312,0.2529,1.1851,-2.7466,-3.2959,0.2441
167389.0000,0.0166,0.2432,1.1875,0.5493,-3.8452,-0.0610
167390.0000,-0.0005,0.2300,1.1938,4.3945,-5.0049,-0.1831
167391.0000,-0.0044,0.2300,1.1948,10.0098,-7.3853,-0.6104
167392.0000,0.0088,0.2363,1.1885,14.2212,-9.0942,-0.9766
167393.0000,0.0366,0.2383,1.1802,18.1274,-10.4370,-1.5259
167394.0000,0.0747,0.2339,1.1636,23.4375,-10.9253,-1.8921
167395.0000,0.0972,0.2427,1.1587,27.6489,-10.0098,-2.1362
167396.0000,0.1006,0.2583,1.1523,31.7993,-8.4839,-2.3193
167397.0000,0.0962,0.2739,1.1362,36.6821,-6.5918,-2.4414
167398.0000,0.0913,0.2812,1.1270,40.0391,-5.5542,-2.0142
167399.0000,0.0933,0.2935,1.1172,43.2129,-4.6387,-1.9531
167400.0000,0.0879,0.3027,1.1089,47.1802,-3.4790,-1.6479
167401.0000,0.0835,0.3140,1.1016,50.1099,-2.9297,-1.2207
167402.0000,0.0820,0.3193,1.0913,53.0396,-2.8076,-0.9766
167403.0000,0.0786,0.3354,1.0757,56.3354,-2.6245,-0.4272
167404.0000,0.0762,0.3535,1.0762,58.8989,-2.4414,-0.0610
167405.0000,0.0698,0.3716,1.0728,61.3403,-2.4414,0.4272
167406.0000,0.0508,0.3809,1.0605,64.2090,-3.2349,0.5493
167407.0000,0.0415,0.3779,1.0464,66.4673,-4.5166,0.5493
167408.0000,0.0376,0.3828,1.0312,68.7866,-6.1035,0.2441
167409.0000,0.0537,0.4092,1.0186,72.2046,-8.3008,-0.3662
167410.0000,0.0732,0.4370,1.0083,74.0967,-9.2773,-0.7324
167411.0000,0.0825,0.4614,1.0029,75.6836,-9.9487,-1.1597
167412.0000,0.0659,0.4536,0.9858,77.5146,-10.4370,-2.0752
167413.0000,0.0415,0.4419,0.9741,79.2236,-11.5356,-3.1128
167414.0000,0.0347,0.4575,0.9658,81.7871,-13.3057,-4.5776
167415.0000,0.0586,0.5049,0.9458,84.7168,-15.9912,-6.4087
167416.0000,0.0796,0.5278,0.9263,85.9985,-17.4561,-7.5684
167417.0000,0.1016,0.5400,0.9102,86.7920,-18.2495,-8.3618
167418.0000,0.1206,0.5581,0.8994,87.7686,-18.0054,-9.0332
167419.0000,0.1108,0.5693,0.8945,88.6841,-17.2119,-9.9487
167420.0000,0.0850,0.5776,0.8877,89.7217,-16.8457,-10.8643
167421.0000,0.0718,0.5762,0.8604,91.6138,-17.8833,-12.0850
167422.0000,0.0854,0.5693,0.8354,93.1396,-18.8599,-12.6343
167423.0000,0.1108,0.5693,0.8179,95.1538,-19.2261,-13.0615
167424.0000,0.1367,0.6006,0.8086,98.2056,-17.8833,-13.3667
167425.0000,0.1235,0.6216,0.8013,100.0366,-16.5405,-13.5498
167426.0000,0.0889,0.6343,0.8003,101.6846,-15.6860,-13.7329
167427.0000,0.0459,0.6401,0.7837,104.3091,-16.4795,-14.7705
167428.0000,0.0488,0.6440,0.7598,106.2622,-17.9443,-15.9302
167429.0000,0.0796,0.6567,0.7305,108.1543,-19.0430,-16.4795
167430.0000,0.1382,0.6768,0.6948,110.6567,-18.4937,-16.3574
167431.0000,0.1567,0.7002,0.6802,112.3657,-16.3574,-16.0522
167432.0000,0.1338,0.7236,0.6670,113.9526,-13.8550,-15.6250
167433.0000,0.0547,0.7461,0.6484,115.5396,-12.5732,-16.0522
167434.0000,0.0205,0.7646,0.6284,116.5771,-13.9771,-17.0898
167435.0000,0.0225,0.7793,0.6025,117.3096,-16.0522,-18.2495
167436.0000,0.0776,0.8022,0.5625,117.6147,-18.1274,-19.3481
167437.0000,0.1221,0.8140,0.5352,117.7979,-17.4561,-19.1040
167438.0000,0.1426,0.8311,0.5215,117.9199,-15.5029,-18.7378
167439.0000,0.1035,0.8452,0.5024,118.1030,-12.8784,-18.1885
167440.0000,0.0508,0.8467,0.4883,118.3472,-12.5122,-18.1885
167441.0000,0.0132,0.8535,0.4751,118.5913,-13.7329,-18.7988
167442.0000,0.0229,0.8706,0.4458,118.6523,-16.9678,-19.5312
167443.0000,0.0547,0.8779,0.4175,118.5303,-18.4937,-19.8975
167444.0000,0.0894,0.8901,0.3916,118.1641,-18.9209,-19.9585
167445.0000,0.1050,0.9053,0.3687,117.4927,-17.4561,-19.7144
167446.0000,0.0791,0.9092,0.3535,117.3096,-16.2964,-19.5923
167447.0000,0.0459,0.9053,0.3359,117.3706,-16.4185,-19.2261
167448.0000,0.0161,0.9116,0.3174,117.6758,-18.2495,-18.8599
167449.0000,0.0317,0.9443,0.3003,117.5537,-19.8975,-18.8599
167450.0000,0.0366,0.9751,0.2686,116.5161,-21.3623,-18.7988
167451.0000,0.0449,0.9756,0.2310,114.6240,-22.6440,-17.3950
167452.0000,0.0425,0.9697,0.2090,113.8306,-23.4375,-15.8081
167453.0000,0.0342,0.9717,0.1792,113.4033,-24.2920,-14.0381
167454.0000,0.0112,0.9961,0.1514,112.6099,-25.9399,-11.7798
167455.0000,0.0088,1.0479,0.1367,111.2671,-27.8320,-10.5591
167456.0000,0.0278,1.1226,0.1226,107.7271,-29.6021,-10.1929
167457.0000,0.0542,1.1724,0.1113,100.8911,-30.5786,-10.0708
167458.0000,0.0723,1.1694,0.1011,95.0928,-30.0293,-9.9487
167459.0000,0.0869,1.1870,0.0776,87.1582,-28.1372,-9.8877
167460.0000,0.0913,1.2163,0.0620,80.9937,-26.2451,-9.8877
167461.0000,0.0908,1.2471,0.0537,73.7305,-24.2920,-9.6436
167462.0000,0.0918,1.2666,0.0430,63.5986,-21.6675,-9.2163
167463.0000,0.0928,1.2524,0.0303,55.9082,-19.5312,-9.0942
167464.0000,0.0825,1.2231,0.0205,48.9502,-17.3950,-8.9111
167465.0000,0.0654,1.1963,0.0107,40.6494,-15.0146,-8.6670
167466.0000,0.0581,1.1914,0.0078,35.2783,-13.7329,-8.1177
167467.0000,0.0498,1.1909,0.0132,30.0903,-12.6343,-7.5073
167468.0000,0.0508,1.1851,0.0132,23.3765,-11.3525,-6.3477
167469.0000,0.0532,1.1787,0.0142,18.4937,-10.4980,-5.3711
167470.0000,0.0576,1.1636,0.0146,14.0991,-9.7046,-4.3945
167471.0000,0.0557,1.1367,0.0190,8.7891,-8.7280,-2.9907
167472.0000,0.0518,1.1216,0.0249,5.3101,-8.1177,-2.1362
167473.0000,0.0469,1.1074,0.0342,2.1973,-7.6294,-1.5869
167474.0000,0.0474,1.0972,0.0479,-1.4038,-7.0801,-1.0986
167475.0000,0.0518,1.0942,0.0562,-3.9673,-6.5308,-0.8545
167476.0000,0.0615,1.0869,0.0649,-6.2866,-5.9204,-0.6714
167477.0000,0.0728,1.0688,0.0752,-8.9722,-4.9438,-0.1221
167478.0000,0.0762,1.0479,0.0864,-10.4980,-4.1504,0.6104
167479.0000,0.0732,1.0332,0.0938,-11.5356,-3.2349,0.9766
167480.0000,0.0664,1.0132,0.1035,-12.3291,-2.4414,1.5259
167481.0000,0.0605,1.0039,0.1074,-12.3291,-2.1973,1.7090
167482.0000,0.0649,0.9995,0.1128,-12.1460,-2.1362,1.8311
167483.0000,0.0776,0.9980,0.1255,-11.7798,-1.8921,1.7700
167484.0000,0.0854,0.9985,0.1309,-11.3525,-1.2817,1.7090
167485.0000,0.0947,1.0049,0.1304,-11.1084,-0.3662,1.6479
167486.0000,0.0933,1.0015,0.1348,-10.8032,0.9766,1.6479
167487.0000,0.0898,1.0010,0.1362,-10.6812,2.0142,1.5869
167488.0000,0.0845,0.9941,0.1401,-10.3760,2.9297,1.4038
167489.0000,0.0776,0.9907,0.1455,-9.7656,3.7842,0.9155
167490.0000,0.0747,0.9878,0.1450,-9.2773,4.2725,0.6104
167491.0000,0.0737,0.9844,0.1499,-8.6060,4.5776,0.6104
167492.0000,0.0742,0.9897,0.1553,-7.8735,5.0049,0.5493
167493.0000,0.0723,0.9966,0.1558,-7.2632,5.3711,0.5493
167494.0000,0.0698,1.0083,0.1553,-6.8970,5.4932,0.5493
167495.0000,0.0698,1.0161,0.1558,-7.0190,5.9204,0.3052
167496.0000,0.0649,1.0186,0.1538,-7.0190,6.1035,0.1831
