timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
412029.0000,0.4058,0.9858,0.3120,7.5684,93.0176,36.0107
412030.0000,0.4688,0.9600,0.2881,8.6060,107.1777,41.0156
412031.0000,0.4888,0.9458,0.2637,10.8032,119.7510,44.8608
412032.0000,0.4810,0.9473,0.2476,12.5122,132.5684,48.7061
412033.0000,0.4634,0.9678,0.2339,15.5640,148.8647,53.5278
412034.0000,0.4575,0.9878,0.2246,17.4561,160.3394,57.1289
412035.0000,0.4697,1.0161,0.2085,19.0430,174.9878,61.8286
412036.0000,0.4810,1.0317,0.1875,19.7144,186.4624,65.3687
412037.0000,0.4893,1.0386,0.1602,20.5688,198.1812,68.8477
412038.0000,0.4810,1.0376,0.1226,21.6675,214.3555,73.4863
412039.0000,0.4546,1.0400,0.1035,22.1558,225.8911,77.0874
412040.0000,0.4243,1.0479,0.0796,23.0103,236.3892,80.6274
412041.0000,0.3867,1.0586,0.0601,24.2310,248.0469,84.6558
412042.0000,0.3633,1.0718,0.0430,24.5972,255.6152,87.5244
412043.0000,0.3521,1.0869,0.0405,24.2920,261.9019,90.5762
412044.0000,0.3560,1.1108,0.0239,23.3154,270.0195,94.2383
412045.0000,0.3662,1.1187,0.0059,23.0713,276.5503,96.7407
412046.0000,0.3638,1.1187,-0.0103,22.3999,283.3252,99.1211
412047.0000,0.3325,1.1050,-0.0410,21.7896,292.0532,101.9897
412048.0000,0.2910,1.0903,-0.0542,21.7285,297.1191,104.0649
412049.0000,0.2441,1.0781,-0.0591,22.5220,300.3540,105.2856
412050.0000,0.1943,1.0820,-0.0542,23.6816,301.3916,106.2622
412051.0000,0.1665,1.0913,-0.0498,24.7192,300.4761,106.3232
412052.0000,0.1421,1.0957,-0.0371,24.7192,298.4619,106.0791
412053.0000,0.1167,1.1045,-0.0215,24.4141,294.4946,104.5532
412054.0000,0.1157,1.1079,-0.0127,23.6816,291.0156,102.6611
412055.0000,0.1260,1.1216,-0.0039,22.7051,288.0249,100.0977
412056.0000,0.1460,1.1421,0.0073,20.8130,285.3394,96.0693
412057.0000,0.1548,1.1421,0.0122,18.6157,284.1187,93.2007
412058.0000,0.1543,1.1265,0.0171,17.2119,283.3252,90.3320
412059.0000,0.1616,1.0977,0.0249,15.5029,281.6772,87.6465
412060.0000,0.1670,1.0879,0.0342,14.0991,280.3955,85.8765
412061.0000,0.1763,1.0938,0.0410,12.5732,279.2969,84.2285
412062.0000,0.1997,1.1001,0.0596,10.4980,278.5034,82.3975
412063.0000,0.2100,1.0801,0.0586,9.4604,279.2969,80.6885
412064.0000,0.1982,1.0376,0.0444,9.5215,280.9448,78.6743
412065.0000,0.1665,0.9819,0.0361,10.8643,282.5928,75.9888
412066.0000,0.1235,0.9536,0.0488,13.3057,282.7148,74.4629
412067.0000,0.0825,0.9512,0.0625,16.2964,281.0669,73.6694
412068.0000,0.0537,0.9761,0.0884,20.0195,276.4893,71.9604
412069.0000,0.0400,0.9839,0.1123,22.2168,272.7051,70.1904
412070.0000,0.0254,0.9761,0.1235,24.4141,269.2871,68.1763
412071.0000,0.0073,0.9702,0.1313,26.8555,264.8926,64.2700
412072.0000,-0.0146,0.9839,0.1528,28.3203,261.8408,60.4248
412073.0000,-0.0508,0.9907,0.1733,29.2969,258.3618,57.1289
412074.0000,-0.1108,0.9775,0.1885,30.1514,252.1973,53.7109
412075.0000,-0.1606,0.9683,0.2148,30.2734,246.0327,52.5513
412076.0000,-0.2031,0.9707,0.2407,30.7007,238.4033,52.1240
412077.0000,-0.2422,0.9771,0.2607,31.3110,226.3184,51.0864
412078.0000,-0.2539,1.0073,0.2817,31.1279,216.9189,49.3164
412079.0000,-0.2559,1.0513,0.3022,30.0293,207.9468,46.8140
412080.0000,-0.2783,1.0859,0.3335,27.9541,197.2046,43.8843
412081.0000,-0.3101,1.0542,0.3550,26.4282,188.7207,43.2739
412082.0000,-0.3550,1.0044,0.3706,25.6958,178.6499,43.5181
412083.0000,-0.4082,0.9707,0.4053,26.3672,161.8652,44.0063
412084.0000,-0.4243,0.9785,0.4243,27.7100,146.8506,43.9453
412085.0000,-0.3818,0.9858,0.4497,27.8931,131.5308,43.0908
412086.0000,-0.2910,0.9956,0.4390,26.7334,113.8306,41.4429
412087.0000,-0.1948,1.0376,0.4717,24.8413,103.0884,40.4663
412088.0000,-0.1460,1.0752,0.5151,22.9492,95.6421,38.8184
412089.0000,-0.1890,1.0591,0.5068,20.6909,88.2568,36.4990
412090.0000,-0.2495,1.0317,0.4722,17.5171,79.7729,35.8276
412091.0000,-0.2588,1.0337,0.4771,14.0381,67.2607,35.6445
412092.0000,-0.2324,1.0381,0.4766,9.5825,49.9268,36.0718
412093.0000,-0.1919,1.0244,0.4756,6.1646,37.9639,36.3770
412094.0000,-0.1611,1.0181,0.4741,2.8687,27.3438,35.4614
412095.0000,-0.1309,1.0122,0.4951,-1.6479,14.5264,33.9966
412096.0000,-0.1001,1.0034,0.4854,-4.6387,5.4321,32.2876
412097.0000,-0.0479,1.0103,0.5015,-7.8735,-2.8687,29.3579
412098.0000,-0.0068,1.0073,0.4922,-11.4746,-11.4746,25.4517
412099.0000,0.0366,0.9736,0.4771,-13.7939,-17.3950,24.2310
412100.0000,0.1064,0.9336,0.4780,-15.0146,-21.1182,23.2544
412101.0000,0.1714,0.9097,0.4990,-15.6250,-22.0337,19.4092
412102.0000,0.1611,0.9199,0.5083,-15.1367,-21.3623,15.8081
412103.0000,0.1294,0.9243,0.5151,-15.0146,-21.9727,13.4888
412104.0000,0.0894,0.9067,0.5269,-15.4419,-25.1465,11.6577
412105.0000,0.0732,0.8931,0.5317,-15.2588,-29.0527,10.0098
412106.0000,0.0684,0.8989,0.5366,-15.1367,-33.7524,8.1787
412107.0000,0.0571,0.9219,0.5420,-15.6250,-39.7339,5.4932
412108.0000,0.0420,0.9316,0.5376,-16.3574,-44.3726,3.4790
412109.0000,0.0161,0.9263,0.5386,-17.3340,-49.6826,1.5259
412110.0000,-0.0337,0.9141,0.5322,-18.7378,-58.7158,-1.0376
412111.0000,-0.0737,0.9067,0.5186,-19.2261,-67.1387,-2.9297
412112.0000,-0.0962,0.9189,0.5220,-20.4468,-77.2095,-5.7373
412113.0000,-0.1245,0.9517,0.5298,-21.3623,-91.5527,-10.3149
412114.0000,-0.1514,0.9561,0.5264,-21.9116,-103.3325,-13.7329
412115.0000,-0.1655,0.9482,0.5098,-22.5830,-116.2720,-17.4561
412116.0000,-0.1577,0.9453,0.4834,-23.6816,-133.8501,-23.5596
412117.0000,-0.1567,0.9648,0.4731,-24.9634,-146.6675,-29.0527
412118.0000,-0.1470,0.9897,0.4668,-26.3062,-159.4849,-34.9121
412119.0000,-0.1367,1.0244,0.4351,-28.9307,-176.0254,-43.0298
412120.0000,-0.1313,1.0400,0.4121,-31.5552,-188.1104,-48.8281
412121.0000,-0.1196,1.0430,0.3823,-34.1187,-200.3174,-54.1382
412122.0000,-0.0986,1.0444,0.3325,-37.7197,-216.7969,-59.8145
412123.0000,-0.0742,1.0454,0.3003,-40.2832,-228.6987,-63.1714
412124.0000,-0.0420,1.0420,0.2705,-42.3584,-239.8071,-65.7959
412125.0000,0.0039,1.0356,0.2217,-45.1050,-253.4180,-68.2373
412126.0000,0.0298,1.0259,0.1895,-46.8750,-262.3901,-70.2515
412127.0000,0.0254,1.0146,0.1646,-47.7905,-270.3857,-72.5708
412128.0000,0.0005,1.0112,0.1421,-48.4619,-281.7993,-75.4395
412129.0000,0.0005,1.0171,0.1279,-48.7671,-290.8936,-76.9043
412130.0000,0.0337,1.0186,0.0986,-49.3774,-300.4150,-78.0640
412131.0000,0.1255,1.0186,0.0581,-50.2930,-310.3638,-78.7354
412132.0000,0.2031,1.0107,0.0396,-51.0254,-315.0024,-79.4067
412133.0000,0.2646,1.0059,0.0259,-51.6968,-317.1997,-80.8105
412134.0000,0.2759,0.9927,0.0151,-51.2695,-317.3828,-82.0312
412135.0000,0.2720,0.9722,0.0059,-50.2319,-317.5659,-83.8013
412136.0000,0.2920,0.9819,0.0122,-48.5229,-318.1152,-86.6699
412137.0000,0.3262,1.0044,0.0117,-46.7529,-318.1763,-88.7451
412138.0000,0.3765,1.0288,0.0161,-46.1426,-317.4438,-89.7827
412139.0000,0.4478,1.0244,0.0039,-44.0674,-312.3169,-90.8813
412140.0000,0.4736,1.0332,0.0015,-44.3726,-306.6406,-91.6138
412141.0000,0.4629,1.0557,0.0327,-44.6167,-300.0488,-92.3462
412142.0000,0.4102,1.0757,0.0640,-44.5557,-293.0298,-92.4072
412143.0000,0.3638,1.0776,0.0654,-44.8608,-289.9780,-91.6748
412144.0000,0.3481,1.0703,0.0669,-45.0439,-288.3911,-90.6372
412145.0000,0.3599,1.0396,0.0474,-44.4946,-285.5225,-88.3179
412146.0000,0.3848,1.0010,0.0269,-43.7622,-282.9590,-85.9375
412147.0000,0.4019,0.9741,0.0122,-43.2129,-279.4189,-83.0688
412148.0000,0.4141,0.9673,0.0220,-40.8325,-273.5596,-78.8574
412149.0000,0.4014,0.9746,0.0342,-38.5742,-268.9819,-75.9888
412150.0000,0.3843,0.9844,0.0479,-36.2549,-264.7705,-73.6694
412151.0000,0.3604,0.9907,0.0493,-33.1421,-259.8267,-71.2280
412152.0000,0.3613,0.9863,0.0474,-31.3721,-256.6528,-69.4580
412153.0000,0.3745,0.9819,0.0405,-30.0293,-253.1128,-67.8101
412154.0000,0.3892,1.0024,0.0493,-28.5034,-247.3145,-65.0024
412155.0000,0.3784,1.0195,0.0635,-27.8320,-242.4927,-63.4155
412156.0000,0.3481,1.0229,0.0659,-27.2217,-238.0371,-63.1104
412157.0000,0.3228,1.0054,0.0640,-26.1230,-233.4595,-63.4766
412158.0000,0.3521,1.0122,0.0576,-25.8789,-230.5908,-63.8428
412159.0000,0.4019,1.0288,0.0576,-25.6958,-226.4404,-63.5986
412160.0000,0.4683,1.0396,0.0801,-26.1841,-218.3228,-61.4624
412161.0000,0.4873,1.0322,0.0884,-26.2451,-210.3271,-59.1431
412162.0000,0.4780,1.0186,0.0972,-26.1230,-201.8433,-57.1289
412163.0000,0.4458,1.0088,0.1221,-26.2451,-190.8569,-56.2134
412164.0000,0.4272,1.0371,0.1494,-26.4282,-183.0444,-56.6406
412165.0000,0.4170,1.0732,0.1851,-27.2827,-176.3916,-57.2510
412166.0000,0.4258,1.0244,0.2041,-27.5879,-167.9688,-56.8237
412167.0000,0.4429,0.9492,0.1904,-26.5503,-160.2173,-56.1523
412168.0000,0.4561,0.8726,0.1714,-23.3154,-151.4893,-55.5420
412169.0000,0.4731,0.7979,0.1626,-16.6016,-138.7939,-54.3213
412170.0000,0.4839,0.7959,0.1602,-10.3760,-128.1738,-53.6499
412171.0000,0.4966,0.8496,0.1675,-4.0894,-116.2720,-53.8330
412172.0000,0.4873,0.9478,0.1899,1.5869,-99.8535,-53.8940
412173.0000,0.4751,0.9980,0.1870,4.5776,-87.3413,-52.9785
412174.0000,0.4727,1.0493,0.1919,5.7983,-75.8057,-51.5747
412175.0000,0.4717,1.1069,0.2256,5.3711,-61.5845,-48.8281
412176.0000,0.4443,1.0776,0.2144,5.0659,-50.9033,-46.8140
412177.0000,0.4258,1.0117,0.1890,5.5542,-40.2222,-45.8374
412178.0000,0.4160,0.9873,0.1699,7.5073,-25.7568,-45.0439
412179.0000,0.4004,1.0039,0.1733,8.4229,-15.0757,-43.7622
412180.0000,0.3721,1.0195,0.1680,8.7280,-5.0049,-41.9312
412181.0000,0.3037,1.0239,0.1641,8.4839,7.3242,-39.9170
412182.0000,0.2422,1.0303,0.1558,7.5073,14.2212,-38.0249
412183.0000,0.1929,1.0464,0.1523,5.7983,18.6768,-35.2173
412184.0000,0.1406,1.0674,0.1553,3.2959,22.3999,-30.7617
412185.0000,0.1050,1.0684,0.1489,1.2817,23.9258,-26.7334
412186.0000,0.0723,1.0586,0.1401,-0.9766,24.4141,-21.9727
412187.0000,0.0488,1.0522,0.1343,-3.1738,23.8647,-15.1978
412188.0000,0.0322,1.0425,0.1416,-4.0894,22.7661,-10.7422
412189.0000,0.0264,1.0327,0.1445,-4.6387,21.3013,-6.9580
412190.0000,0.0327,1.0386,0.1577,-4.7607,18.9819,-2.6855
412191.0000,0.0591,1.0454,0.1636,-5.1880,17.3340,-0.4883
412192.0000,0.0889,1.0488,0.1777,-5.9204,16.9678,0.5493
412193.0000,0.1182,1.0381,0.1797,-7.0801,17.8223,0.1221
412194.0000,0.1201,1.0269,0.1826,-7.7515,19.7754,-0.9155
412195.0000,0.1064,1.0146,0.1914,-7.7515,21.4844,-1.4648
412196.0000,0.0771,1.0303,0.1943,-8.1177,21.9727,0.4883
412197.0000,0.0605,1.0420,0.2065,-8.7891,20.7520,3.7231
412198.0000,0.0610,1.0566,0.2061,-9.9487,18.6768,7.0801
412199.0000,0.0698,1.0713,0.2168,-12.6343,15.9912,9.0942
