timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
390174.0000,0.3442,0.8491,0.3394,-21.4844,-141.1743,-32.7759
390175.0000,0.3237,0.8735,0.3555,-18.3716,-136.9019,-32.7148
390176.0000,0.3228,0.9321,0.3765,-17.0288,-134.7046,-32.5928
390177.0000,0.3745,0.9917,0.3721,-15.7471,-130.8594,-33.0200
390178.0000,0.4517,0.9976,0.3691,-15.6860,-125.2441,-33.9966
390179.0000,0.5093,0.9790,0.3716,-15.9912,-115.9668,-35.2783
390180.0000,0.5015,0.9326,0.3813,-15.9302,-101.0132,-36.6821
390181.0000,0.4351,0.8989,0.3843,-14.6484,-90.8203,-37.1704
390182.0000,0.3574,0.8848,0.3945,-12.2681,-83.3740,-37.9028
390183.0000,0.3032,0.8926,0.4053,-8.2397,-77.6367,-38.3301
390184.0000,0.3325,0.9146,0.4038,-5.3101,-74.7681,-37.4146
390185.0000,0.3833,0.9292,0.3931,-3.1128,-70.0073,-36.3770
390186.0000,0.4097,0.9429,0.3901,-1.3428,-59.5093,-35.2783
390187.0000,0.3872,0.9429,0.3926,-0.1831,-51.0864,-33.9355
390188.0000,0.3359,0.9478,0.4009,1.5259,-41.8701,-31.6772
390189.0000,0.2910,0.9507,0.3940,2.7466,-36.4990,-30.2734
390190.0000,0.2617,0.9570,0.3936,3.7842,-32.7148,-28.9307
390191.0000,0.2544,0.9697,0.3853,4.8218,-28.5034,-27.4658
390192.0000,0.2544,0.9775,0.3789,5.3711,-25.0854,-26.0620
390193.0000,0.2642,0.9805,0.3770,5.6152,-21.1182,-24.1089
390194.0000,0.2559,0.9717,0.3677,5.8594,-15.4419,-20.8130
390195.0000,0.2402,0.9609,0.3662,6.1035,-11.0474,-17.7612
390196.0000,0.2153,0.9590,0.3623,6.3477,-7.5684,-14.8315
390197.0000,0.2061,0.9785,0.3545,6.7139,-4.2114,-10.4370
390198.0000,0.2251,0.9966,0.3525,6.7749,-1.5259,-7.6294
390199.0000,0.2480,1.0029,0.3491,6.7749,2.0752,-5.3711
390200.0000,0.2627,0.9951,0.3438,6.6528,7.9346,-2.1973
390201.0000,0.2505,0.9873,0.3413,6.3477,12.6953,0.3052
390202.0000,0.2319,0.9824,0.3452,6.2866,16.9678,2.9297
390203.0000,0.2100,0.9731,0.3457,6.6528,21.1792,6.2866
390204.0000,0.2075,0.9741,0.3457,7.2021,23.6816,8.4839
390205.0000,0.2188,0.9766,0.3438,7.6294,26.0620,10.7422
390206.0000,0.2505,0.9785,0.3428,8.1177,30.0293,13.6719
390207.0000,0.2793,0.9790,0.3433,8.6670,33.9355,15.5640
390208.0000,0.3066,0.9805,0.3389,9.2163,38.8794,17.3950
390209.0000,0.3228,0.9849,0.3306,9.5215,46.8750,19.9585
390210.0000,0.3213,0.9907,0.3232,9.6436,53.2227,22.0947
390211.0000,0.3076,0.9980,0.3203,9.4604,59.2041,24.2310
390212.0000,0.2920,1.0068,0.3188,9.0332,66.0400,26.9165
390213.0000,0.2891,1.0024,0.3232,8.7891,70.4346,28.9917
390214.0000,0.2959,0.9937,0.3228,8.6060,74.6460,31.1890
390215.0000,0.3228,0.9844,0.3232,8.6670,80.6274,33.7524
390216.0000,0.3545,0.9790,0.3306,8.9722,86.1206,34.9731
390217.0000,0.3813,0.9678,0.3271,9.7046,92.5903,36.0107
390218.0000,0.3833,0.9434,0.3228,11.0474,102.5391,36.8652
390219.0000,0.3584,0.9346,0.3193,12.7563,109.8022,37.1704
390220.0000,0.3359,0.9414,0.3169,14.5264,115.9668,37.7197
390221.0000,0.3242,0.9561,0.3198,16.4185,122.4976,38.9404
390222.0000,0.3350,0.9668,0.3130,17.3340,126.9531,40.5884
390223.0000,0.3574,0.9790,0.3110,18.0054,131.8359,42.2974
390224.0000,0.3901,0.9902,0.3008,18.8599,139.7095,44.6167
390225.0000,0.4038,0.9941,0.2944,19.3481,146.4233,46.0205
390226.0000,0.4028,0.9932,0.2866,19.9585,153.4424,46.9360
390227.0000,0.3921,0.9849,0.2754,20.8130,162.8418,47.5464
390228.0000,0.3677,0.9678,0.2598,21.3623,169.2505,47.8516
390229.0000,0.3374,0.9575,0.2441,22.1558,174.7437,48.2178
390230.0000,0.3228,0.9683,0.2378,23.4985,180.6030,48.8281
390231.0000,0.3252,0.9893,0.2397,24.1089,184.1431,49.6826
390232.0000,0.3384,1.0132,0.2378,23.9258,187.8662,51.1475
390233.0000,0.3667,1.0347,0.2349,22.8271,193.8477,53.6499
390234.0000,0.3809,1.0298,0.2236,21.9727,199.4629,55.4199
390235.0000,0.3706,1.0103,0.2065,21.6064,205.8716,57.0068
390236.0000,0.3145,0.9839,0.1929,21.6675,212.4634,58.7769
390237.0000,0.2725,0.9780,0.1914,22.1558,215.5762,59.8145
390238.0000,0.2515,0.9907,0.1875,22.6440,217.3462,60.1807
390239.0000,0.2627,1.0181,0.2007,22.5830,219.6655,60.6079
390240.0000,0.2783,1.0356,0.2051,21.6064,221.9238,61.1572
390241.0000,0.2910,1.0454,0.1997,19.8364,224.7314,62.3779
390242.0000,0.2979,1.0542,0.1904,17.1509,228.6987,64.5142
390243.0000,0.2954,1.0439,0.1875,15.0146,231.6895,66.6504
390244.0000,0.2754,1.0098,0.1763,14.6484,234.8022,68.5425
390245.0000,0.2227,0.9644,0.1597,15.8691,237.9761,70.4346
390246.0000,0.1763,0.9551,0.1665,16.9067,237.9150,70.9229
390247.0000,0.1372,0.9683,0.1807,18.4937,236.5112,70.8618
390248.0000,0.1265,0.9878,0.2056,19.4092,232.6050,69.9463
390249.0000,0.1494,0.9995,0.2173,19.9585,229.6143,69.4580
390250.0000,0.1777,1.0078,0.2148,19.8975,227.4780,69.3359
390251.0000,0.1880,1.0068,0.2114,19.3481,226.5625,69.2139
390252.0000,0.1729,1.0005,0.2192,19.5923,226.1353,69.0918
390253.0000,0.1436,0.9971,0.2256,19.6533,224.5483,68.9087
390254.0000,0.1147,0.9897,0.2334,20.0195,220.9473,68.4814
390255.0000,0.1138,0.9893,0.2383,20.0806,217.5903,67.7490
390256.0000,0.1177,0.9897,0.2495,20.6299,214.8438,66.5894
390257.0000,0.1304,0.9956,0.2549,20.8130,211.4258,65.0635
390258.0000,0.1431,0.9927,0.2500,21.0571,209.3506,63.9038
390259.0000,0.1533,0.9946,0.2544,21.1182,208.1909,62.9272
390260.0000,0.1606,0.9912,0.2520,21.4844,207.1533,61.5234
390261.0000,0.1606,0.9858,0.2466,21.9727,206.7261,60.4248
390262.0000,0.1470,0.9893,0.2534,22.0337,206.4209,59.2041
390263.0000,0.1201,0.9897,0.2607,21.9727,205.0171,57.4951
390264.0000,0.1035,0.9883,0.2642,22.0947,202.9419,56.4575
390265.0000,0.0977,0.9790,0.2700,22.2168,200.0732,55.2979
390266.0000,0.0894,0.9692,0.2793,22.7051,196.3501,53.5889
390267.0000,0.0693,0.9678,0.2891,23.1934,193.4814,51.8188
390268.0000,0.0596,0.9600,0.2969,23.8647,189.9414,50.5371
390269.0000,0.0625,0.9521,0.2988,25.2686,185.4248,48.8281
390270.0000,0.0718,0.9746,0.3135,25.8789,182.8003,47.6685
390271.0000,0.0708,1.0103,0.3252,25.8179,180.8472,45.8984
390272.0000,0.0239,1.0186,0.3359,24.7192,178.4058,42.7856
390273.0000,-0.0435,0.9775,0.3486,24.0479,174.8657,40.7715
390274.0000,-0.0889,0.9253,0.3589,24.4751,168.7622,39.3066
390275.0000,-0.0996,0.9121,0.3672,26.4893,158.3862,37.9028
390276.0000,-0.0840,0.9390,0.3848,28.0151,150.9399,36.8042
390277.0000,-0.0771,0.9731,0.4009,28.9917,144.5312,35.4004
390278.0000,-0.1035,0.9995,0.4121,29.1748,136.6577,32.7148
390279.0000,-0.1333,1.0034,0.4189,28.4424,130.1270,30.3955
390280.0000,-0.1577,1.0078,0.4229,27.0996,122.4365,28.3203
390281.0000,-0.1470,1.0376,0.4268,24.6582,111.0229,26.7944
390282.0000,-0.1260,1.0620,0.4219,22.0947,103.2715,26.6113
390283.0000,-0.1211,1.0698,0.4199,19.1650,96.6187,26.4282
390284.0000,-0.1587,1.0488,0.4355,15.3198,87.6465,25.5737
390285.0000,-0.2168,1.0298,0.4434,13.0005,78.8574,23.8647
390286.0000,-0.2837,1.0269,0.4463,10.2539,62.6221,20.3247
390287.0000,-0.2847,1.0391,0.4512,8.1177,48.2788,17.5781
390288.0000,-0.2383,1.0640,0.4556,5.4932,34.2407,14.7095
390289.0000,-0.1650,1.0776,0.4604,1.2817,19.4702,10.6812
390290.0000,-0.1396,1.0610,0.4634,-2.1362,10.9253,7.6904
390291.0000,-0.1392,1.0317,0.4702,-5.1270,3.1128,4.8218
390292.0000,-0.1533,0.9941,0.4785,-7.6904,-8.1787,1.0376
390293.0000,-0.1445,0.9761,0.4844,-8.7280,-17.4561,-1.7090
390294.0000,-0.1084,0.9639,0.4868,-9.2163,-26.0010,-4.0894
390295.0000,-0.0610,0.9399,0.4849,-9.2163,-34.9121,-6.7749
390296.0000,-0.0347,0.9272,0.4805,-8.6670,-40.1001,-8.0566
390297.0000,-0.0190,0.9233,0.4795,-7.8125,-44.3726,-8.9722
390298.0000,-0.0088,0.9331,0.4766,-6.8970,-49.4995,-9.5215
390299.0000,-0.0166,0.9360,0.4707,-6.2256,-53.1006,-9.8877
390300.0000,-0.0464,0.9375,0.4683,-5.7983,-57.3120,-10.4980
390301.0000,-0.0972,0.9565,0.4727,-5.3711,-65.0024,-11.9019
390302.0000,-0.1191,0.9727,0.4771,-5.5542,-72.6318,-13.6108
390303.0000,-0.1279,0.9819,0.4731,-6.2866,-81.1157,-15.6250
390304.0000,-0.1021,0.9834,0.4600,-7.3853,-92.3462,-18.4937
390305.0000,-0.0601,0.9775,0.4419,-8.2397,-99.7925,-20.3247
390306.0000,-0.0273,0.9790,0.4219,-9.2163,-105.6519,-22.3389
390307.0000,-0.0220,0.9888,0.4146,-10.3760,-112.0605,-25.3906
390308.0000,-0.0488,1.0024,0.4067,-11.2305,-117.1875,-28.0151
390309.0000,-0.0771,1.0186,0.4058,-12.4512,-123.5352,-31.4331
390310.0000,-0.0967,1.0303,0.3940,-14.5264,-133.5449,-36.8652
390311.0000,-0.0835,1.0186,0.3730,-16.0522,-141.5405,-41.0156
390312.0000,-0.0396,1.0039,0.3472,-17.2119,-149.1699,-45.1660
390313.0000,0.0327,1.0049,0.3315,-18.1885,-156.4941,-50.1709
390314.0000,0.0732,1.0176,0.3237,-19.0430,-160.0952,-53.1616
390315.0000,0.0879,1.0327,0.3237,-20.2637,-162.4146,-55.8472
390316.0000,0.0801,1.0552,0.3271,-22.3389,-165.2832,-59.6924
390317.0000,0.0684,1.0586,0.3232,-24.4751,-167.9077,-62.6221
390318.0000,0.0679,1.0615,0.3145,-26.6724,-171.1426,-65.5518
390319.0000,0.0850,1.0498,0.3018,-29.5410,-175.4150,-68.8477
390320.0000,0.1006,1.0366,0.2891,-31.1890,-177.9175,-70.7397
390321.0000,0.1060,1.0225,0.2905,-32.5928,-179.9316,-72.2656
390322.0000,0.1147,1.0205,0.3052,-33.9966,-182.2510,-73.6084
390323.0000,0.1265,1.0151,0.3096,-34.4849,-183.7769,-73.7305
390324.0000,0.1436,1.0024,0.3188,-34.8511,-184.8145,-73.8525
390325.0000,0.1772,0.9878,0.3247,-34.9121,-184.5703,-73.3032
390326.0000,0.2080,0.9780,0.3257,-34.4849,-183.2886,-72.3267
390327.0000,0.2334,0.9624,0.3271,-33.6304,-181.1523,-70.8618
390328.0000,0.2490,0.9487,0.3350,-32.1655,-176.7578,-67.9932
390329.0000,0.2544,0.9419,0.3374,-30.8228,-173.3398,-66.1621
390330.0000,0.2368,0.9268,0.3481,-29.6631,-169.6777,-64.3311
390331.0000,0.1948,0.9072,0.3682,-26.8555,-165.5884,-62.5000
390332.0000,0.1797,0.9077,0.3931,-24.7192,-163.5742,-62.3779
390333.0000,0.2041,0.9263,0.4082,-22.5830,-161.6211,-61.8896
390334.0000,0.2925,0.9399,0.4014,-21.0571,-157.1655,-59.6924
390335.0000,0.3706,0.9248,0.3872,-20.1416,-151.0620,-56.7627
390336.0000,0.4062,0.8945,0.3877,-18.3105,-142.4561,-53.1616
390337.0000,0.3608,0.8652,0.3901,-14.7705,-130.0049,-48.8281
390338.0000,0.2900,0.8706,0.4053,-11.5356,-122.8027,-46.5088
390339.0000,0.2378,0.8960,0.4175,-8.7891,-118.3472,-44.6777
390340.0000,0.2354,0.9346,0.4238,-6.5918,-114.6240,-43.0298
390341.0000,0.2715,0.9473,0.4248,-6.0425,-111.2061,-42.1143
390342.0000,0.3110,0.9541,0.4268,-5.9204,-105.8960,-41.3208
390343.0000,0.3354,0.9570,0.4380,-6.5918,-96.7407,-39.3066
390344.0000,0.3237,0.9692,0.4502,-7.6294,-89.4165,-36.6211
390345.0000,0.3184,0.9941,0.4526,-9.8877,-82.7637,-32.7148
390346.0000,0.3340,1.0303,0.4492,-14.1602,-73.7305,-26.0010
390347.0000,0.3496,1.0122,0.4448,-17.5171,-66.1621,-20.5688
390348.0000,0.3506,0.9463,0.4390,-18.7988,-57.6172,-15.6860
390349.0000,0.3169,0.8604,0.4424,-16.9067,-46.5088,-10.8032
390350.0000,0.2886,0.8325,0.4561,-13.4888,-39.5508,-8.2397
390351.0000,0.2744,0.8374,0.4619,-9.3994,-33.9966,-5.9204
390352.0000,0.2896,0.8579,0.4697,-4.4556,-27.4658,-3.1738
390353.0000,0.3062,0.8701,0.4736,-1.4648,-21.6675,-1.5869
390354.0000,0.3130,0.8813,0.4741,0.9155,-15.6860,0.0000
390355.0000,0.2964,0.8926,0.4810,3.4180,-7.8125,2.0142
390356.0000,0.2764,0.8999,0.4805,5.1270,-2.8687,3.1128
390357.0000,0.2573,0.9062,0.4868,6.5308,1.0376,4.0283
390358.0000,0.2432,0.9136,0.4873,7.9346,5.1880,4.5776
390359.0000,0.2441,0.9209,0.4834,8.7891,7.8735,4.7607
390360.0000,0.2397,0.9292,0.4849,9.3384,10.7422,4.4556
390361.0000,0.2236,0.9321,0.4810,9.7046,14.0381,4.1504
390362.0000,0.2031,0.9287,0.4761,10.0098,15.8691,3.8452
390363.0000,0.1792,0.9209,0.4761,10.4370,16.8457,3.3569
390364.0000,0.1362,0.9233,0.4707,11.0474,16.6626,2.1973
390365.0000,0.1094,0.9268,0.4702,11.2915,14.9536,1.2207
390366.0000,0.0962,0.9282,0.4746,11.8408,12.5122,0.0610
390367.0000,0.1035,0.9424,0.4673,11.6577,8.9111,-1.4648
390368.0000,0.1216,0.9517,0.4663,11.1694,6.7139,-2.5635
390369.0000,0.1406,0.9585,0.4653,10.5591,5.2490,-3.2959
390370.0000,0.1514,0.9624,0.4585,9.2773,4.2114,-3.9062
390371.0000,0.1533,0.9609,0.4575,8.5449,3.8452,-4.3335
390372.0000,0.1523,0.9580,0.4565,7.8735,3.1738,-4.8218
390373.0000,0.1553,0.9570,0.4512,7.0801,2.2583,-5.3711
390374.0000,0.1611,0.9556,0.4507,6.6528,1.7700,-5.9204
390375.0000,0.1655,0.9609,0.4482,6.1646,1.7090,-6.4087
390376.0000,0.1685,0.9639,0.4448,5.2490,1.6479,-6.9580
390377.0000,0.1724,0.9624,0.4502,4.6387,1.7700,-7.5073
390378.0000,0.1772,0.9604,0.4463,4.0894,2.0752,-7.8125
390379.0000,0.1846,0.9629,0.4424,3.1128,2.7466,-7.9956
390380.0000,0.1875,0.9614,0.4453,2.5024,3.6621,-8.0566
390381.0000,0.1831,0.9565,0.4414,2.1362,4.6387,-7.9346
390382.0000,0.1743,0.9536,0.4409,1.6479,5.7373,-8.0566
390383.0000,0.1646,0.9517,0.4468,1.3428,6.4697,-8.3008
390384.0000,0.1548,0.9438,0.4473,1.1597,6.8359,-8.3008
390385.0000,0.1426,0.9438,0.4512,1.1597,6.9580,-8.7280
390386.0000,0.1401,0.9502,0.4536,1.1597,6.8970,-8.9722
390387.0000,0.1455,0.9502,0.4570,1.0376,6.9580,-8.8501
390388.0000,0.1543,0.9473,0.4551,0.7324,7.1411,-8.4839
390389.0000,0.1553,0.9443,0.4570,0.8545,7.7515,-7.9346
390390.0000,0.1475,0.9424,0.4541,0.9155,8.4229,-7.1411
390391.0000,0.1382,0.9424,0.4546,1.1597,8.7891,-6.5308
390392.0000,0.1318,0.9419,0.4551,1.3428,8.7891,-6.0425
390393.0000,0.1309,0.9404,0.4546,1.8311,8.6670,-5.5542
390394.0000,0.1265,0.9370,0.4561,2.0142,8.6670,-5.3101
390395.0000,0.1270,0.9409,0.4531,2.2583,8.7280,-5.1270
390396.0000,0.1128,0.9453,0.4541,2.4414,8.4229,-4.8218
390397.0000,0.1094,0.9487,0.4541,2.5024,7.8735,-4.8218
390398.0000,0.1094,0.9497,0.4551,2.3804,7.2021,-4.8828
390399.0000,0.1152,0.9551,0.4575,2.1362,6.4087,-4.5776
390400.0000,0.1152,0.9565,0.4521,1.7090,5.8594,-4.2725
390401.0000,0.1177,0.9541,0.4536,1.2817,5.6763,-4.0894
390402.0000,0.1147,0.9531,0.4531,0.7935,5.0659,-3.8452
390403.0000,0.1128,0.9546,0.4536,0.4883,4.6997,-3.3569
390404.0000,0.1118,0.9536,0.4531,0.0610,4.0894,-3.1738
390405.0000,0.1157,0.9561,0.4580,-0.5493,3.5400,-2.6245
