timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
485574.0000,0.0020,0.9688,0.4019,0.5493,4.2725,-3.7842
485575.0000,-0.0010,0.9692,0.4004,0.8545,3.7231,-3.1738
485576.0000,0.0063,0.9775,0.4004,0.9155,3.1128,-2.7466
485577.0000,0.0054,0.9824,0.3994,0.8545,2.9297,-2.8076
485578.0000,-0.0020,0.9805,0.3945,0.7935,2.8687,-3.1738
485579.0000,-0.0063,0.9780,0.3955,0.7935,2.3804,-3.1738
485580.0000,-0.0054,0.9746,0.3955,0.9155,1.5259,-2.8076
485581.0000,-0.0039,0.9702,0.3965,1.0376,1.0986,-2.3804
485582.0000,0.0015,0.9707,0.3921,1.0986,0.5493,-2.0752
485583.0000,0.0029,0.9785,0.4004,0.9766,0.0610,-1.4648
485584.0000,0.0029,0.9785,0.3945,0.9766,-0.3662,-1.2817
485585.0000,0.0049,0.9741,0.3882,0.9766,-0.7324,-1.1597
485586.0000,0.0122,0.9761,0.3906,0.9155,-1.2817,-1.2207
485587.0000,0.0166,0.9756,0.3901,0.7935,-1.2817,-1.1597
485588.0000,0.0186,0.9751,0.3916,0.7935,-1.4038,-1.3428
485589.0000,0.0210,0.9756,0.3892,0.6104,-1.5259,-1.4038
485590.0000,0.0225,0.9692,0.3862,0.3662,-1.4648,-1.3428
485591.0000,0.0356,0.9775,0.3931,0.1831,-1.5869,-1.3428
485592.0000,0.0449,0.9761,0.3940,-0.0610,-1.2207,-1.0986
485593.0000,0.0410,0.9688,0.3872,-0.1221,-0.6714,-1.2207
485594.0000,0.0317,0.9648,0.3896,-0.2441,0.0000,-1.4648
485595.0000,0.0259,0.9673,0.3906,-0.1221,0.2441,-1.9531
485596.0000,0.0254,0.9634,0.3882,0.0610,0.3052,-2.0752
485597.0000,0.0283,0.9609,0.3877,0.2441,0.4883,-2.3804
485598.0000,0.0278,0.9668,0.3887,0.4272,1.0376,-2.5024
485599.0000,0.0225,0.9692,0.3911,0.7324,1.2207,-2.4414
485600.0000,0.0181,0.9683,0.3892,0.7935,1.3428,-2.1973
485601.0000,0.0151,0.9673,0.3887,0.9155,1.3428,-2.1973
485602.0000,0.0137,0.9673,0.3906,1.0986,1.4038,-2.5635
485603.0000,0.0132,0.9717,0.3906,1.2207,1.3428,-2.7466
485604.0000,0.0083,0.9736,0.3901,1.2207,1.2207,-3.2959
485605.0000,0.0068,0.9761,0.3931,1.1597,1.0376,-3.6621
485606.0000,0.0127,0.9780,0.3921,1.0376,0.7935,-3.7231
485607.0000,0.0166,0.9780,0.3921,0.9155,0.7324,-3.6621
485608.0000,0.0195,0.9810,0.3906,0.7935,1.0376,-3.8452
485609.0000,0.0122,0.9775,0.3911,0.6714,1.2817,-3.8452
485610.0000,0.0073,0.9751,0.3901,0.6104,1.2817,-4.2725
485611.0000,0.0039,0.9790,0.3911,0.7324,1.2207,-4.4556
485612.0000,0.0000,0.9761,0.3892,0.5493,1.0986,-4.6387
485613.0000,-0.0015,0.9727,0.3838,0.6104,0.8545,-4.6997
485614.0000,0.0039,0.9717,0.3857,0.7935,0.6104,-5.0049
485615.0000,0.0088,0.9736,0.3862,0.9155,0.4883,-5.4321
485616.0000,0.0122,0.9810,0.3916,0.9155,0.3052,-6.0425
485617.0000,0.0127,0.9814,0.3872,0.9766,0.2441,-6.4697
485618.0000,0.0083,0.9800,0.3872,0.9155,0.2441,-6.7749
485619.0000,0.0039,0.9858,0.3857,0.4883,0.1831,-6.7749
485620.0000,0.0015,0.9858,0.3818,0.1831,-0.0610,-6.4087
485621.0000,0.0005,0.9795,0.3784,0.0000,-0.3662,-5.9814
485622.0000,0.0010,0.9702,0.3823,0.0000,-0.7324,-5.2490
485623.0000,0.0024,0.9717,0.3799,0.1221,-0.9766,-4.2114
485624.0000,0.0063,0.9712,0.3784,0.1221,-1.2817,-3.1738
485625.0000,0.0073,0.9756,0.3794,0.0610,-1.2207,-2.0752
485626.0000,0.0063,0.9741,0.3818,-0.0610,-0.9766,-1.5259
485627.0000,0.0083,0.9761,0.3804,-0.1221,-0.7935,-0.9155
485628.0000,0.0122,0.9727,0.3828,-0.2441,-0.4883,-0.6104
485629.0000,0.0166,0.9771,0.3848,-0.1221,-0.1221,-0.6104
485630.0000,0.0112,0.9814,0.3877,-0.3662,0.4272,-0.7324
485631.0000,0.0063,0.9780,0.3862,-0.5493,0.7324,-0.3052
485632.0000,0.0107,0.9727,0.3853,-0.6104,0.7935,0.0610
485633.0000,0.0269,0.9775,0.3838,-0.9766,1.0986,0.0000
485634.0000,0.0054,0.9780,0.3896,-1.0376,2.1973,0.0610
485635.0000,-0.0044,0.9668,0.3862,-0.9155,2.0752,0.7935
485636.0000,0.0073,0.9746,0.3867,-0.8545,1.4648,0.5493
485637.0000,0.0000,0.9829,0.3960,-0.8545,1.7700,0.1831
485638.0000,-0.0103,0.9751,0.3911,-0.9766,1.5259,0.0610
485639.0000,-0.0015,0.9648,0.3940,-0.7935,1.0986,-0.2441
485640.0000,0.0059,0.9668,0.3931,-0.7324,1.0376,-0.4272
485641.0000,0.0088,0.9683,0.3921,-0.4272,1.0986,-0.4272
485642.0000,0.0088,0.9678,0.3936,-0.1831,1.2817,-0.6104
485643.0000,0.0063,0.9658,0.3916,-0.0610,1.4648,-0.6104
485644.0000,0.0020,0.9658,0.3931,0.1831,1.7700,-0.7324
485645.0000,-0.0015,0.9663,0.3940,0.4272,1.6479,-1.2207
485646.0000,-0.0005,0.9683,0.3936,0.6714,1.5259,-1.3428
485647.0000,-0.0005,0.9673,0.3945,0.7324,1.4038,-1.7700
485648.0000,0.0029,0.9702,0.3872,0.8545,1.2207,-1.8921
485649.0000,-0.0005,0.9731,0.3901,0.9766,1.2817,-2.0752
485650.0000,-0.0024,0.9761,0.3906,0.9766,1.3428,-2.1973
485651.0000,-0.0063,0.9751,0.3901,0.8545,1.0376,-2.3193
485652.0000,-0.0020,0.9731,0.3877,0.7935,0.8545,-2.3804
485653.0000,0.0000,0.9756,0.3882,0.8545,0.7324,-2.6245
485654.0000,-0.0005,0.9829,0.3887,0.6714,0.8545,-2.9297
485655.0000,0.0010,0.9810,0.3867,0.4883,0.7324,-2.9297
485656.0000,0.0063,0.9780,0.3867,0.3052,0.7324,-3.1128
485657.0000,0.0093,0.9746,0.3867,0.1831,0.9155,-2.7466
485658.0000,0.0049,0.9805,0.3877,0.1221,1.0986,-2.4414
485659.0000,0.0005,0.9805,0.3838,-0.1831,0.9766,-2.0142
485660.0000,-0.0024,0.9780,0.3862,-0.1221,0.8545,-1.7700
485661.0000,-0.0039,0.9741,0.3857,-0.2441,0.6714,-1.2207
485662.0000,0.0005,0.9727,0.3818,-0.2441,0.3052,-0.6104
485663.0000,0.0049,0.9736,0.3853,-0.1831,0.1831,0.1831
485664.0000,0.0000,0.9766,0.3867,-0.1831,0.3052,0.3662
485665.0000,-0.0054,0.9741,0.3857,-0.3662,0.2441,0.3662
485666.0000,-0.0073,0.9688,0.3926,-0.3662,0.0000,0.3052
485667.0000,-0.0049,0.9683,0.3857,-0.4883,-0.3052,0.2441
485668.0000,0.0020,0.9663,0.3867,-0.3662,-0.3662,0.1831
485669.0000,0.0098,0.9707,0.3848,-0.2441,-0.2441,0.0610
485670.0000,0.0112,0.9727,0.3867,-0.1831,0.1221,0.0000
485671.0000,0.0063,0.9722,0.3867,-0.2441,0.4272,-0.1221
485672.0000,0.0044,0.9717,0.3833,-0.1831,0.4272,-0.4272
485673.0000,0.0049,0.9746,0.3901,-0.1831,0.3662,-0.5493
485674.0000,0.0078,0.9746,0.3911,-0.0610,0.3662,-0.6104
485675.0000,0.0122,0.9741,0.3911,-0.1831,0.4272,-0.7324
485676.0000,0.0122,0.9790,0.3896,-0.2441,0.7324,-0.9766
485677.0000,0.0059,0.9761,0.3906,-0.3662,0.9155,-1.3428
485678.0000,0.0005,0.9712,0.3887,-0.1831,0.9766,-2.0142
485679.0000,-0.0020,0.9692,0.3887,0.0000,0.9766,-2.5024
485680.0000,-0.0034,0.9702,0.3872,-0.0610,0.9155,-2.6245
485681.0000,-0.0059,0.9697,0.3936,0.2441,0.5493,-2.2583
485682.0000,-0.0039,0.9668,0.3926,0.1831,0.1831,-1.7090
485683.0000,0.0020,0.9668,0.3887,0.4272,0.0000,-1.2207
485684.0000,-0.0010,0.9702,0.3921,0.5493,0.0000,-0.6714
485685.0000,0.0005,0.9707,0.3911,0.5493,-0.0610,-0.2441
485686.0000,0.0039,0.9692,0.3872,0.7324,-0.3662,0.0610
485687.0000,0.0054,0.9683,0.3882,0.9766,-0.4883,0.0000
485688.0000,0.0054,0.9722,0.3921,1.0376,-0.4272,-0.2441
485689.0000,0.0073,0.9790,0.3901,0.9155,-0.3662,-0.4883
485690.0000,0.0083,0.9805,0.3833,0.6104,-0.3052,-1.1597
485691.0000,0.0063,0.9771,0.3833,0.6104,-0.0610,-1.7700
485692.0000,0.0024,0.9790,0.3882,0.4883,-0.1221,-2.0752
485693.0000,0.0024,0.9756,0.3857,0.4272,-0.4883,-2.3804
485694.0000,0.0063,0.9746,0.3848,0.2441,-0.5493,-2.5024
485695.0000,0.0049,0.9761,0.3857,0.2441,-0.3662,-2.6855
485696.0000,0.0005,0.9771,0.3867,0.3052,-0.3662,-2.6245
485697.0000,0.0034,0.9775,0.3901,0.1831,-0.5493,-2.6855
485698.0000,0.0015,0.9746,0.3857,0.0000,-0.3662,-2.4414
485699.0000,0.0034,0.9751,0.3828,0.0000,-0.1831,-2.3804
485700.0000,0.0059,0.9761,0.3833,0.0000,0.0000,-2.0752
485701.0000,0.0068,0.9736,0.3887,0.0000,0.3052,-1.7700
485702.0000,0.0054,0.9736,0.3843,-0.3662,0.7324,-1.3428
485703.0000,0.0049,0.9746,0.3857,-0.4272,1.0986,-0.9155
485704.0000,0.0020,0.9751,0.3862,-0.4272,1.1597,-0.5493
485705.0000,0.0024,0.9712,0.3867,-0.4272,1.4648,0.0000
485706.0000,0.0020,0.9731,0.3857,-0.3662,1.6479,0.2441
485707.0000,-0.0034,0.9756,0.3916,-0.4883,1.5869,0.3052
485708.0000,0.0005,0.9775,0.3833,-0.6104,1.4648,0.4883
485709.0000,0.0010,0.9756,0.3853,-0.8545,1.4038,0.4272
485710.0000,0.0010,0.9780,0.3916,-0.9766,1.3428,0.4272
485711.0000,0.0044,0.9775,0.3911,-1.1597,1.2207,0.4883
485712.0000,0.0034,0.9722,0.3892,-1.0986,1.3428,0.4883
485713.0000,0.0020,0.9717,0.3867,-1.0986,1.2817,0.3662
485714.0000,0.0034,0.9673,0.3916,-0.8545,1.2207,0.3052
485715.0000,0.0020,0.9697,0.3940,-0.7935,1.0376,0.3662
485716.0000,0.0010,0.9697,0.3906,-0.6104,0.9155,0.1221
