timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
437173.0000,0.3408,0.9482,0.4585,-21.4844,-130.2490,-56.5186
437174.0000,0.3628,0.9307,0.4614,-20.5688,-126.6479,-55.3589
437175.0000,0.3906,0.9033,0.4551,-19.5923,-120.4224,-52.5513
437176.0000,0.3882,0.8892,0.4565,-18.7988,-114.9902,-50.1099
437177.0000,0.3672,0.8892,0.4609,-17.6392,-109.8633,-47.8516
437178.0000,0.3340,0.8892,0.4731,-15.5640,-104.0649,-45.7153
437179.0000,0.3232,0.8950,0.4717,-14.1602,-100.7080,-44.2505
437180.0000,0.3223,0.9111,0.4736,-13.0005,-97.5952,-43.2739
437181.0000,0.3306,0.9331,0.4580,-12.2681,-93.1396,-41.8701
437182.0000,0.3271,0.9346,0.4575,-11.8408,-89.2944,-40.4663
437183.0000,0.3105,0.9302,0.4468,-11.5967,-85.8154,-39.3677
437184.0000,0.2700,0.9209,0.4302,-11.1694,-82.0923,-37.5977
437185.0000,0.2441,0.9209,0.3965,-10.2539,-80.1392,-36.0718
437186.0000,0.2349,0.9634,0.3784,-11.1694,-79.4678,-34.8511
437187.0000,0.2671,1.0430,0.3691,-14.5874,-78.4302,-34.1797
437188.0000,0.3047,1.0820,0.3594,-17.8223,-75.9888,-34.6069
437189.0000,0.3481,1.0361,0.3843,-21.4844,-69.6411,-35.6445
437190.0000,0.3599,0.9780,0.4009,-22.7051,-63.9038,-35.3394
437191.0000,0.3574,0.9170,0.4243,-22.4609,-58.7158,-33.2031
437192.0000,0.3462,0.8467,0.4497,-20.0806,-53.1006,-28.6865
437193.0000,0.3530,0.8457,0.4546,-17.4561,-49.3774,-24.6582
437194.0000,0.3809,0.8652,0.4609,-14.4653,-44.8608,-20.3857
437195.0000,0.4297,0.8770,0.4702,-10.8643,-36.3770,-15.3809
437196.0000,0.4399,0.8838,0.4751,-8.6060,-27.7710,-11.7798
437197.0000,0.4126,0.8838,0.4746,-6.7749,-18.9819,-8.4229
437198.0000,0.3462,0.8794,0.4844,-4.2114,-9.6436,-4.6387
437199.0000,0.2847,0.8613,0.4902,-2.0142,-5.0659,-2.6245
437200.0000,0.2236,0.8506,0.4941,0.4883,-3.0518,-0.9155
437201.0000,0.1802,0.8921,0.4946,3.2959,-4.1504,0.7324
437202.0000,0.1982,0.9307,0.4932,5.0049,-6.1646,1.9531
437203.0000,0.2485,0.9526,0.4795,6.3477,-7.2632,3.4790
437204.0000,0.3062,0.9419,0.4478,6.3477,-5.4932,5.1270
437205.0000,0.3018,0.9150,0.4497,6.3477,-2.7466,5.3711
437206.0000,0.2695,0.8984,0.4424,6.5918,-0.9766,5.7373
437207.0000,0.2520,0.9141,0.4365,6.4087,-0.9155,6.0425
437208.0000,0.2705,0.9346,0.4453,6.5308,-1.0376,5.4932
437209.0000,0.2954,0.9590,0.4233,6.2256,-0.4883,4.5166
437210.0000,0.3306,0.9844,0.4170,4.6387,2.0142,3.7231
437211.0000,0.3213,0.9575,0.4287,3.4790,5.0659,3.2349
437212.0000,0.2700,0.9102,0.4180,2.7466,7.0801,2.8076
437213.0000,0.2212,0.8936,0.4253,2.3804,6.1646,2.0752
437214.0000,0.2280,0.9126,0.4399,3.0518,4.5166,1.0986
437215.0000,0.2681,0.9297,0.4351,3.9673,3.7231,0.5493
437216.0000,0.3525,0.9502,0.4258,4.2114,5.9204,1.4648
437217.0000,0.3911,0.9673,0.4194,3.7231,10.7422,2.3804
437218.0000,0.3745,0.9629,0.4048,2.8076,16.6016,3.9673
437219.0000,0.3003,0.9434,0.4097,1.7700,22.2778,6.2866
437220.0000,0.2417,0.9360,0.4243,1.8921,23.7427,6.9580
437221.0000,0.2266,0.9453,0.4312,2.2583,23.4375,7.6294
437222.0000,0.2627,0.9678,0.4258,2.0142,23.1323,8.7891
437223.0000,0.2910,0.9609,0.4390,1.8921,24.4141,9.8877
437224.0000,0.2900,0.9321,0.4551,2.0752,26.1230,10.3149
437225.0000,0.2739,0.8999,0.4648,3.2959,27.5879,10.8032
437226.0000,0.2739,0.8970,0.4707,4.5166,28.1372,11.1694
437227.0000,0.2739,0.9062,0.4668,5.6763,28.3203,11.8408
437228.0000,0.2866,0.9282,0.4600,6.8970,29.0527,12.5732
437229.0000,0.2954,0.9404,0.4492,7.3853,30.1514,13.0005
437230.0000,0.2910,0.9419,0.4409,7.6294,31.7993,12.5122
437231.0000,0.2734,0.9316,0.4409,7.8125,33.3862,11.4746
437232.0000,0.2764,0.9302,0.4443,8.0566,33.9966,10.8032
437233.0000,0.2871,0.9297,0.4502,8.6670,34.7900,10.3760
437234.0000,0.3027,0.9272,0.4448,10.2539,36.4380,10.9253
437235.0000,0.3208,0.9312,0.4351,11.2915,37.8418,12.0850
437236.0000,0.3447,0.9404,0.4175,12.0239,39.9780,13.6108
437237.0000,0.3657,0.9453,0.4023,12.4512,44.3726,15.1978
437238.0000,0.3779,0.9316,0.4121,12.9395,48.3398,15.9912
437239.0000,0.3667,0.9106,0.4058,13.4277,52.9175,16.3574
437240.0000,0.3223,0.9126,0.3804,13.8550,58.7769,16.9678
437241.0000,0.2861,0.9512,0.3926,13.6108,61.8286,18.0054
437242.0000,0.2666,0.9980,0.3945,13.3057,63.6597,19.8364
437243.0000,0.2617,1.0303,0.3828,12.2681,64.9414,23.9258
437244.0000,0.2725,1.0190,0.3877,10.9863,65.4907,26.7334
437245.0000,0.2808,0.9829,0.3940,10.1929,66.5894,28.6255
437246.0000,0.3096,0.9351,0.3921,9.8877,68.6646,30.0903
437247.0000,0.3350,0.9043,0.3999,10.1929,71.1060,30.8838
437248.0000,0.3599,0.8867,0.3994,11.0474,74.7681,31.4941
437249.0000,0.3799,0.8862,0.4038,12.5732,81.0547,32.3486
437250.0000,0.3960,0.9136,0.4106,14.0381,86.2427,33.3862
437251.0000,0.4141,0.9541,0.4116,15.5029,91.6748,34.7290
437252.0000,0.4370,0.9814,0.4150,16.8457,99.4873,37.0483
437253.0000,0.4585,0.9697,0.4160,17.8833,105.9570,39.1235
437254.0000,0.4639,0.9385,0.4048,19.2871,113.2202,41.0767
437255.0000,0.4492,0.8960,0.3975,21.2402,122.9858,43.5791
437256.0000,0.4351,0.8823,0.3896,23.4375,129.5776,45.5933
437257.0000,0.4204,0.8853,0.3765,25.9399,136.0474,47.7905
437258.0000,0.4082,0.8975,0.3726,28.8696,144.2871,50.7812
437259.0000,0.3916,0.9072,0.3560,30.8838,150.2075,53.2837
437260.0000,0.3813,0.9297,0.3306,31.9214,155.8838,56.1523
437261.0000,0.3892,0.9463,0.3374,33.3252,163.1470,59.9976
437262.0000,0.4097,0.9521,0.3281,36.3770,169.1895,62.3779
437263.0000,0.4209,0.9482,0.3330,36.2549,175.2319,64.3311
437264.0000,0.4150,0.9336,0.3340,37.9028,183.1665,65.7959
437265.0000,0.4072,0.9326,0.3291,39.3066,188.4766,66.5894
437266.0000,0.4053,0.9541,0.3081,40.5273,193.3594,67.1387
437267.0000,0.4287,0.9819,0.2998,41.2598,200.1343,68.2373
437268.0000,0.4575,0.9917,0.2925,41.4429,206.2378,68.9697
437269.0000,0.4795,0.9893,0.2720,41.5039,213.1958,69.8853
437270.0000,0.4731,0.9419,0.2354,42.2974,223.9380,71.2891
437271.0000,0.4224,0.9106,0.2017,43.7622,231.5674,72.0215
437272.0000,0.3638,0.9253,0.1885,45.9595,237.3047,72.0215
437273.0000,0.3232,0.9941,0.2031,48.5840,242.4927,70.9229
437274.0000,0.3262,1.0454,0.2163,48.8281,245.4834,69.8242
437275.0000,0.3403,1.0483,0.2002,47.6685,248.7793,69.4580
437276.0000,0.3467,0.9917,0.1626,47.2412,254.8218,69.6411
437277.0000,0.3071,0.9351,0.1465,47.5464,259.5825,70.1294
437278.0000,0.2368,0.9028,0.1328,50.0488,262.6343,70.3735
437279.0000,0.1621,0.9277,0.1440,54.1382,262.8174,69.4580
437280.0000,0.1411,0.9663,0.1567,56.8848,261.3525,67.4438
437281.0000,0.1558,1.0024,0.1587,57.9224,260.3760,64.6973
437282.0000,0.1826,1.0176,0.1587,56.3354,260.6201,61.0352
437283.0000,0.1860,0.9990,0.1440,55.6030,261.9629,59.0820
437284.0000,0.1650,0.9600,0.1245,54.6875,262.8174,58.2886
437285.0000,0.1445,0.9570,0.1167,55.1758,262.3901,58.4106
437286.0000,0.1279,0.9834,0.1172,54.0771,260.4370,58.8989
437287.0000,0.1577,1.0410,0.1309,53.6499,258.2397,59.0820
437288.0000,0.1880,1.1113,0.1289,52.2461,258.3618,58.7769
437289.0000,0.2070,1.1685,0.1348,47.7295,259.0942,58.4106
437290.0000,0.1821,1.1772,0.1216,41.8701,261.7188,57.8613
437291.0000,0.1089,1.1367,0.1216,37.2925,262.2070,57.4341
437292.0000,0.0376,1.1123,0.1309,34.4849,260.2539,56.0303
437293.0000,-0.0132,1.1084,0.1460,30.8228,254.1504,53.9551
437294.0000,-0.0117,1.1118,0.1548,27.7100,249.0234,51.6357
437295.0000,0.0156,1.1226,0.1621,23.5596,244.9341,49.3774
437296.0000,0.0347,1.1172,0.1650,18.4937,241.8213,46.9971
437297.0000,0.0088,1.1001,0.1626,14.6484,240.1733,45.8984
437298.0000,-0.0425,1.0835,0.1748,11.8408,237.2437,44.9829
437299.0000,-0.1050,1.0776,0.2090,9.1553,230.2246,43.4570
437300.0000,-0.1294,1.0806,0.2305,7.0190,222.9004,42.1753
437301.0000,-0.1182,1.0859,0.2568,4.5166,215.2710,40.8325
437302.0000,-0.0854,1.1074,0.2754,0.3662,206.9092,38.9404
437303.0000,-0.0786,1.1001,0.2812,-2.3804,202.5757,37.5977
437304.0000,-0.1157,1.0596,0.2808,-5.2490,198.4863,36.1328
437305.0000,-0.1787,1.0020,0.2944,-7.4463,190.8569,34.2407
437306.0000,-0.2231,0.9839,0.3105,-7.9346,183.2275,32.7759
437307.0000,-0.2407,0.9795,0.3296,-7.9956,174.1943,31.6162
437308.0000,-0.2300,0.9810,0.3560,-8.1787,161.0718,30.7617
437309.0000,-0.1978,0.9810,0.3687,-8.3008,151.9775,30.2124
437310.0000,-0.1748,0.9839,0.3813,-8.9111,143.9819,29.5410
437311.0000,-0.1733,0.9746,0.4038,-9.4604,134.2163,28.0151
437312.0000,-0.1855,0.9551,0.4111,-9.0942,127.1362,26.5503
437313.0000,-0.2041,0.9312,0.4126,-8.6060,119.2017,25.0244
437314.0000,-0.2231,0.8921,0.4194,-6.1035,108.2764,22.5220
437315.0000,-0.2412,0.8730,0.4248,-3.4180,99.7925,20.9351
437316.0000,-0.2563,0.8711,0.4341,-0.3662,90.8203,19.4702
437317.0000,-0.2632,0.8989,0.4517,3.1738,78.4302,17.5171
437318.0000,-0.2490,0.9258,0.4619,4.7607,69.2139,16.0522
437319.0000,-0.2285,0.9517,0.4712,5.6152,60.4248,14.8315
437320.0000,-0.1875,0.9824,0.4761,5.4321,49.9268,13.5498
437321.0000,-0.1548,0.9902,0.4780,4.8828,43.3960,12.6953
437322.0000,-0.1284,0.9883,0.4697,4.2725,37.7808,12.1460
437323.0000,-0.1196,0.9678,0.4600,3.6621,31.4331,10.4980
437324.0000,-0.1250,0.9502,0.4521,3.7842,27.4048,8.7891
437325.0000,-0.1436,0.9487,0.4473,3.7842,22.7661,6.6528
437326.0000,-0.1411,0.9688,0.4487,3.7842,15.3809,3.5400
437327.0000,-0.1196,0.9888,0.4443,3.1128,9.8877,1.4038
437328.0000,-0.0928,0.9951,0.4512,1.8311,5.0049,-0.1831
437329.0000,-0.0586,0.9902,0.4458,0.1831,-0.1831,-1.7090
437330.0000,-0.0508,0.9863,0.4487,-0.7935,-3.3569,-2.4414
437331.0000,-0.0518,0.9800,0.4473,-1.7090,-6.7139,-3.1738
437332.0000,-0.0488,0.9658,0.4512,-2.6245,-11.6577,-3.9673
437333.0000,-0.0396,0.9536,0.4517,-2.8076,-15.0757,-4.3945
437334.0000,-0.0244,0.9448,0.4531,-2.9907,-18.2495,-4.7607
437335.0000,-0.0005,0.9463,0.4561,-3.1738,-21.9116,-5.0659
437336.0000,0.0122,0.9507,0.4653,-3.3569,-24.4141,-5.1880
437337.0000,0.0269,0.9487,0.4717,-3.6011,-26.4282,-5.1880
437338.0000,0.0415,0.9370,0.4678,-3.6621,-28.3203,-5.3101
437339.0000,0.0459,0.9243,0.4707,-3.4790,-29.3579,-5.4932
437340.0000,0.0522,0.9150,0.4712,-2.9297,-30.3955,-5.8594
437341.0000,0.0557,0.9155,0.4775,-2.0142,-31.7383,-6.4087
437342.0000,0.0640,0.9131,0.4746,-1.1597,-32.4097,-7.0190
437343.0000,0.0771,0.9072,0.4761,-0.1831,-32.6538,-7.5684
437344.0000,0.0854,0.9048,0.4736,1.0986,-32.1045,-8.3008
437345.0000,0.0894,0.9102,0.4727,2.1973,-31.6162,-8.7891
437346.0000,0.0933,0.9277,0.4731,3.1128,-31.0059,-9.0332
437347.0000,0.0942,0.9399,0.4717,3.8452,-29.9683,-9.5825
437348.0000,0.0884,0.9409,0.4678,4.3335,-29.1748,-9.8877
437349.0000,0.0757,0.9370,0.4614,4.7607,-28.5645,-10.1929
437350.0000,0.0610,0.9438,0.4585,5.3101,-28.3813,-10.5591
437351.0000,0.0547,0.9580,0.4590,5.4932,-28.5034,-11.1694
437352.0000,0.0552,0.9717,0.4590,5.4932,-28.8086,-11.7798
437353.0000,0.0581,0.9790,0.4595,4.8828,-28.7476,-12.5732
437354.0000,0.0625,0.9722,0.4541,4.0894,-28.6255,-12.7563
437355.0000,0.0649,0.9604,0.4521,3.6621,-28.3203,-12.8784
437356.0000,0.0625,0.9507,0.4468,3.4790,-27.5879,-12.5122
437357.0000,0.0581,0.9541,0.4492,3.4790,-27.0386,-12.2070
437358.0000,0.0552,0.9683,0.4536,3.4180,-26.7334,-11.9629
437359.0000,0.0537,0.9756,0.4600,2.9297,-26.3062,-11.7188
437360.0000,0.0522,0.9688,0.4561,2.4414,-26.0620,-11.4746
437361.0000,0.0493,0.9575,0.4561,2.3193,-25.8789,-11.2305
437362.0000,0.0454,0.9497,0.4517,2.1973,-25.5737,-10.9253
437363.0000,0.0493,0.9521,0.4507,2.0142,-25.5127,-10.6812
437364.0000,0.0552,0.9580,0.4502,1.8311,-25.3296,-10.3760
437365.0000,0.0630,0.9648,0.4526,1.4038,-24.6582,-9.5825
437366.0000,0.0625,0.9609,0.4565,0.8545,-24.2920,-8.9722
437367.0000,0.0601,0.9556,0.4526,0.4883,-23.8647,-8.4229
437368.0000,0.0566,0.9526,0.4517,0.0000,-23.3765,-7.5684
437369.0000,0.0586,0.9536,0.4526,-0.1831,-23.1323,-7.2021
