timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49563.0000,0.3911,0.9731,0.3799,-1.2817,42.7856,11.4136
49564.0000,0.4492,0.9736,0.3667,-1.0986,53.8940,14.5264
49565.0000,0.4888,0.9800,0.3403,-0.9766,71.5942,19.1040
49566.0000,0.4751,0.9873,0.3325,-1.6479,85.4492,22.6440
49567.0000,0.4419,0.9800,0.3286,-1.0986,98.7549,25.8789
49568.0000,0.4146,0.9863,0.3110,-0.7935,114.3799,30.2734
49569.0000,0.4287,1.0049,0.2935,-1.1597,125.4272,34.2407
49570.0000,0.4521,1.0298,0.2803,-2.8076,137.0850,38.3911
49571.0000,0.4888,1.0376,0.2490,-3.2959,154.9683,44.3115
49572.0000,0.4854,1.0454,0.2222,-4.6997,169.1895,49.0723
49573.0000,0.4556,1.0635,0.2056,-7.2632,182.3120,54.5044
49574.0000,0.4111,1.0557,0.1865,-8.8501,197.7539,61.8286
49575.0000,0.3726,1.0474,0.1611,-9.0332,208.2520,66.5894
49576.0000,0.3149,1.0449,0.1538,-10.3760,219.4214,71.2891
49577.0000,0.2744,1.0439,0.1558,-11.5356,226.1353,73.3643
49578.0000,0.2617,1.0488,0.1416,-11.9629,232.0557,74.8291
49579.0000,0.2798,1.0659,0.1245,-13.1836,240.4175,76.9653
49580.0000,0.2778,1.0835,0.1157,-14.5874,247.1924,78.4912
49581.0000,0.2559,1.0947,0.1050,-16.2964,253.9673,80.1392
49582.0000,0.1992,1.0615,0.1152,-18.1885,260.8032,82.0312
49583.0000,0.1475,1.0093,0.1079,-18.1274,263.9771,82.8857
49584.0000,0.1157,0.9663,0.0967,-17.3340,265.5029,83.4961
49585.0000,0.1260,0.9707,0.0864,-15.3198,267.3340,84.0454
49586.0000,0.1401,1.0039,0.0908,-14.2212,269.4092,84.6558
49587.0000,0.1489,1.0327,0.0977,-13.5498,272.1558,84.9609
49588.0000,0.1143,1.0283,0.1025,-13.0005,276.6113,84.9609
49589.0000,0.0454,0.9731,0.1099,-11.4136,278.5034,84.1675
49590.0000,-0.0298,0.9243,0.1187,-8.4839,278.0762,82.8247
49591.0000,-0.0835,0.9209,0.1313,-4.0894,273.3154,81.0547
49592.0000,-0.0693,0.9395,0.1484,-1.0986,268.6768,80.0171
49593.0000,-0.0327,0.9424,0.1631,1.8311,265.4419,79.3457
49594.0000,-0.0142,0.9751,0.1797,5.0659,263.9160,79.0405
49595.0000,-0.0537,0.9790,0.2080,7.5073,263.6719,77.7588
49596.0000,-0.1567,0.9941,0.2295,9.4604,262.2681,74.7681
49597.0000,-0.3657,1.0366,0.2769,10.3760,254.7607,67.1387
49598.0000,-0.5405,1.0732,0.3076,9.7656,241.9434,60.6689
49599.0000,-0.6841,1.1270,0.3218,7.1411,223.1445,53.5278
49600.0000,-0.8252,1.1924,0.3525,0.9155,190.0024,44.7388
49601.0000,-0.8877,1.2031,0.3892,-5.3711,160.7056,38.6353
49602.0000,-0.9243,1.1592,0.4395,-11.0474,129.3945,32.9590
49603.0000,-0.9194,1.0439,0.4990,-15.3198,85.5713,24.5972
49604.0000,-0.8423,0.9902,0.5308,-15.9912,52.9785,18.4937
49605.0000,-0.6860,0.9600,0.5654,-15.5640,23.7427,13.3057
49606.0000,-0.4194,0.9224,0.5889,-13.7329,-3.4790,7.4463
49607.0000,-0.2505,0.8921,0.5947,-11.7798,-14.0991,3.6011
49608.0000,-0.1162,0.8550,0.5942,-9.1553,-18.2495,1.1597
49609.0000,-0.0273,0.8169,0.5991,-4.7607,-16.6626,-0.1831
49610.0000,-0.0371,0.7944,0.5972,-0.8545,-13.9771,-0.3662
49611.0000,-0.1025,0.7861,0.5933,3.1738,-13.7939,0.1221
49612.0000,-0.1538,0.8140,0.5771,7.8125,-19.5923,1.7700
49613.0000,-0.1270,0.8691,0.5610,10.1929,-25.5127,2.6245
49614.0000,-0.0776,0.9155,0.5425,11.2915,-30.2124,2.8076
49615.0000,-0.0483,0.9512,0.5210,10.9253,-33.6914,1.7090
49616.0000,-0.0718,0.9561,0.5073,10.4980,-35.8276,0.1221
49617.0000,-0.1260,0.9604,0.4971,9.5215,-39.5508,-2.3804
49618.0000,-0.2007,0.9771,0.5044,7.8735,-48.5840,-5.7373
49619.0000,-0.2153,0.9961,0.5073,6.2256,-57.7393,-7.6904
49620.0000,-0.1924,0.9980,0.5112,4.3945,-67.1997,-8.7891
49621.0000,-0.1416,0.9722,0.5049,2.8076,-77.4536,-10.0098
49622.0000,-0.1226,0.9458,0.4961,2.3193,-83.4961,-10.6812
49623.0000,-0.1206,0.9287,0.4888,2.8687,-88.7451,-11.4136
49624.0000,-0.1387,0.9243,0.4785,3.9673,-96.0083,-13.1226
49625.0000,-0.1562,0.9390,0.4741,4.8218,-102.2949,-14.8926
49626.0000,-0.1704,0.9536,0.4648,5.2490,-109.7412,-16.9067
49627.0000,-0.1680,0.9629,0.4482,5.3101,-119.8730,-20.0806
49628.0000,-0.1509,0.9678,0.4321,5.1880,-127.2583,-22.5220
49629.0000,-0.1245,0.9746,0.4194,4.5776,-133.9111,-24.9023
49630.0000,-0.0854,0.9805,0.4062,3.4790,-141.6016,-27.3438
49631.0000,-0.0518,0.9790,0.3931,2.9907,-146.5454,-28.5034
49632.0000,-0.0215,0.9644,0.3750,2.8076,-150.8789,-29.3579
49633.0000,0.0054,0.9531,0.3574,2.8687,-155.4565,-30.3345
49634.0000,0.0107,0.9546,0.3525,3.1738,-158.5693,-31.1279
49635.0000,0.0205,0.9663,0.3467,3.2349,-161.9263,-31.7383
49636.0000,0.0361,0.9731,0.3408,2.8076,-166.0156,-32.5317
49637.0000,0.0552,0.9756,0.3345,2.5024,-168.5791,-33.3862
49638.0000,0.0771,0.9751,0.3276,2.1973,-170.5933,-34.1797
49639.0000,0.1108,0.9751,0.3105,1.8311,-172.1802,-35.0952
49640.0000,0.1450,0.9692,0.3003,1.6479,-172.6685,-35.5835
49641.0000,0.1714,0.9624,0.2925,1.9531,-172.4854,-35.8276
49642.0000,0.1802,0.9473,0.2729,2.9297,-171.5088,-36.5601
49643.0000,0.1567,0.9468,0.2734,4.0283,-171.2036,-37.7197
49644.0000,0.1162,0.9663,0.2817,5.0659,-171.8140,-40.0391
49645.0000,0.0630,1.0049,0.2935,5.3101,-175.5371,-43.9453
49646.0000,0.0674,1.0371,0.2881,4.2725,-179.3823,-47.0581
49647.0000,0.1157,1.0596,0.2817,2.3804,-182.7393,-49.9268
49648.0000,0.1860,1.0542,0.2563,-0.5493,-183.5327,-52.7954
49649.0000,0.2007,1.0225,0.2495,-2.3193,-182.2510,-54.2603
49650.0000,0.1797,1.0073,0.2461,-3.3569,-180.9692,-54.9927
49651.0000,0.1396,1.0146,0.2515,-4.0283,-181.2134,-56.0303
49652.0000,0.1157,1.0283,0.2515,-4.4556,-182.4951,-57.1289
49653.0000,0.0894,1.0381,0.2559,-5.1880,-184.4482,-58.6548
49654.0000,0.0854,1.0518,0.2524,-6.5308,-187.8662,-60.9741
49655.0000,0.1162,1.0537,0.2461,-8.1177,-190.1855,-62.5610
49656.0000,0.1660,1.0552,0.2393,-9.8877,-191.1621,-63.4766
49657.0000,0.2246,1.0283,0.2305,-11.0474,-189.3921,-63.5986
49658.0000,0.2290,0.9976,0.2261,-11.1084,-186.5845,-62.8662
49659.0000,0.2007,0.9907,0.2266,-10.9253,-184.2041,-61.8286
49660.0000,0.1641,1.0068,0.2432,-10.5591,-183.0444,-60.3027
49661.0000,0.1709,1.0283,0.2451,-10.3149,-182.9834,-59.4482
49662.0000,0.2129,1.0366,0.2544,-11.5967,-182.4341,-58.3496
49663.0000,0.3018,1.0352,0.2480,-12.7563,-177.9175,-56.4575
49664.0000,0.3569,1.0239,0.2441,-13.6108,-171.8140,-54.0771
49665.0000,0.3789,0.9976,0.2412,-13.8550,-164.1235,-51.2695
49666.0000,0.3271,0.9702,0.2451,-13.0005,-153.6865,-47.3633
49667.0000,0.2754,0.9678,0.2607,-12.3291,-148.2544,-44.7388
49668.0000,0.2524,0.9932,0.2798,-11.8408,-144.4092,-42.6025
49669.0000,0.3066,1.0317,0.3105,-13.3057,-139.3433,-40.3442
49670.0000,0.3799,1.0322,0.3174,-14.6484,-132.7515,-38.5742
49671.0000,0.4585,1.0039,0.3174,-15.6860,-123.5962,-36.0107
49672.0000,0.5132,0.9448,0.3193,-15.0757,-107.6660,-31.7993
49673.0000,0.4932,0.9067,0.3228,-13.8550,-94.7876,-28.3203
49674.0000,0.4082,0.9038,0.3374,-10.6812,-79.9561,-24.4141
49675.0000,0.3604,0.9233,0.3540,-8.6670,-71.5332,-22.2168
49676.0000,0.3325,0.9512,0.3647,-7.7515,-64.8804,-20.6909
49677.0000,0.3809,0.9624,0.3794,-6.8359,-55.8472,-19.3481
49678.0000,0.4316,0.9604,0.3760,-6.4087,-46.6309,-18.3105
49679.0000,0.4600,0.9497,0.3770,-5.6763,-35.7666,-16.6626
49680.0000,0.4229,0.9248,0.3765,-4.0894,-21.1182,-14.2212
49681.0000,0.3506,0.9136,0.3750,-2.3193,-11.8408,-12.2681
49682.0000,0.2832,0.9106,0.3809,-0.3662,-5.1880,-11.1084
49683.0000,0.2207,0.9316,0.3828,1.6479,0.2441,-10.0708
49684.0000,0.2046,0.9507,0.3867,2.6855,3.0518,-9.8267
49685.0000,0.2271,0.9673,0.3882,3.1738,5.6152,-9.3994
49686.0000,0.2583,0.9805,0.3838,2.8687,10.8032,-8.1177
49687.0000,0.2500,0.9800,0.3833,2.5024,15.5029,-6.5308
49688.0000,0.2178,0.9790,0.3784,2.1973,19.4092,-4.5776
49689.0000,0.1621,0.9771,0.3755,1.5869,22.3999,-2.6245
49690.0000,0.1304,0.9697,0.3721,1.7700,23.1934,-1.7090
49691.0000,0.1084,0.9688,0.3735,1.9531,23.0713,-1.2817
49692.0000,0.0977,0.9756,0.3818,1.8921,22.2168,-0.7324
49693.0000,0.1045,0.9800,0.3828,1.7090,21.3623,-0.6104
49694.0000,0.1123,0.9805,0.3828,1.5869,21.1182,-0.6104
49695.0000,0.1069,0.9761,0.3823,1.0986,20.9961,-0.4883
49696.0000,0.0986,0.9741,0.3872,0.9766,20.5078,-0.4883
49697.0000,0.0952,0.9785,0.3882,0.7324,19.8975,-0.6104
49698.0000,0.0981,0.9771,0.3872,0.4272,19.1040,-0.6104
49699.0000,0.0967,0.9746,0.3857,0.0610,18.4937,-0.1831
49700.0000,0.0933,0.9775,0.3877,-0.3052,17.5781,0.0610
49701.0000,0.0894,0.9775,0.3896,-0.6714,16.2964,0.7935
49702.0000,0.0923,0.9771,0.3931,-0.7935,15.3198,1.1597
49703.0000,0.0908,0.9756,0.3940,-0.9766,14.4653,1.2207
49704.0000,0.0908,0.9712,0.3955,-0.9766,13.4888,0.9766
49705.0000,0.0923,0.9648,0.3970,-0.8545,12.8174,0.7935
49706.0000,0.0923,0.9614,0.3979,-0.6104,12.1460,0.4272
49707.0000,0.0913,0.9585,0.4009,-0.3662,11.2305,0.0610
49708.0000,0.0938,0.9634,0.4028,-0.1221,10.3760,-0.1831
49709.0000,0.1001,0.9653,0.4028,0.1221,9.8267,-0.6104
49710.0000,0.1099,0.9658,0.4023,0.1831,9.3994,-0.9155
49711.0000,0.1147,0.9673,0.4038,0.3052,9.4604,-0.9155
49712.0000,0.1104,0.9609,0.4004,0.5493,9.4604,-0.7935
49713.0000,0.0884,0.9517,0.3984,0.9766,8.9722,-0.5493
49714.0000,0.0723,0.9517,0.3950,1.5259,7.8735,-0.5493
49715.0000,0.0635,0.9590,0.3994,2.0752,6.4087,-1.0376
49716.0000,0.0776,0.9731,0.3999,2.3193,4.0283,-1.4648
49717.0000,0.1021,0.9766,0.3994,2.1362,3.0518,-1.7090
49718.0000,0.1260,0.9766,0.3984,1.8921,2.8687,-1.7090
49719.0000,0.1411,0.9697,0.3936,1.7090,3.4790,-1.4038
49720.0000,0.1377,0.9653,0.3887,1.7090,4.5776,-1.0986
49721.0000,0.1221,0.9668,0.3872,1.8921,5.0049,-0.9155
49722.0000,0.1011,0.9736,0.3896,2.1362,4.9438,-0.5493
49723.0000,0.0981,0.9746,0.3901,2.1973,4.0283,-0.7324
49724.0000,0.1084,0.9766,0.3892,2.1362,3.3569,-1.1597
49725.0000,0.1265,0.9751,0.3872,1.9531,3.2959,-1.5259
49726.0000,0.1313,0.9761,0.3867,1.7700,3.8452,-1.7090
49727.0000,0.1357,0.9800,0.3823,1.4648,4.4556,-1.7090
49728.0000,0.1357,0.9800,0.3862,0.9766,5.3101,-1.6479
49729.0000,0.1343,0.9766,0.3853,0.8545,5.9814,-1.3428
49730.0000,0.1304,0.9697,0.3794,0.6714,6.4087,-1.1597
49731.0000,0.1177,0.9673,0.3779,0.7935,6.9580,-0.9155
