timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
482285.0000,0.0967,0.9727,0.3896,-0.6714,1.8921,-1.2817
482286.0000,0.0942,0.9722,0.3848,-0.6714,1.7700,-1.2207
482287.0000,0.0977,0.9702,0.3877,-0.4883,1.5869,-1.0986
482288.0000,0.0977,0.9688,0.3877,-0.4272,1.5259,-0.9766
482289.0000,0.0952,0.9702,0.3872,-0.1831,1.4648,-0.8545
482290.0000,0.0923,0.9697,0.3857,-0.0610,1.2207,-0.9766
482291.0000,0.0913,0.9702,0.3862,0.1221,0.9766,-1.1597
482292.0000,0.0933,0.9736,0.3877,0.1831,0.7935,-1.2817
482293.0000,0.0947,0.9712,0.3833,0.2441,0.4883,-1.2207
482294.0000,0.0957,0.9722,0.3867,0.3662,0.4272,-1.4038
482295.0000,0.0967,0.9736,0.3853,0.4272,0.2441,-1.0986
482296.0000,0.0981,0.9761,0.3843,0.4883,0.0610,-1.1597
482297.0000,0.1001,0.9751,0.3828,0.3662,0.0000,-1.2207
482298.0000,0.1011,0.9736,0.3794,0.4272,-0.0610,-1.0986
482299.0000,0.1016,0.9741,0.3789,0.4883,-0.1221,-1.0986
482300.0000,0.1050,0.9722,0.3809,0.3052,-0.1221,-1.0986
482301.0000,0.1030,0.9746,0.3823,0.3052,0.0610,-1.2207
482302.0000,0.1099,0.9751,0.3813,0.2441,0.0610,-1.1597
482303.0000,0.1084,0.9751,0.3828,0.1221,0.2441,-1.0986
482304.0000,0.1094,0.9741,0.3838,0.0610,0.4272,-1.0376
482305.0000,0.1069,0.9756,0.3818,-0.0610,0.7935,-1.1597
482306.0000,0.1079,0.9746,0.3818,-0.0610,1.0376,-0.9766
482307.0000,0.1069,0.9741,0.3813,-0.0610,1.0986,-1.0986
482308.0000,0.1089,0.9741,0.3809,-0.1221,1.3428,-0.9766
482309.0000,0.1064,0.9736,0.3804,-0.1221,1.3428,-0.9155
482310.0000,0.1050,0.9751,0.3818,-0.0610,1.4648,-0.8545
482311.0000,0.1016,0.9692,0.3818,-0.1831,1.3428,-0.9155
482312.0000,0.1006,0.9727,0.3833,-0.0610,1.2817,-0.9766
482313.0000,0.0996,0.9736,0.3882,-0.0610,1.2817,-1.1597
482314.0000,0.0981,0.9722,0.3833,-0.1221,1.0986,-1.1597
482315.0000,0.0977,0.9746,0.3848,-0.2441,0.9766,-1.4038
482316.0000,0.0962,0.9761,0.3838,-0.2441,0.8545,-1.5259
482317.0000,0.1001,0.9761,0.3857,-0.2441,0.6714,-1.7090
482318.0000,0.0977,0.9722,0.3818,-0.3052,0.6104,-1.7090
482319.0000,0.0981,0.9722,0.3843,-0.3052,0.3662,-1.7700
482320.0000,0.0952,0.9702,0.3828,-0.3662,0.3052,-1.7090
482321.0000,0.0947,0.9731,0.3862,-0.3052,0.1221,-1.5259
482322.0000,0.0972,0.9756,0.3877,-0.3052,0.0000,-1.5869
482323.0000,0.1001,0.9717,0.3838,-0.1831,0.0000,-1.6479
482324.0000,0.1006,0.9678,0.3818,-0.0610,0.1221,-1.5259
482325.0000,0.0972,0.9688,0.3833,0.0610,0.1831,-1.6479
482326.0000,0.0957,0.9717,0.3838,0.0610,0.1221,-1.5869
482327.0000,0.0991,0.9712,0.3833,0.0000,0.0610,-1.4038
482328.0000,0.1021,0.9722,0.3857,0.0610,0.1221,-1.2817
482329.0000,0.1006,0.9717,0.3843,0.1221,0.1221,-1.0376
482330.0000,0.1001,0.9746,0.3882,0.1221,0.0610,-0.7935
482331.0000,0.1021,0.9736,0.3877,0.2441,-0.0610,-0.6714
482332.0000,0.1025,0.9702,0.3853,0.3662,0.0000,-0.7935
482333.0000,0.0991,0.9731,0.3862,0.4272,0.0610,-1.1597
482334.0000,0.0957,0.9751,0.3857,0.4272,0.1831,-1.3428
482335.0000,0.0972,0.9741,0.3838,0.4272,0.0000,-1.7090
482336.0000,0.0991,0.9736,0.3843,0.4883,0.1831,-1.9531
482337.0000,0.0996,0.9727,0.3828,0.5493,0.2441,-2.0752
482338.0000,0.0977,0.9736,0.3818,0.5493,0.3662,-2.1973
482339.0000,0.0972,0.9741,0.3794,0.5493,0.2441,-2.1973
482340.0000,0.0928,0.9736,0.3833,0.3662,0.2441,-2.0752
482341.0000,0.0928,0.9741,0.3823,0.3662,0.0610,-2.1362
482342.0000,0.0913,0.9761,0.3818,0.2441,0.0610,-2.2583
482343.0000,0.0918,0.9756,0.3823,0.1221,-0.1221,-2.1362
482344.0000,0.0947,0.9756,0.3818,0.0000,-0.1221,-2.0752
482345.0000,0.0967,0.9761,0.3818,-0.0610,-0.0610,-1.8921
482346.0000,0.0991,0.9766,0.3823,-0.1831,0.1221,-1.4648
482347.0000,0.0991,0.9746,0.3833,-0.2441,0.1831,-1.4648
482348.0000,0.0981,0.9766,0.3833,-0.1831,0.4272,-1.3428
482349.0000,0.0952,0.9756,0.3857,-0.1831,0.5493,-1.0986
482350.0000,0.0957,0.9712,0.3823,-0.1221,0.6714,-1.1597
482351.0000,0.0942,0.9717,0.3813,-0.1831,0.7935,-1.0376
482352.0000,0.0947,0.9756,0.3809,-0.1831,0.7935,-0.9155
482353.0000,0.0977,0.9746,0.3838,-0.0610,0.7935,-0.9766
482354.0000,0.0977,0.9731,0.3853,-0.1221,0.6714,-0.9766
482355.0000,0.0947,0.9712,0.3809,-0.1221,0.7935,-0.9766
482356.0000,0.0947,0.9736,0.3838,-0.1221,0.7324,-0.9155
482357.0000,0.0938,0.9741,0.3848,0.0000,0.6104,-0.9766
482358.0000,0.0923,0.9722,0.3887,0.0610,0.5493,-1.0986
482359.0000,0.0928,0.9731,0.3833,0.1831,0.6714,-1.2817
482360.0000,0.0898,0.9766,0.3843,0.0610,0.4883,-1.3428
482361.0000,0.0908,0.9766,0.3828,0.1221,0.3662,-1.5259
482362.0000,0.0918,0.9731,0.3867,0.1831,0.2441,-1.5869
482363.0000,0.0913,0.9746,0.3823,0.1831,0.2441,-1.5259
482364.0000,0.0908,0.9766,0.3818,0.0610,0.1831,-1.4648
482365.0000,0.0908,0.9790,0.3833,0.0610,0.0610,-1.2817
482366.0000,0.0903,0.9746,0.3867,0.0000,0.0000,-1.1597
482367.0000,0.0903,0.9756,0.3853,-0.0610,0.0000,-0.9155
482368.0000,0.0942,0.9741,0.3818,-0.1831,-0.0610,-0.8545
482369.0000,0.0928,0.9746,0.3833,-0.0610,-0.1221,-0.6104
482370.0000,0.0952,0.9727,0.3867,0.0000,-0.1221,-0.3052
482371.0000,0.0938,0.9717,0.3862,0.0000,-0.1221,-0.1221
482372.0000,0.0962,0.9717,0.3862,0.0610,-0.1221,-0.1221
482373.0000,0.0996,0.9712,0.3862,0.1221,0.1221,-0.1221
482374.0000,0.0986,0.9722,0.3853,0.2441,0.2441,0.0610
482375.0000,0.0977,0.9722,0.3862,0.3052,0.3662,-0.1221
482376.0000,0.0977,0.9712,0.3867,0.3052,0.2441,0.0000
482377.0000,0.0947,0.9712,0.3857,0.4883,0.2441,-0.1221
482378.0000,0.0947,0.9712,0.3853,0.4883,0.0610,-0.1831
482379.0000,0.0972,0.9717,0.3823,0.4883,0.1831,-0.1221
482380.0000,0.0986,0.9731,0.3843,0.4883,0.0610,-0.3052
482381.0000,0.1040,0.9722,0.3833,0.5493,0.1221,-0.4272
482382.0000,0.1064,0.9722,0.3833,0.4883,0.4883,-0.4883
482383.0000,0.1064,0.9771,0.3789,0.4272,0.7324,-0.6714
482384.0000,0.1025,0.9771,0.3784,0.4883,0.8545,-0.6714
482385.0000,0.0972,0.9800,0.3833,0.1831,0.9766,-0.7324
482386.0000,0.0972,0.9800,0.3804,0.0610,0.8545,-0.5493
482387.0000,0.0977,0.9780,0.3838,-0.1221,0.7935,-0.6714
482388.0000,0.0962,0.9761,0.3838,-0.1221,0.6714,-0.8545
482389.0000,0.0977,0.9761,0.3813,-0.3052,0.6104,-0.8545
482390.0000,0.0991,0.9756,0.3794,-0.3662,0.5493,-0.8545
482391.0000,0.0991,0.9761,0.3809,-0.4272,0.4883,-0.8545
482392.0000,0.1016,0.9746,0.3823,-0.4883,0.5493,-0.7324
482393.0000,0.0991,0.9771,0.3857,-0.4883,0.5493,-0.7324
482394.0000,0.0981,0.9722,0.3872,-0.3662,0.6714,-0.7935
482395.0000,0.0996,0.9692,0.3862,-0.4272,0.4883,-0.6714
482396.0000,0.1050,0.9712,0.3857,-0.3052,0.6104,-0.5493
482397.0000,0.1045,0.9702,0.3872,-0.3052,0.7935,-0.4272
482398.0000,0.1035,0.9688,0.3906,-0.1831,0.9155,-0.3052
482399.0000,0.1016,0.9658,0.3857,0.0000,0.8545,0.0000
482400.0000,0.0991,0.9663,0.3887,0.3052,0.7324,0.2441
482401.0000,0.0972,0.9683,0.3872,0.4272,0.5493,0.1831
482402.0000,0.0981,0.9717,0.3848,0.5493,0.3052,0.0610
482403.0000,0.0962,0.9722,0.3857,0.6714,0.3052,-0.1221
482404.0000,0.0967,0.9722,0.3872,0.6714,0.1221,-0.3052
482405.0000,0.0962,0.9741,0.3857,0.6714,-0.0610,-0.4272
482406.0000,0.0977,0.9736,0.3848,0.6714,-0.4883,-0.6714
482407.0000,0.0972,0.9717,0.3867,0.6104,-0.7324,-0.9155
482408.0000,0.0996,0.9683,0.3838,0.5493,-0.9155,-1.1597
482409.0000,0.1016,0.9697,0.3818,0.7324,-0.9766,-1.4648
482410.0000,0.1040,0.9717,0.3843,0.8545,-1.0376,-1.6479
482411.0000,0.1055,0.9712,0.3848,0.7935,-0.9766,-1.8311
482412.0000,0.1069,0.9756,0.3813,0.6714,-0.7935,-1.8311
482413.0000,0.1074,0.9761,0.3838,0.6714,-0.6714,-1.9531
482414.0000,0.1074,0.9766,0.3799,0.6104,-0.6104,-1.9531
482415.0000,0.1069,0.9727,0.3833,0.3662,-0.2441,-1.8311
482416.0000,0.1118,0.9736,0.3809,0.3662,-0.0610,-2.0142
482417.0000,0.1104,0.9746,0.3794,0.3662,0.4272,-2.1362
482418.0000,0.1055,0.9736,0.3809,0.2441,0.7324,-2.2583
482419.0000,0.1016,0.9741,0.3809,0.2441,0.7324,-2.2583
482420.0000,0.0981,0.9761,0.3818,0.1831,0.7324,-2.2583
482421.0000,0.0967,0.9785,0.3823,0.0610,0.5493,-2.3804
482422.0000,0.0962,0.9780,0.3804,-0.0610,0.4883,-2.4414
482423.0000,0.0972,0.9736,0.3804,0.0000,0.4883,-2.4414
482424.0000,0.0977,0.9722,0.3799,0.0000,0.2441,-2.1362
482425.0000,0.1006,0.9731,0.3853,0.0000,0.2441,-2.1362
482426.0000,0.0981,0.9727,0.3848,0.0610,0.2441,-1.9531
482427.0000,0.0938,0.9717,0.3813,0.1831,0.1831,-2.0752
482428.0000,0.0928,0.9727,0.3823,0.3052,0.0000,-2.1362
482429.0000,0.0947,0.9736,0.3833,0.4272,-0.1221,-2.2583
482430.0000,0.0957,0.9751,0.3828,0.3662,-0.2441,-2.0752
482431.0000,0.0977,0.9775,0.3818,0.4272,-0.1831,-2.0752
482432.0000,0.0967,0.9775,0.3794,0.4272,-0.1831,-2.1362
482433.0000,0.0957,0.9766,0.3813,0.3662,-0.1221,-1.9531
482434.0000,0.0942,0.9741,0.3770,0.5493,-0.1221,-2.0752
482435.0000,0.0977,0.9771,0.3813,0.4272,-0.0610,-1.7700
482436.0000,0.0967,0.9780,0.3813,0.3662,0.1221,-1.5869
482437.0000,0.0947,0.9795,0.3794,0.3052,0.1221,-1.5869
482438.0000,0.0947,0.9800,0.3809,0.2441,0.0610,-1.4648
482439.0000,0.0996,0.9761,0.3794,0.1831,0.2441,-1.2207
482440.0000,0.0996,0.9746,0.3765,0.1221,0.3052,-1.2817
482441.0000,0.1016,0.9731,0.3789,0.1221,0.6104,-1.1597
482442.0000,0.1001,0.9761,0.3799,0.1831,0.8545,-0.9766
482443.0000,0.0986,0.9761,0.3770,0.0610,1.0986,-0.9155
482444.0000,0.0967,0.9756,0.3809,-0.0610,1.0376,-0.9766
482445.0000,0.0962,0.9761,0.3813,-0.0610,0.9155,-0.9155
482446.0000,0.0962,0.9727,0.3818,-0.1221,0.8545,-1.0986
482447.0000,0.0938,0.9731,0.3818,-0.1221,0.8545,-1.1597
482448.0000,0.0942,0.9766,0.3809,-0.1221,0.7324,-1.1597
482449.0000,0.0962,0.9746,0.3804,-0.1221,0.6104,-1.2207
482450.0000,0.0981,0.9717,0.3784,-0.0610,0.4883,-1.2817
482451.0000,0.1011,0.9727,0.3804,0.0000,0.6104,-1.2817
482452.0000,0.1001,0.9751,0.3794,-0.0610,0.7324,-1.4648
482453.0000,0.0967,0.9771,0.3794,-0.0610,0.7324,-1.5259
482454.0000,0.0967,0.9775,0.3804,-0.1221,0.7324,-1.7700
482455.0000,0.0957,0.9751,0.3804,-0.1221,0.7324,-1.8311
482456.0000,0.0967,0.9761,0.3784,-0.1831,0.7324,-2.0142
482457.0000,0.0942,0.9756,0.3789,-0.1831,0.8545,-2.0752
482458.0000,0.0918,0.9736,0.3799,-0.1221,0.7935,-2.1362
482459.0000,0.0933,0.9727,0.3799,-0.2441,0.8545,-2.0752
482460.0000,0.0933,0.9766,0.3804,-0.1831,0.6714,-2.0142
482461.0000,0.0942,0.9741,0.3799,-0.3052,0.6104,-1.9531
482462.0000,0.0923,0.9751,0.3804,-0.3052,0.7324,-1.9531
482463.0000,0.0923,0.9756,0.3818,-0.3052,0.6714,-2.1362
482464.0000,0.0898,0.9741,0.3833,-0.4272,0.5493,-2.1362
482465.0000,0.0957,0.9717,0.3828,-0.4883,0.6104,-1.9531
482466.0000,0.0967,0.9731,0.3853,-0.4883,0.7324,-1.8311
482467.0000,0.0962,0.9727,0.3862,-0.4883,0.6714,-1.5259
482468.0000,0.0952,0.9707,0.3857,-0.4272,0.7324,-1.1597
482469.0000,0.0957,0.9673,0.3823,-0.3052,0.6714,-0.8545
482470.0000,0.0967,0.9683,0.3862,-0.0610,0.6714,-0.9155
482471.0000,0.0952,0.9702,0.3853,0.1221,0.9155,-1.0376
482472.0000,0.0938,0.9736,0.3848,0.2441,0.8545,-1.1597
482473.0000,0.0952,0.9746,0.3838,0.3052,0.7324,-1.4648
482474.0000,0.0933,0.9751,0.3848,0.1831,0.6714,-1.7090
482475.0000,0.0952,0.9746,0.3848,0.2441,0.6714,-2.0142
482476.0000,0.0952,0.9736,0.3843,0.1831,0.6104,-2.0142
482477.0000,0.0947,0.9727,0.3823,0.1221,0.6714,-2.0752
482478.0000,0.0918,0.9731,0.3823,0.0000,0.6104,-2.1973
482479.0000,0.0898,0.9731,0.3818,0.1221,0.4272,-2.3193
482480.0000,0.0894,0.9712,0.3813,0.1831,0.3052,-2.5024
482481.0000,0.0884,0.9722,0.3828,0.1831,0.1221,-2.6855
482482.0000,0.0908,0.9761,0.3804,0.2441,0.1831,-2.5024
482483.0000,0.0933,0.9771,0.3818,0.0610,0.2441,-2.4414
482484.0000,0.0938,0.9766,0.3823,-0.0610,0.4883,-2.3193
482485.0000,0.0947,0.9771,0.3809,-0.1221,0.7935,-2.0752
482486.0000,0.0942,0.9771,0.3809,-0.1831,1.0376,-1.9531
482487.0000,0.0918,0.9775,0.3809,-0.2441,1.1597,-1.7090
482488.0000,0.0913,0.9727,0.3838,-0.3052,1.2817,-1.5869
482489.0000,0.0879,0.9746,0.3833,-0.4272,1.5259,-1.5869
482490.0000,0.0869,0.9766,0.3838,-0.2441,1.5869,-1.3428
482491.0000,0.0864,0.9771,0.3843,-0.2441,1.5869,-1.2207
482492.0000,0.0889,0.9741,0.3833,-0.3052,1.4648,-1.2817
482493.0000,0.0889,0.9736,0.3862,-0.3052,1.4648,-0.9766
482494.0000,0.0864,0.9736,0.3857,-0.1221,1.4038,-0.8545
482495.0000,0.0879,0.9736,0.3857,-0.1221,1.4648,-0.7324
482496.0000,0.0840,0.9736,0.3833,-0.0610,1.5259,-0.6104
482497.0000,0.0840,0.9736,0.3828,0.0000,1.2207,-0.7935
482498.0000,0.0815,0.9751,0.3823,0.1221,1.0376,-0.9766
482499.0000,0.0845,0.9746,0.3838,0.1831,0.7935,-0.9155
482500.0000,0.0854,0.9761,0.3833,0.3052,0.6714,-1.0376
482501.0000,0.0850,0.9761,0.3828,0.0000,0.4272,-1.0986
482502.0000,0.0850,0.9761,0.3828,0.0610,0.3662,-1.0376
482503.0000,0.0845,0.9741,0.3799,0.0610,0.3662,-1.0376
482504.0000,0.0874,0.9751,0.3818,0.0000,0.0610,-1.0986
482505.0000,0.0879,0.9736,0.3828,-0.0610,0.0000,-1.0376
482506.0000,0.0918,0.9746,0.3823,0.1221,0.0000,-0.9155
482507.0000,0.0942,0.9722,0.3833,0.1221,0.0000,-0.9766
