timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
401110.0000,0.1069,0.9824,0.4097,-1.5869,15.9302,0.9155
401111.0000,0.1318,0.9741,0.4082,-1.6479,20.0195,2.8076
401112.0000,0.1519,0.9673,0.4092,-1.4648,23.9258,4.7607
401113.0000,0.1641,0.9629,0.4058,-0.9766,28.1372,6.8359
401114.0000,0.1641,0.9575,0.4053,0.1221,34.4849,9.4604
401115.0000,0.1597,0.9565,0.4077,1.0986,39.0625,11.3525
401116.0000,0.1519,0.9541,0.4009,1.8921,43.4570,13.0615
401117.0000,0.1636,0.9692,0.4072,2.6855,49.6826,15.1367
401118.0000,0.1777,0.9897,0.4082,2.6245,54.6265,16.9067
401119.0000,0.1953,1.0044,0.4136,2.1973,59.8755,19.1040
401120.0000,0.2241,1.0029,0.4077,1.2817,68.2983,22.4609
401121.0000,0.2290,0.9941,0.3984,1.0376,75.1343,25.3296
401122.0000,0.2222,0.9790,0.4019,0.3662,81.9092,28.3203
401123.0000,0.2080,0.9541,0.3818,2.1973,90.5762,32.0435
401124.0000,0.2002,0.9502,0.3765,3.2349,96.4966,35.0342
401125.0000,0.1934,0.9561,0.3765,3.9673,102.1118,37.7808
401126.0000,0.1929,0.9629,0.3774,4.4556,109.1919,41.6260
401127.0000,0.1968,0.9580,0.3652,5.0659,114.5020,44.3115
401128.0000,0.1958,0.9517,0.3560,5.7373,120.0562,47.0581
401129.0000,0.1860,0.9478,0.3438,6.9580,127.1973,49.9268
401130.0000,0.1802,0.9517,0.3364,8.2397,132.1411,52.0630
401131.0000,0.1704,0.9580,0.3247,9.2773,136.7188,53.7109
401132.0000,0.1489,0.9702,0.3125,10.4980,142.4561,55.5420
401133.0000,0.1338,0.9775,0.3071,11.4746,145.8740,56.4575
401134.0000,0.1187,0.9844,0.3008,12.0850,148.6816,57.0679
401135.0000,0.0967,0.9907,0.2925,12.9395,151.5503,57.8003
401136.0000,0.0845,0.9951,0.2881,13.6108,153.0762,58.0444
401137.0000,0.0693,1.0000,0.2866,13.9771,154.2358,58.1665
401138.0000,0.0498,0.9961,0.2759,14.6484,155.2734,58.3496
401139.0000,0.0269,0.9927,0.2695,15.1978,155.3955,58.1665
401140.0000,0.0024,0.9932,0.2632,15.8691,154.6631,58.0444
401141.0000,-0.0210,1.0029,0.2651,16.7847,152.2827,57.6782
401142.0000,-0.0239,1.0234,0.2671,17.0288,149.4751,57.6172
401143.0000,-0.0059,1.0376,0.2690,17.0288,146.6064,57.6172
401144.0000,0.0327,1.0498,0.2686,16.9067,144.2261,57.8003
401145.0000,0.0552,1.0542,0.2646,16.2964,143.4326,57.8613
401146.0000,0.0693,1.0576,0.2578,15.5640,143.4937,58.0444
401147.0000,0.0742,1.0605,0.2583,14.6484,143.8599,58.1665
401148.0000,0.0776,1.0547,0.2544,13.7329,144.0430,58.5938
401149.0000,0.0874,1.0474,0.2505,13.1226,144.3481,59.0820
401150.0000,0.1123,1.0342,0.2466,13.0005,144.9585,59.7534
401151.0000,0.1260,1.0293,0.2432,13.1226,145.8740,60.4248
401152.0000,0.1372,1.0239,0.2349,13.5498,147.1558,61.4624
401153.0000,0.1484,1.0244,0.2344,14.4043,149.0479,62.3779
401154.0000,0.1475,1.0244,0.2334,14.8926,150.2686,63.2324
401155.0000,0.1475,1.0264,0.2290,15.5029,151.3062,63.8428
401156.0000,0.1489,1.0220,0.2256,16.4185,152.2827,64.3311
401157.0000,0.1543,1.0239,0.2212,16.7236,152.9541,64.5142
401158.0000,0.1572,1.0254,0.2222,16.9678,153.9307,64.3311
401159.0000,0.1533,1.0317,0.2222,16.9678,155.0903,63.4766
401160.0000,0.1421,1.0283,0.2163,17.2729,155.7007,62.4390
401161.0000,0.1113,1.0249,0.2026,17.5171,155.2734,61.5234
401162.0000,0.0605,1.0244,0.2036,17.5171,152.1606,59.8145
401163.0000,0.0483,1.0396,0.2168,16.9678,147.8882,57.9224
401164.0000,0.0698,1.0625,0.2285,15.8691,143.3716,56.1523
401165.0000,0.1279,1.0688,0.2314,13.6108,139.4653,53.2227
401166.0000,0.1665,1.0542,0.2344,11.9629,138.6108,51.0254
401167.0000,0.1982,1.0254,0.2261,9.8877,139.5264,48.1567
401168.0000,0.2095,1.0156,0.2217,8.4839,140.8691,46.0205
401169.0000,0.2202,1.0127,0.2305,7.5684,142.4561,44.0674
401170.0000,0.2407,1.0146,0.2368,6.6528,145.2637,42.4805
401171.0000,0.2637,1.0010,0.2358,6.2256,147.7661,41.7480
401172.0000,0.2842,0.9751,0.2329,6.4697,150.9399,41.2598
401173.0000,0.3022,0.9468,0.2261,7.5684,156.4941,40.7715
401174.0000,0.3086,0.9307,0.2261,9.1553,161.0718,41.0767
401175.0000,0.3091,0.9233,0.2246,11.1694,165.6494,41.8701
401176.0000,0.3228,0.9209,0.2183,14.2822,171.6919,43.8232
401177.0000,0.3462,0.9160,0.2012,16.6016,176.7578,45.5933
401178.0000,0.3540,0.9038,0.1875,19.1040,182.9224,46.5088
401179.0000,0.3125,0.8877,0.1680,23.0713,191.6504,46.9360
401180.0000,0.2520,0.8818,0.1602,26.4282,196.7773,46.5088
401181.0000,0.1963,0.8916,0.1650,30.2734,199.6460,45.3491
401182.0000,0.1367,0.9243,0.1606,34.5459,201.1108,42.2363
401183.0000,0.0933,0.9531,0.1660,36.9873,200.8057,38.5742
401184.0000,0.0557,0.9741,0.1738,38.8794,199.2798,34.3628
401185.0000,0.0059,0.9966,0.1821,40.5884,195.3125,28.0151
401186.0000,-0.0312,1.0093,0.1816,41.0156,190.9790,23.8647
401187.0000,-0.0459,1.0381,0.1841,40.5884,185.5469,20.3247
401188.0000,-0.0513,1.1069,0.1865,38.0859,178.3447,16.1133
401189.0000,-0.0591,1.1509,0.1846,34.8511,173.3398,13.5498
401190.0000,-0.0874,1.1680,0.1821,30.6396,168.7012,11.3525
401191.0000,-0.1558,1.1484,0.1973,24.6582,160.5835,8.5449
401192.0000,-0.2124,1.1401,0.2144,20.7520,152.0386,6.4697
401193.0000,-0.2520,1.1362,0.2334,17.0898,141.6626,4.4556
401194.0000,-0.2690,1.1377,0.2559,11.9019,126.7090,3.1128
401195.0000,-0.2456,1.1348,0.2661,9.0332,116.6382,3.3569
401196.0000,-0.2212,1.0771,0.2949,4.8218,106.9946,5.4321
401197.0000,-0.1685,0.9888,0.3320,2.9297,96.4966,9.7656
401198.0000,-0.1426,0.9766,0.3413,3.5400,90.9424,12.5732
401199.0000,-0.1494,0.9951,0.3477,3.7231,86.2427,14.6484
401200.0000,-0.1812,1.0122,0.3672,2.9297,79.0405,17.1509
401201.0000,-0.1968,1.0166,0.3706,2.1973,72.4487,18.9819
401202.0000,-0.2007,1.0186,0.3633,1.2207,65.0635,20.9961
401203.0000,-0.1812,1.0171,0.3521,-0.7935,55.1147,23.0713
401204.0000,-0.1494,1.0249,0.3481,-2.9297,48.2788,24.4141
401205.0000,-0.1265,1.0220,0.3462,-4.8828,42.4194,24.8413
401206.0000,-0.1050,0.9976,0.3364,-7.0801,36.0107,25.1465
401207.0000,-0.0898,1.0146,0.3325,-8.4229,31.0059,24.9023
401208.0000,-0.0615,1.0474,0.3311,-8.9722,26.5503,24.6582
401209.0000,-0.0059,1.0229,0.3354,-11.2915,21.1792,25.0854
401210.0000,0.0239,1.0293,0.3340,-11.9629,19.5312,23.9868
401211.0000,0.0342,1.0386,0.3286,-13.4277,18.2495,22.1558
401212.0000,0.0454,1.0405,0.3389,-15.5640,16.9678,19.8364
401213.0000,0.0513,1.0332,0.3433,-16.9678,16.5405,18.7378
401214.0000,0.0649,1.0044,0.3457,-18.3105,16.1743,18.1885
401215.0000,0.0908,0.9810,0.3486,-19.0430,16.2964,19.6533
401216.0000,0.1104,0.9800,0.3530,-19.5923,16.8457,21.8506
401217.0000,0.1318,0.9717,0.3745,-19.7144,18.1885,24.4751
401218.0000,0.1152,0.9478,0.4048,-18.9209,20.5688,26.7334
401219.0000,0.0703,0.9365,0.4219,-18.1274,20.9351,27.2827
401220.0000,0.0356,0.9531,0.4229,-17.5171,19.0430,27.5879
401221.0000,0.0762,1.0068,0.4268,-18.7378,14.8315,27.8320
401222.0000,0.1167,1.0151,0.4380,-20.3857,13.9160,27.8320
401223.0000,0.1143,0.9702,0.4463,-21.7285,14.0991,27.9541
401224.0000,0.0762,0.8906,0.4653,-21.7285,12.6343,29.1138
401225.0000,0.0605,0.8516,0.4688,-20.2026,9.2773,30.5786
401226.0000,0.0884,0.8530,0.4556,-18.6768,4.4556,32.2876
401227.0000,0.1802,0.8906,0.4443,-17.6392,0.5493,33.3862
401228.0000,0.2402,0.9019,0.4536,-17.4561,0.9766,32.8369
401229.0000,0.2725,0.8857,0.4614,-16.6626,3.1738,31.9824
401230.0000,0.2417,0.8467,0.4766,-14.5264,5.7373,29.4800
401231.0000,0.2129,0.8315,0.4775,-12.1460,5.1270,27.6489
401232.0000,0.2227,0.8442,0.4746,-9.7656,2.8076,25.7568
401233.0000,0.2915,0.9053,0.4585,-8.4229,0.7324,24.2920
401234.0000,0.3516,0.9458,0.4556,-8.7280,1.0376,24.2920
401235.0000,0.3779,0.9385,0.4502,-9.2773,3.6011,24.1699
401236.0000,0.3159,0.8857,0.4644,-9.5825,6.8359,21.9116
401237.0000,0.2529,0.8877,0.4814,-8.9111,5.7373,19.4702
401238.0000,0.2310,0.9058,0.4829,-8.4839,1.8921,17.0288
401239.0000,0.2915,0.9434,0.4712,-9.1553,-3.9062,14.6484
401240.0000,0.3638,0.9580,0.4453,-10.0708,-5.3711,13.7329
401241.0000,0.4209,0.9380,0.4453,-10.9863,-3.1128,12.3901
401242.0000,0.3862,0.9082,0.4863,-10.9863,2.5635,8.4229
401243.0000,0.3076,0.9048,0.4990,-10.5591,4.2114,6.1646
401244.0000,0.2539,0.9009,0.5083,-9.9487,2.5024,5.0049
401245.0000,0.2388,0.8555,0.5137,-9.0942,-1.6479,3.4180
401246.0000,0.2598,0.8267,0.5024,-7.8735,-4.0894,1.8921
401247.0000,0.2891,0.8467,0.5020,-6.4087,-4.6997,0.1221
401248.0000,0.3101,0.9395,0.5078,-5.3711,-4.3335,-1.5259
401249.0000,0.3057,0.9717,0.5078,-5.7983,-3.4180,-1.2207
401250.0000,0.2744,0.9326,0.5039,-6.5918,-3.0518,0.3052
401251.0000,0.2388,0.8755,0.4893,-6.5918,-5.0049,2.1362
401252.0000,0.2451,0.8848,0.4961,-6.2866,-7.2021,2.1362
401253.0000,0.2798,0.9136,0.5117,-6.1035,-8.5449,1.6479
401254.0000,0.3281,0.9536,0.5142,-6.3477,-8.1177,1.1597
401255.0000,0.3413,0.9365,0.5063,-6.8359,-6.5918,1.0376
401256.0000,0.3149,0.8882,0.5073,-6.7749,-4.7607,1.4038
401257.0000,0.2700,0.8589,0.5049,-5.3711,-5.0659,1.6479
401258.0000,0.2593,0.8901,0.5054,-4.0894,-6.2866,1.4648
401259.0000,0.2700,0.9312,0.5132,-3.7842,-7.6294,0.4883
401260.0000,0.2988,0.9404,0.5107,-4.2725,-8.2397,-0.4883
401261.0000,0.3135,0.9209,0.5034,-4.8828,-7.9346,-0.9155
401262.0000,0.3232,0.9072,0.5034,-5.0659,-7.1411,-0.7324
401263.0000,0.3252,0.8979,0.5073,-4.6387,-5.5542,-0.4272
401264.0000,0.3110,0.8779,0.5107,-3.8452,-4.3945,-0.4883
401265.0000,0.2842,0.8774,0.5122,-2.2583,-3.2349,-1.1597
401266.0000,0.2715,0.8936,0.5117,-1.4648,-3.2349,-2.5635
401267.0000,0.2681,0.9146,0.5122,-1.4648,-3.4180,-3.7842
401268.0000,0.2676,0.9370,0.5137,-2.1362,-3.9673,-4.8218
401269.0000,0.2715,0.9365,0.5073,-2.8687,-4.0894,-4.9438
401270.0000,0.2681,0.9146,0.5005,-3.3569,-4.1504,-4.1504
401271.0000,0.2539,0.8833,0.5054,-3.0518,-4.3335,-3.4790
401272.0000,0.2451,0.8833,0.5088,-2.3193,-4.7607,-3.3569
401273.0000,0.2446,0.8921,0.5132,-1.7700,-5.1270,-3.7231
401274.0000,0.2534,0.8926,0.5186,-1.0986,-5.3711,-4.2114
401275.0000,0.2617,0.8960,0.5176,-0.4883,-5.4321,-4.3945
401276.0000,0.2739,0.9067,0.5137,0.1221,-5.3711,-4.2114
401277.0000,0.2798,0.9199,0.5083,0.3662,-4.5166,-3.7842
401278.0000,0.2622,0.9102,0.5029,0.3052,-3.7842,-3.5400
401279.0000,0.2407,0.9019,0.4966,0.4272,-3.7231,-3.8452
401280.0000,0.2188,0.9121,0.5010,0.4272,-4.6997,-5.0659
401281.0000,0.2251,0.9199,0.5093,0.5493,-6.3477,-5.6763
401282.0000,0.2515,0.9272,0.5073,0.8545,-7.5073,-5.7373
401283.0000,0.2822,0.9116,0.5000,0.9155,-7.1411,-5.6152
401284.0000,0.2910,0.8892,0.4917,1.2817,-5.9814,-5.2490
401285.0000,0.2832,0.8799,0.4941,2.0752,-4.3335,-5.0049
401286.0000,0.2568,0.9092,0.4956,3.1738,-2.6855,-5.1880
401287.0000,0.2393,0.9297,0.4956,3.4790,-2.3804,-5.2490
401288.0000,0.2251,0.9331,0.4922,3.1738,-2.6855,-5.1880
401289.0000,0.2192,0.9160,0.4927,2.4414,-3.9673,-4.7607
401290.0000,0.2280,0.8975,0.4868,2.4414,-5.1270,-4.1504
401291.0000,0.2422,0.8901,0.4771,3.1128,-5.7983,-3.9673
401292.0000,0.2476,0.9023,0.4746,3.9062,-5.9814,-3.8452
401293.0000,0.2510,0.9253,0.4775,4.4556,-5.6152,-3.9062
401294.0000,0.2505,0.9468,0.4751,4.4556,-5.4932,-3.8452
401295.0000,0.2378,0.9482,0.4678,3.8452,-5.3101,-3.9062
401296.0000,0.2349,0.9346,0.4634,3.3569,-5.7983,-3.6621
401297.0000,0.2383,0.9194,0.4600,3.0518,-6.5308,-3.2959
401298.0000,0.2437,0.9268,0.4551,3.0518,-6.7749,-3.6011
401299.0000,0.2495,0.9419,0.4585,2.9297,-6.8359,-3.8452
401300.0000,0.2466,0.9482,0.4614,2.3804,-6.8359,-4.0894
401301.0000,0.2417,0.9282,0.4634,1.7090,-7.3242,-4.1504
401302.0000,0.2441,0.9238,0.4619,1.5259,-7.8125,-4.2114
401303.0000,0.2490,0.9292,0.4653,1.4038,-8.1177,-4.1504
401304.0000,0.2510,0.9297,0.4644,1.2817,-8.3008,-3.7842
401305.0000,0.2471,0.9321,0.4639,1.0376,-8.4229,-3.9062
401306.0000,0.2378,0.9375,0.4590,0.9155,-8.6670,-4.0283
401307.0000,0.2212,0.9316,0.4653,0.6714,-9.5215,-4.2114
401308.0000,0.2129,0.9268,0.4722,0.4883,-10.8032,-4.2114
401309.0000,0.2119,0.9258,0.4707,0.4272,-12.2070,-4.2114
401310.0000,0.2124,0.9146,0.4727,0.3662,-14.1602,-4.2725
401311.0000,0.2168,0.9219,0.4736,0.3662,-15.5029,-4.2114
401312.0000,0.2183,0.9272,0.4707,0.3662,-16.7236,-4.2725
401313.0000,0.2217,0.9419,0.4658,0.0000,-18.0054,-4.1504
401314.0000,0.2163,0.9453,0.4663,-0.4272,-19.2261,-4.4556
401315.0000,0.2075,0.9360,0.4639,-0.7324,-20.9351,-4.4556
401316.0000,0.2114,0.9219,0.4521,-0.7935,-23.7427,-4.3335
401317.0000,0.2246,0.9141,0.4570,-0.5493,-25.5127,-4.7607
401318.0000,0.2334,0.9067,0.4634,-0.0610,-26.8555,-5.4932
401319.0000,0.2412,0.9131,0.4634,0.6714,-28.2593,-6.3477
401320.0000,0.2515,0.9297,0.4575,0.9766,-29.3579,-6.8359
401321.0000,0.2593,0.9395,0.4561,0.7324,-29.8462,-7.4463
401322.0000,0.2588,0.9341,0.4434,0.3662,-30.5176,-8.1177
401323.0000,0.2515,0.9268,0.4365,0.3052,-30.9448,-8.6670
401324.0000,0.2441,0.9238,0.4365,0.3662,-31.9824,-9.2163
401325.0000,0.2563,0.9272,0.4331,0.8545,-33.9355,-9.0942
401326.0000,0.2715,0.9341,0.4341,0.9155,-34.8511,-9.3384
401327.0000,0.2856,0.9360,0.4312,0.8545,-35.1562,-9.3994
401328.0000,0.2974,0.9268,0.4170,0.4272,-34.6680,-9.5825
401329.0000,0.2964,0.9287,0.4082,-0.2441,-33.8135,-9.9487
401330.0000,0.2998,0.9429,0.4097,-0.7324,-32.7759,-10.4980
401331.0000,0.3091,0.9761,0.4204,-1.6479,-31.5552,-10.8032
401332.0000,0.3130,0.9829,0.4243,-2.6855,-30.3345,-10.6812
401333.0000,0.3062,0.9663,0.4297,-3.6011,-29.0527,-10.3760
401334.0000,0.2808,0.9390,0.4258,-4.0283,-28.2593,-9.3384
401335.0000,0.2637,0.9399,0.4341,-4.2114,-28.6255,-8.7891
401336.0000,0.2446,0.9482,0.4399,-4.1504,-29.4189,-8.3008
401337.0000,0.2173,0.9497,0.4443,-4.5776,-31.7993,-7.8735
401338.0000,0.2070,0.9448,0.4409,-5.3711,-33.9355,-7.9956
401339.0000,0.2056,0.9297,0.4395,-5.9204,-36.4380,-8.7280
401340.0000,0.2285,0.9204,0.4292,-5.9204,-39.7949,-9.8267
401341.0000,0.2549,0.9360,0.4292,-5.7373,-41.5039,-10.6201
401342.0000,0.2690,0.9556,0.4297,-5.7373,-42.5415,-11.1084
401343.0000,0.2510,0.9688,0.4272,-6.3477,-43.7622,-11.7798
401344.0000,0.2271,0.9736,0.4263,-7.3242,-45.4712,-12.3291
401345.0000,0.2031,0.9756,0.4189,-8.6060,-48.2178,-12.8784
401346.0000,0.1880,0.9673,0.4077,-11.1694,-52.6123,-13.8550
401347.0000,0.1748,0.9629,0.4097,-13.3057,-55.9082,-15.2588
401348.0000,0.1646,0.9780,0.4199,-15.1978,-58.9600,-17.5781
401349.0000,0.1582,1.0171,0.4302,-18.2495,-64.0869,-20.1416
401350.0000,0.1577,1.0396,0.4229,-21.2402,-68.2983,-21.2402
401351.0000,0.1479,1.0371,0.4150,-24.5972,-72.6318,-22.0337
401352.0000,0.1343,0.9824,0.4028,-28.1372,-79.1016,-22.8271
401353.0000,0.1406,0.8989,0.3916,-28.9917,-84.6558,-23.1934
401354.0000,0.1816,0.8408,0.3765,-27.5269,-89.9048,-23.8647
401355.0000,0.2686,0.8452,0.3901,-23.7427,-94.1162,-25.2686
401356.0000,0.3281,0.8975,0.4033,-21.1182,-94.3604,-26.4282
401357.0000,0.3633,0.9404,0.4111,-19.5923,-92.3462,-27.8931
401358.0000,0.3608,0.9556,0.4072,-19.1040,-88.3179,-29.6631
401359.0000,0.3320,0.9463,0.4062,-18.9819,-85.9375,-31.0059
401360.0000,0.2939,0.9302,0.4009,-18.7988,-85.0830,-32.2266
401361.0000,0.2598,0.9014,0.3950,-17.7002,-85.6934,-33.8135
401362.0000,0.2446,0.8882,0.3911,-16.1133,-87.0972,-35.6445
401363.0000,0.2324,0.8936,0.3901,-13.4888,-89.7217,-38.2690
401364.0000,0.2251,0.9136,0.3862,-11.3525,-91.8579,-40.2832
401365.0000,0.2183,0.9438,0.3882,-9.7656,-94.5435,-42.1143
401366.0000,0.2158,0.9854,0.3779,-9.1553,-98.4497,-44.0063
401367.0000,0.2104,1.0063,0.3687,-9.8877,-101.5015,-45.2271
401368.0000,0.2080,1.0264,0.3647,-11.4746,-104.7974,-46.0815
401369.0000,0.2007,1.0376,0.3569,-14.2212,-108.8867,-47.3633
