timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184801.0000,0.0283,0.9800,0.4219,-17.5171,-124.5117,-27.8931
184802.0000,0.0220,0.9897,0.4170,-18.4326,-129.4556,-29.6631
184803.0000,0.0210,0.9971,0.4155,-19.7144,-135.0708,-31.6772
184804.0000,0.0400,0.9995,0.4023,-21.8506,-142.5781,-34.1187
184805.0000,0.0596,1.0044,0.3892,-23.6206,-147.5830,-35.4004
184806.0000,0.0757,1.0132,0.3770,-25.7568,-152.0996,-36.4990
184807.0000,0.0811,1.0244,0.3691,-28.6865,-157.4707,-37.8418
184808.0000,0.0728,1.0254,0.3604,-30.9448,-161.6821,-39.0625
184809.0000,0.0610,1.0229,0.3467,-33.2031,-166.6870,-40.4663
184810.0000,0.0493,1.0171,0.3296,-35.9497,-174.1943,-42.7856
184811.0000,0.0391,1.0161,0.3188,-37.8418,-180.5420,-45.1660
184812.0000,0.0352,1.0205,0.3110,-39.5508,-187.6221,-47.9126
184813.0000,0.0669,1.0220,0.2988,-41.8701,-197.3877,-51.4526
184814.0000,0.1133,1.0186,0.2822,-43.6401,-203.7354,-53.8940
184815.0000,0.1587,1.0073,0.2603,-45.1050,-208.3130,-55.9692
184816.0000,0.1948,0.9951,0.2441,-46.4478,-211.8530,-58.7158
184817.0000,0.1934,0.9912,0.2383,-47.2412,-213.6841,-60.9741
184818.0000,0.1865,1.0010,0.2441,-47.9736,-215.8813,-63.3545
184819.0000,0.1948,1.0171,0.2524,-49.0723,-219.6655,-66.7114
184820.0000,0.2393,1.0225,0.2544,-50.4761,-221.9849,-68.6646
184821.0000,0.2979,1.0068,0.2422,-51.5747,-222.5952,-69.6411
184822.0000,0.3540,0.9624,0.2344,-51.9409,-219.7876,-70.0684
184823.0000,0.3550,0.9375,0.2393,-51.0864,-216.1255,-70.4346
184824.0000,0.3154,0.9312,0.2500,-49.4995,-212.8906,-70.9839
184825.0000,0.2588,0.9414,0.2705,-47.3633,-211.6699,-71.8384
184826.0000,0.2476,0.9590,0.2744,-46.0815,-212.8906,-72.2046
184827.0000,0.2720,0.9663,0.2764,-45.4102,-214.4165,-72.2656
184828.0000,0.3462,0.9619,0.2666,-45.1660,-214.3555,-71.4722
184829.0000,0.3926,0.9463,0.2642,-44.6777,-211.6699,-70.2515
184830.0000,0.4023,0.9263,0.2627,-43.7622,-207.2754,-68.4204
184831.0000,0.3706,0.9141,0.2681,-42.1753,-201.8433,-65.7349
184832.0000,0.3394,0.9263,0.2773,-40.9546,-199.2188,-63.9038
184833.0000,0.3115,0.9478,0.2876,-40.0391,-198.1201,-62.0728
184834.0000,0.3027,0.9746,0.2925,-40.2832,-198.1812,-59.6313
184835.0000,0.3213,0.9800,0.2837,-40.7715,-198.3032,-58.1665
184836.0000,0.3433,0.9780,0.2788,-41.7480,-197.3877,-56.8237
184837.0000,0.3643,0.9761,0.2769,-42.8467,-194.8853,-55.1758
184838.0000,0.3589,0.9697,0.2812,-43.4570,-192.4438,-54.3213
184839.0000,0.3418,0.9653,0.2881,-44.0063,-190.4907,-54.3213
184840.0000,0.3286,0.9653,0.3022,-44.2505,-189.0259,-54.8096
184841.0000,0.3257,0.9717,0.2983,-44.5557,-188.8428,-55.1147
184842.0000,0.3379,0.9751,0.2935,-45.4102,-188.7817,-54.5654
184843.0000,0.3740,0.9673,0.2939,-46.6309,-187.8052,-53.3447
184844.0000,0.3921,0.9438,0.2944,-47.4854,-186.4624,-51.6968
184845.0000,0.3989,0.9150,0.2949,-48.0347,-184.8145,-49.8657
184846.0000,0.3901,0.8774,0.3047,-46.5088,-182.7393,-49.1333
184847.0000,0.3970,0.8716,0.3115,-45.0439,-181.8848,-48.3398
184848.0000,0.4170,0.8857,0.3164,-44.1284,-181.3354,-48.0347
184849.0000,0.4478,0.9102,0.3169,-42.7246,-179.7485,-47.3022
184850.0000,0.4790,0.9126,0.3188,-41.9312,-177.4902,-46.6309
184851.0000,0.4927,0.9150,0.3174,-42.0532,-173.8281,-46.0815
184852.0000,0.4946,0.9390,0.3306,-42.7246,-168.5791,-46.1426
184853.0000,0.5029,0.9526,0.3418,-43.2739,-164.6729,-46.9971
184854.0000,0.5146,0.9487,0.3457,-43.5181,-160.5835,-48.2788
184855.0000,0.5166,0.9263,0.3374,-42.3584,-155.2124,-50.6592
184856.0000,0.5410,0.9326,0.3413,-44.0063,-149.9023,-51.2695
184857.0000,0.5508,0.9346,0.3550,-43.9453,-143.2495,-52.6733
184858.0000,0.5151,0.9258,0.3667,-43.8232,-133.5449,-53.9551
184859.0000,0.4854,0.9146,0.3628,-41.8091,-127.5024,-54.1382
184860.0000,0.4766,0.9067,0.3765,-41.6260,-122.3755,-53.8330
184861.0000,0.4512,0.9092,0.3999,-40.4663,-116.5161,-54.1382
184862.0000,0.4360,0.9141,0.4087,-39.6118,-112.9761,-53.9551
184863.0000,0.4458,0.9189,0.4048,-38.3911,-109.3750,-53.8940
184864.0000,0.4941,0.9150,0.4199,-37.1094,-102.2949,-53.4058
184865.0000,0.5039,0.9038,0.4277,-36.3770,-94.9707,-52.5513
184866.0000,0.4873,0.8901,0.4385,-34.9731,-87.5244,-51.5137
184867.0000,0.4536,0.8623,0.4580,-32.3486,-78.9795,-49.5605
184868.0000,0.4272,0.8540,0.4614,-29.4800,-73.9136,-47.6685
184869.0000,0.4258,0.8501,0.4746,-26.4893,-69.9463,-45.8374
184870.0000,0.4419,0.8477,0.4766,-22.2778,-63.7817,-43.2739
184871.0000,0.4453,0.8423,0.4756,-19.4092,-57.9224,-41.6260
184872.0000,0.4194,0.8315,0.4790,-16.7847,-51.6357,-39.9170
184873.0000,0.3428,0.8208,0.4966,-12.2681,-44.6777,-38.0249
184874.0000,0.2559,0.8252,0.5005,-8.6060,-42.6636,-36.9263
184875.0000,0.1802,0.8530,0.5034,-5.1880,-43.8232,-35.7056
184876.0000,0.1470,0.9165,0.5005,-2.0142,-49.5605,-34.9121
184877.0000,0.1797,0.9419,0.4961,-1.0376,-54.3823,-34.1187
184878.0000,0.2466,0.9507,0.4839,-1.7700,-57.5562,-33.3252
184879.0000,0.2524,0.9219,0.4839,-2.8687,-57.3120,-32.9590
184880.0000,0.2080,0.8926,0.4824,-2.6245,-57.3730,-33.1421
184881.0000,0.1460,0.8916,0.4741,-0.3052,-60.9741,-33.9966
184882.0000,0.1553,0.9160,0.4580,1.8311,-65.3687,-34.6680
184883.0000,0.2124,0.9390,0.4487,3.1128,-68.6035,-34.7290
184884.0000,0.3018,0.9482,0.4263,3.1128,-68.4204,-33.4473
184885.0000,0.3369,0.9282,0.4150,3.1128,-64.8193,-31.4941
184886.0000,0.3076,0.9028,0.4189,3.1738,-60.9131,-29.5410
184887.0000,0.2192,0.8989,0.4199,4.8828,-59.6313,-28.1372
184888.0000,0.1992,0.9224,0.4072,6.0425,-61.5234,-27.6489
184889.0000,0.2446,0.9473,0.3960,7.0190,-63.3545,-27.2217
184890.0000,0.3423,0.9629,0.3804,7.5073,-61.4014,-25.9399
184891.0000,0.3623,0.9531,0.3657,7.2021,-56.3354,-24.3530
184892.0000,0.3091,0.9312,0.3774,6.9580,-50.9644,-23.2544
184893.0000,0.1895,0.9424,0.3818,6.7139,-49.0112,-21.8506
184894.0000,0.1680,0.9185,0.3896,7.7515,-51.8188,-21.0571
184895.0000,0.1880,0.9600,0.3735,9.3994,-54.6875,-19.9585
184896.0000,0.3057,0.9727,0.3589,9.8877,-56.0913,-18.6157
184897.0000,0.3867,0.9756,0.3433,10.4980,-52.0020,-17.2729
184898.0000,0.4067,0.9780,0.3286,9.0942,-45.5322,-15.3809
184899.0000,0.3706,0.9800,0.3340,6.5308,-36.6821,-11.4746
184900.0000,0.3218,0.9043,0.3506,6.4697,-32.4707,-9.4604
184901.0000,0.2505,0.8994,0.3359,9.1553,-30.1514,-8.5449
184902.0000,0.2627,0.9390,0.3311,10.7422,-31.1279,-7.1411
184903.0000,0.3237,0.9785,0.3301,11.4136,-29.9683,-5.9204
184904.0000,0.3643,0.9844,0.3193,11.1694,-26.4282,-4.6387
184905.0000,0.3921,0.9595,0.3086,10.0708,-19.3481,-1.4648
184906.0000,0.3682,0.9619,0.2983,9.4604,-13.3667,1.2817
184907.0000,0.3159,0.9722,0.3013,8.8501,-8.9111,3.1738
184908.0000,0.2354,0.9810,0.3208,8.3008,-7.2632,3.2349
184909.0000,0.2207,0.9966,0.3286,8.4839,-9.3994,2.8076
184910.0000,0.2739,1.0054,0.3228,8.1787,-11.8408,1.8921
184911.0000,0.3711,1.0034,0.3091,7.0190,-10.6201,1.0376
184912.0000,0.4180,1.0000,0.3076,5.6763,-6.5918,1.0986
184913.0000,0.4263,0.9829,0.3066,4.5166,-0.5493,1.7700
184914.0000,0.3594,0.9482,0.3164,3.3569,6.3477,3.1128
184915.0000,0.2959,0.9429,0.3208,2.9297,8.1177,3.9062
184916.0000,0.2607,0.9512,0.3301,2.7466,7.5073,3.7842
184917.0000,0.2939,0.9688,0.3315,2.9297,5.7373,2.9907
184918.0000,0.3428,0.9751,0.3237,2.8687,6.4087,2.4414
184919.0000,0.3701,0.9692,0.3223,2.4414,9.2163,2.0752
184920.0000,0.3486,0.9600,0.3286,2.0142,14.2212,2.0142
184921.0000,0.3022,0.9482,0.3350,1.6479,16.7236,2.1973
184922.0000,0.2510,0.9385,0.3413,1.4648,17.0898,2.1973
184923.0000,0.2153,0.9414,0.3545,2.0752,14.3433,1.9531
184924.0000,0.2378,0.9517,0.3535,2.6245,11.4746,1.4648
184925.0000,0.2881,0.9556,0.3516,3.1738,10.0708,0.7324
184926.0000,0.3496,0.9580,0.3477,3.4790,11.5356,0.1221
184927.0000,0.3677,0.9556,0.3438,3.2349,14.6484,0.2441
184928.0000,0.3428,0.9463,0.3354,2.8076,18.3716,0.5493
184929.0000,0.2632,0.9429,0.3413,2.5024,20.8740,0.9766
184930.0000,0.2104,0.9419,0.3472,2.8076,19.9585,1.2817
184931.0000,0.1880,0.9468,0.3501,3.3569,16.9678,1.0986
184932.0000,0.2290,0.9648,0.3491,4.1504,12.9395,0.6104
184933.0000,0.2769,0.9751,0.3418,4.1504,11.9629,0.0000
184934.0000,0.3130,0.9780,0.3364,3.9673,13.0005,-0.1831
184935.0000,0.3218,0.9712,0.3364,3.4180,15.9912,-0.2441
184936.0000,0.3013,0.9648,0.3271,2.8687,18.3716,0.4272
184937.0000,0.2700,0.9648,0.3276,2.3804,19.9585,1.3428
184938.0000,0.2280,0.9639,0.3359,2.1973,20.0195,2.3804
184939.0000,0.2080,0.9644,0.3369,2.3804,18.8599,2.9297
184940.0000,0.2148,0.9697,0.3340,2.5024,16.8457,3.2349
184941.0000,0.2495,0.9824,0.3311,2.3804,15.1978,3.2959
184942.0000,0.2720,0.9854,0.3301,2.0142,15.5029,3.6621
184943.0000,0.2827,0.9814,0.3252,1.6479,16.3574,3.8452
184944.0000,0.2891,0.9795,0.3203,0.7935,17.8223,4.2114
