timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66324.0000,0.0537,0.9502,0.4219,3.7231,-2.9297,16.7847
66325.0000,0.0518,0.9482,0.4209,4.1504,-3.2959,17.7002
66326.0000,0.0493,0.9468,0.4194,4.6387,-4.3945,19.1040
66327.0000,0.0562,0.9561,0.4204,4.9438,-5.2490,20.5688
66328.0000,0.0635,0.9590,0.4238,5.2490,-5.9204,22.3389
66329.0000,0.0684,0.9639,0.4214,5.4321,-6.5308,24.5361
66330.0000,0.0703,0.9639,0.4185,5.3711,-7.0801,26.1230
66331.0000,0.0728,0.9614,0.4189,5.2490,-7.8125,27.6489
66332.0000,0.0781,0.9590,0.4155,5.3101,-8.6060,29.4800
66333.0000,0.0845,0.9536,0.4141,5.3711,-9.0332,30.8228
66334.0000,0.0923,0.9497,0.4141,5.7373,-9.5215,32.4707
66335.0000,0.1035,0.9526,0.4116,5.9204,-10.3760,34.0576
66336.0000,0.1123,0.9580,0.4146,6.2256,-10.5591,34.9731
66337.0000,0.1216,0.9590,0.4111,6.2866,-10.8032,35.5835
66338.0000,0.1396,0.9570,0.4048,5.9814,-10.9253,36.0718
66339.0000,0.1553,0.9517,0.4048,5.8594,-10.6812,37.1704
66340.0000,0.1738,0.9502,0.4014,5.7373,-10.1929,38.6353
66341.0000,0.1899,0.9521,0.3994,5.7373,-9.4604,40.8936
66342.0000,0.1909,0.9482,0.4023,5.9204,-8.7891,42.4194
66343.0000,0.1821,0.9468,0.4048,6.1035,-8.3618,43.2739
66344.0000,0.1768,0.9453,0.3999,6.2866,-8.7891,44.0063
66345.0000,0.1841,0.9424,0.4019,6.4697,-9.2163,44.1895
66346.0000,0.1924,0.9419,0.3965,6.7139,-9.7656,44.2505
66347.0000,0.2163,0.9443,0.3940,6.8970,-10.3149,44.4336
66348.0000,0.2324,0.9453,0.3960,6.9580,-10.3149,44.3726
66349.0000,0.2432,0.9409,0.3911,7.0190,-10.1318,44.1895
66350.0000,0.2505,0.9331,0.3882,7.2632,-9.8877,43.7622
66351.0000,0.2490,0.9302,0.3867,7.4463,-9.9487,43.3960
66352.0000,0.2539,0.9292,0.3872,7.7515,-10.3149,43.5791
66353.0000,0.2671,0.9321,0.3843,7.9956,-11.1694,44.1895
66354.0000,0.2803,0.9351,0.3809,8.1787,-11.5356,44.5557
66355.0000,0.2881,0.9365,0.3809,8.1787,-11.6577,44.3115
66356.0000,0.2944,0.9395,0.3765,8.1787,-11.5356,43.0298
66357.0000,0.2974,0.9414,0.3760,8.0566,-11.6577,41.8701
66358.0000,0.3057,0.9404,0.3687,7.8125,-11.9019,40.1001
66359.0000,0.3174,0.9399,0.3716,7.6294,-12.2070,38.8794
66360.0000,0.3276,0.9380,0.3701,7.2632,-12.2681,37.5366
66361.0000,0.3359,0.9360,0.3667,6.8970,-12.2070,35.8276
66362.0000,0.3350,0.9316,0.3647,6.8359,-12.0850,34.5459
66363.0000,0.3335,0.9297,0.3667,6.5918,-12.2681,33.5693
66364.0000,0.3428,0.9238,0.3623,6.2256,-12.8784,32.7759
66365.0000,0.3550,0.9248,0.3647,6.1646,-13.4277,32.6538
66366.0000,0.3711,0.9233,0.3638,5.9814,-13.7939,33.1421
66367.0000,0.3950,0.9136,0.3574,5.6763,-13.6108,34.6069
66368.0000,0.4150,0.9077,0.3545,5.7373,-13.0615,35.5835
66369.0000,0.4233,0.9058,0.3569,5.7373,-12.0239,36.1938
66370.0000,0.4199,0.9077,0.3560,6.0425,-10.4370,36.0107
66371.0000,0.4150,0.9092,0.3550,6.1035,-9.7046,35.1562
66372.0000,0.4170,0.9102,0.3530,6.0425,-9.0942,34.2407
66373.0000,0.4229,0.9087,0.3516,5.9204,-8.5449,32.7759
66374.0000,0.4258,0.9033,0.3452,5.8594,-8.1177,32.0435
66375.0000,0.4316,0.9023,0.3442,5.9814,-7.8735,31.4941
66376.0000,0.4434,0.9077,0.3467,6.0425,-7.5073,31.3110
66377.0000,0.4541,0.9111,0.3447,5.9204,-7.0801,31.5552
66378.0000,0.4604,0.9087,0.3403,5.7983,-6.7139,31.7993
66379.0000,0.4634,0.8975,0.3330,5.4932,-6.0425,31.9824
66380.0000,0.4575,0.8892,0.3350,5.3711,-5.7983,31.9824
66381.0000,0.4478,0.8804,0.3330,5.4932,-5.8594,31.6772
66382.0000,0.4429,0.8823,0.3374,5.8594,-6.7749,31.5552
66383.0000,0.4561,0.8862,0.3374,5.9814,-7.7515,31.3721
66384.0000,0.4683,0.8901,0.3359,5.9204,-8.3618,31.0669
66385.0000,0.4810,0.8887,0.3330,5.8594,-8.4839,30.8228
66386.0000,0.4888,0.8872,0.3315,5.7373,-8.4229,30.8838
66387.0000,0.4912,0.8779,0.3306,5.6152,-8.2397,30.7007
66388.0000,0.4922,0.8662,0.3267,5.7983,-8.3008,31.0669
66389.0000,0.4956,0.8647,0.3228,6.0425,-8.3618,31.1890
66390.0000,0.4990,0.8647,0.3252,6.2866,-8.6060,31.2500
66391.0000,0.4995,0.8667,0.3218,6.5308,-8.7891,31.0059
66392.0000,0.5024,0.8696,0.3247,6.7139,-9.0332,30.7007
66393.0000,0.5078,0.8711,0.3213,6.7139,-9.5215,30.2734
66394.0000,0.5220,0.8701,0.3164,6.4697,-10.0708,30.0903
66395.0000,0.5317,0.8623,0.3130,6.1035,-10.0708,29.9683
66396.0000,0.5410,0.8564,0.3091,6.1035,-9.9487,30.0293
66397.0000,0.5483,0.8525,0.3066,6.0425,-9.6436,30.7617
66398.0000,0.5522,0.8486,0.3032,6.1035,-9.3994,31.1279
66399.0000,0.5562,0.8496,0.3032,6.2866,-9.0942,31.3721
66400.0000,0.5576,0.8530,0.3076,6.2866,-9.0332,31.2500
66401.0000,0.5610,0.8530,0.3037,6.1646,-9.0332,30.8228
66402.0000,0.5674,0.8506,0.3037,5.9814,-9.2773,30.0903
66403.0000,0.5811,0.8521,0.3003,5.6152,-9.2163,28.9307
66404.0000,0.5957,0.8506,0.2979,5.1880,-8.7280,28.0762
66405.0000,0.6030,0.8462,0.2930,4.8218,-7.9346,27.3438
66406.0000,0.6040,0.8369,0.2905,4.5776,-6.8359,26.7334
66407.0000,0.6050,0.8330,0.2891,4.3335,-6.2866,26.4282
66408.0000,0.6035,0.8291,0.2861,4.2725,-6.0425,26.3062
66409.0000,0.6030,0.8281,0.2876,3.9673,-5.9204,25.6958
66410.0000,0.6021,0.8286,0.2905,3.7842,-5.6152,25.0244
66411.0000,0.6021,0.8252,0.2900,3.5400,-5.7373,24.6582
66412.0000,0.6099,0.8130,0.2871,3.2349,-5.9814,24.9023
66413.0000,0.6172,0.8086,0.2871,3.2959,-6.1646,25.2075
66414.0000,0.6201,0.8086,0.2891,3.5400,-6.0425,25.2686
66415.0000,0.6118,0.8086,0.2949,3.9673,-5.9204,24.9023
66416.0000,0.6089,0.8076,0.2896,4.0283,-6.2256,24.9634
66417.0000,0.6089,0.8066,0.2856,4.0283,-6.5918,24.9023
66418.0000,0.6216,0.8032,0.2827,3.9673,-7.2021,25.0854
66419.0000,0.6274,0.7964,0.2783,4.0894,-7.3242,25.2075
66420.0000,0.6289,0.7871,0.2754,4.1504,-7.3242,25.7568
66421.0000,0.6338,0.7852,0.2754,4.3945,-7.3853,27.2827
66422.0000,0.6416,0.7896,0.2734,4.6387,-7.3853,28.3203
66423.0000,0.6470,0.7891,0.2729,5.0049,-7.2021,29.1138
66424.0000,0.6357,0.7886,0.2739,5.1270,-7.0801,28.9307
66425.0000,0.6284,0.7925,0.2759,4.9438,-7.2021,28.0151
66426.0000,0.6299,0.7930,0.2754,4.8828,-7.8735,26.9165
66427.0000,0.6479,0.7935,0.2720,4.6387,-8.7280,25.7568
66428.0000,0.6670,0.7891,0.2681,4.2725,-8.7891,25.3296
66429.0000,0.6807,0.7847,0.2661,3.9062,-8.6060,25.3296
66430.0000,0.6895,0.7773,0.2627,3.6621,-7.8735,25.3906
66431.0000,0.6880,0.7720,0.2607,3.7231,-7.2632,25.6958
66432.0000,0.6836,0.7622,0.2607,3.4790,-6.9580,25.6958
66433.0000,0.6758,0.7534,0.2603,3.6011,-6.9580,25.4517
66434.0000,0.6782,0.7534,0.2603,3.7231,-7.4463,25.2686
66435.0000,0.6885,0.7563,0.2656,3.7842,-7.9346,25.0854
66436.0000,0.6982,0.7485,0.2583,3.9673,-8.1787,25.2686
66437.0000,0.7104,0.7441,0.2549,4.1504,-8.0566,25.6958
66438.0000,0.7163,0.7407,0.2524,4.3335,-7.7515,26.0010
66439.0000,0.7139,0.7378,0.2559,4.8218,-7.2021,24.9634
66440.0000,0.7051,0.7397,0.2539,5.0049,-7.0801,23.7427
66441.0000,0.7061,0.7412,0.2515,5.2490,-7.3242,22.4609
66442.0000,0.7183,0.7412,0.2500,5.4932,-7.9346,21.3013
66443.0000,0.7300,0.7422,0.2466,5.3101,-8.0566,20.8740
66444.0000,0.7368,0.7354,0.2495,5.3711,-7.9346,20.6299
66445.0000,0.7437,0.7280,0.2407,5.4321,-7.2632,20.9351
66446.0000,0.7441,0.7231,0.2383,5.6763,-6.5918,21.3623
66447.0000,0.7402,0.7212,0.2393,5.8594,-5.9204,21.7285
66448.0000,0.7324,0.7158,0.2383,6.2256,-5.1270,21.6064
66449.0000,0.7241,0.7192,0.2383,6.8970,-4.7607,21.6064
66450.0000,0.7178,0.7202,0.2437,7.1411,-4.6997,21.6064
66451.0000,0.7129,0.7183,0.2402,7.2632,-5.0049,22.3999
66452.0000,0.7139,0.7148,0.2412,7.2632,-5.2490,23.0713
66453.0000,0.7144,0.7104,0.2388,7.3242,-5.3711,24.1089
66454.0000,0.7183,0.6968,0.2295,7.3242,-5.7983,25.4517
66455.0000,0.7227,0.6890,0.2275,7.6294,-5.9814,26.9775
66456.0000,0.7285,0.6904,0.2261,8.2397,-6.4697,29.3579
66457.0000,0.7329,0.6919,0.2271,8.7280,-6.8359,30.9448
66458.0000,0.7344,0.6890,0.2266,9.2773,-6.8970,31.7383
66459.0000,0.7319,0.6875,0.2290,9.6436,-7.0190,31.7993
66460.0000,0.7310,0.6865,0.2280,9.9487,-7.2021,31.5552
66461.0000,0.7285,0.6836,0.2271,10.1929,-7.8125,31.4331
66462.0000,0.7354,0.6733,0.2246,10.1318,-8.7280,31.8604
66463.0000,0.7373,0.6646,0.2124,10.1318,-9.6436,32.3486
66464.0000,0.7515,0.6538,0.2095,9.9487,-10.8032,33.2642
66465.0000,0.7764,0.6479,0.1973,9.8267,-11.9019,34.3628
66466.0000,0.7993,0.6465,0.1909,9.8267,-12.5732,34.8511
66467.0000,0.8223,0.6494,0.1846,9.8267,-12.7563,34.9731
66468.0000,0.8423,0.6572,0.1831,9.6436,-12.3901,33.6914
66469.0000,0.8486,0.6621,0.1797,9.0942,-12.0239,31.9214
66470.0000,0.8535,0.6660,0.1802,8.5449,-11.5967,30.0903
66471.0000,0.8530,0.6597,0.1777,7.4463,-11.4136,27.2217
66472.0000,0.8560,0.6465,0.1768,6.5918,-11.4136,25.2075
66473.0000,0.8589,0.6304,0.1724,5.8594,-11.5967,23.3765
66474.0000,0.8765,0.6147,0.1650,5.0049,-11.8408,21.4233
66475.0000,0.9004,0.6069,0.1606,4.7607,-11.6577,20.4468
66476.0000,0.9194,0.6055,0.1562,4.5776,-10.6812,19.2871
66477.0000,0.9336,0.6030,0.1577,4.3335,-8.3618,17.3950
66478.0000,0.9258,0.6016,0.1558,4.0894,-6.5308,15.6860
66479.0000,0.9160,0.6021,0.1592,3.7842,-4.6997,13.7939
66480.0000,0.9004,0.6021,0.1611,3.2959,-3.2959,11.5967
66481.0000,0.8916,0.5996,0.1646,2.7466,-2.9297,10.1318
66482.0000,0.8901,0.5928,0.1592,2.2583,-3.0518,9.0332
66483.0000,0.8955,0.5869,0.1567,1.9531,-3.0518,7.3853
66484.0000,0.9004,0.5879,0.1567,2.0752,-2.7466,6.1646
66485.0000,0.9033,0.5923,0.1606,2.0142,-2.1973,5.1270
66486.0000,0.8999,0.5967,0.1582,1.8311,-1.2207,3.9062
66487.0000,0.8936,0.5996,0.1577,1.7090,-0.4272,2.9297
66488.0000,0.8804,0.5991,0.1616,1.2207,0.1831,1.8311
66489.0000,0.8662,0.5947,0.1646,0.9766,0.3662,0.9766
66490.0000,0.8599,0.5923,0.1665,0.7935,0.1831,0.2441
66491.0000,0.8579,0.5903,0.1646,0.7324,-0.1221,0.0000
66492.0000,0.8608,0.5918,0.1641,0.5493,-0.1831,-0.1831
66493.0000,0.8638,0.5928,0.1616,0.6714,-0.1221,-0.0610
66494.0000,0.8628,0.5967,0.1660,0.8545,0.1221,0.0610
66495.0000,0.8574,0.5957,0.1650,0.6104,0.4272,0.0000
66496.0000,0.8486,0.5942,0.1704,0.3662,0.2441,-0.1831
66497.0000,0.8496,0.5933,0.1670,0.2441,0.1221,-0.6104
66498.0000,0.8560,0.5923,0.1714,0.1221,-0.3052,-0.9155
66499.0000,0.8638,0.5933,0.1660,0.0000,-0.3662,-0.7935
66500.0000,0.8726,0.5957,0.1655,0.1221,-0.1831,-0.6104
66501.0000,0.8770,0.5938,0.1660,0.3662,0.3662,-0.3052
66502.0000,0.8726,0.5913,0.1616,0.3052,1.0986,-0.6104
66503.0000,0.8628,0.5918,0.1665,0.2441,1.6479,-1.2207
66504.0000,0.8457,0.5957,0.1729,0.3662,1.6479,-2.0142
66505.0000,0.8408,0.5962,0.1685,0.2441,0.9155,-2.4414
66506.0000,0.8447,0.5967,0.1675,-0.0610,0.1831,-2.8076
66507.0000,0.8511,0.5942,0.1675,-0.1221,-0.5493,-2.9297
66508.0000,0.8560,0.5957,0.1680,-0.1221,-0.7935,-2.9907
66509.0000,0.8604,0.5923,0.1660,0.0000,-0.7935,-2.6855
66510.0000,0.8535,0.5889,0.1636,-0.0610,-0.4883,-2.8687
66511.0000,0.8433,0.5898,0.1631,0.1221,-0.3662,-3.1128
66512.0000,0.8394,0.5972,0.1655,0.0610,-0.6104,-3.3569
66513.0000,0.8423,0.6006,0.1675,0.1221,-1.3428,-3.4180
66514.0000,0.8501,0.6030,0.1675,0.0610,-1.7090,-3.6621
66515.0000,0.8545,0.6021,0.1626,0.1221,-1.7700,-3.6011
66516.0000,0.8628,0.5977,0.1592,0.1221,-1.2207,-3.2959
66517.0000,0.8604,0.6006,0.1597,0.1831,-0.6104,-3.2349
66518.0000,0.8569,0.6025,0.1558,0.1221,-0.0610,-3.1128
66519.0000,0.8467,0.6055,0.1602,0.0610,0.3052,-3.3569
66520.0000,0.8423,0.6060,0.1602,0.0000,0.2441,-3.3569
66521.0000,0.8438,0.6079,0.1592,0.0000,0.0000,-3.5400
66522.0000,0.8467,0.6084,0.1587,-0.1831,-0.3052,-3.6621
66523.0000,0.8525,0.6055,0.1577,-0.2441,-0.3052,-3.4790
66524.0000,0.8569,0.6045,0.1597,-0.3662,0.0000,-3.4180
66525.0000,0.8550,0.6045,0.1592,-0.4883,0.4272,-3.2349
66526.0000,0.8530,0.6045,0.1567,-0.4272,0.6714,-3.3569
66527.0000,0.8506,0.6055,0.1592,-0.4883,0.7324,-3.4790
66528.0000,0.8477,0.6055,0.1602,-0.6104,0.4883,-4.0283
66529.0000,0.8491,0.6094,0.1602,-0.7935,0.2441,-4.6387
66530.0000,0.8574,0.6094,0.1572,-0.9155,0.0000,-5.4321
66531.0000,0.8628,0.6113,0.1523,-1.2817,-0.1831,-6.4087
66532.0000,0.8716,0.6123,0.1514,-1.6479,-0.0610,-7.0801
66533.0000,0.8770,0.6143,0.1489,-1.8921,0.2441,-7.7515
66534.0000,0.8779,0.6167,0.1519,-2.3193,1.0376,-9.0332
66535.0000,0.8730,0.6157,0.1509,-2.5635,1.7090,-10.0098
66536.0000,0.8628,0.6123,0.1538,-2.9297,2.0752,-11.1694
66537.0000,0.8530,0.6108,0.1572,-3.0518,2.0142,-12.9395
66538.0000,0.8516,0.6128,0.1562,-3.2349,1.4038,-14.2822
66539.0000,0.8579,0.6172,0.1602,-3.2349,1.2207,-15.1978
66540.0000,0.8696,0.6152,0.1597,-3.2959,1.4648,-15.9912
66541.0000,0.8730,0.6113,0.1587,-3.5400,2.1973,-16.2964
66542.0000,0.8730,0.6108,0.1582,-3.7231,3.0518,-16.7236
66543.0000,0.8657,0.6118,0.1582,-3.9673,4.1504,-17.4561
66544.0000,0.8594,0.6147,0.1587,-3.9062,4.6387,-18.2495
66545.0000,0.8506,0.6201,0.1631,-3.8452,5.0659,-19.4092
66546.0000,0.8501,0.6348,0.1665,-3.8452,4.9438,-20.8740
66547.0000,0.8735,0.6465,0.1826,-4.0894,5.2490,-21.9116
66548.0000,0.8564,0.6553,0.1724,-4.4556,6.1646,-23.2544
66549.0000,0.8521,0.6401,0.1616,-5.6763,6.5308,-24.4141
66550.0000,0.8486,0.6392,0.1655,-6.3477,7.1411,-25.6958
66551.0000,0.8350,0.6401,0.1704,-6.4697,7.3853,-28.0151
66552.0000,0.8257,0.6460,0.1724,-6.4697,6.7139,-29.8462
66553.0000,0.8198,0.6548,0.1758,-6.6528,5.9814,-32.0435
66554.0000,0.8213,0.6689,0.1758,-7.0801,4.8828,-34.9731
66555.0000,0.8311,0.6753,0.1753,-7.6904,4.3335,-37.1704
66556.0000,0.8418,0.6758,0.1743,-8.3618,4.3945,-39.1846
66557.0000,0.8511,0.6763,0.1763,-8.8501,5.1880,-41.9922
66558.0000,0.8496,0.6758,0.1768,-9.3384,6.3477,-44.0674
66559.0000,0.8472,0.6816,0.1763,-9.5215,7.5073,-46.4478
66560.0000,0.8486,0.6982,0.1802,-9.8877,8.7891,-50.4761
66561.0000,0.8540,0.7134,0.1802,-10.3760,9.8877,-53.5278
66562.0000,0.8613,0.7188,0.1851,-10.8032,11.5967,-56.5796
66563.0000,0.8564,0.7188,0.1836,-11.3525,14.5264,-60.4858
66564.0000,0.8423,0.7227,0.1860,-11.7188,16.6626,-63.6597
66565.0000,0.8262,0.7319,0.1904,-12.2070,18.2495,-66.8335
66566.0000,0.8169,0.7524,0.2017,-13.1226,19.8364,-71.2280
66567.0000,0.8135,0.7671,0.2031,-13.6719,20.8740,-74.8291
66568.0000,0.8135,0.7749,0.1982,-14.5264,22.2168,-78.9795
66569.0000,0.8032,0.7930,0.1963,-15.8691,24.1699,-85.1440
66570.0000,0.7910,0.8013,0.2036,-17.0898,25.6958,-90.0269
66571.0000,0.7769,0.8081,0.2119,-18.2495,26.9165,-94.3604
66572.0000,0.7588,0.8193,0.2188,-20.3857,27.7710,-98.8770
66573.0000,0.7417,0.8203,0.2227,-21.7285,28.3813,-101.5015
66574.0000,0.7271,0.8267,0.2261,-23.1934,29.2358,-103.3325
66575.0000,0.7046,0.8223,0.2368,-24.4751,30.3345,-105.1636
66576.0000,0.6797,0.8140,0.2476,-25.3906,31.0059,-107.2388
66577.0000,0.6519,0.8105,0.2544,-25.9399,31.4331,-109.8022
66578.0000,0.6162,0.8291,0.2646,-26.4893,31.5552,-112.9761
66579.0000,0.5967,0.8374,0.2734,-26.9775,31.6162,-114.8682
66580.0000,0.5879,0.8433,0.2861,-27.6489,31.4941,-116.2720
