timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96499.0000,0.5112,0.9521,0.3555,13.2446,-18.3105,25.2075
96500.0000,0.5264,0.9839,0.3545,9.7656,-18.4937,18.7988
96501.0000,0.5444,0.9819,0.3530,6.9580,-17.2729,13.9771
96502.0000,0.5488,0.9688,0.3550,4.3335,-14.8315,9.1553
96503.0000,0.5181,0.9390,0.3623,1.7700,-11.1694,3.7231
96504.0000,0.4868,0.9253,0.3652,0.4883,-9.2773,0.4883
96505.0000,0.4644,0.9175,0.3735,-0.4272,-8.4229,-1.8921
96506.0000,0.4629,0.9209,0.3794,-1.7090,-7.7515,-4.4556
96507.0000,0.4741,0.9189,0.3823,-2.7466,-6.8359,-5.7983
96508.0000,0.4849,0.9038,0.3906,-3.4180,-4.8218,-7.0190
96509.0000,0.4736,0.8716,0.4033,-3.1128,-1.4038,-9.3384
96510.0000,0.4404,0.8662,0.4111,-1.9531,1.0376,-11.3525
96511.0000,0.3984,0.8750,0.4189,-0.3662,2.3804,-13.2446
96512.0000,0.3638,0.9106,0.4214,0.7935,2.1973,-15.1367
96513.0000,0.3618,0.9277,0.4214,1.0376,1.2817,-16.0522
96514.0000,0.3701,0.9346,0.4160,0.9766,0.9766,-16.4795
96515.0000,0.3726,0.9272,0.4058,0.7324,1.3428,-16.4795
96516.0000,0.3638,0.9268,0.4019,0.8545,2.0142,-16.3574
96517.0000,0.3481,0.9258,0.4009,0.9766,2.5635,-16.1743
96518.0000,0.3247,0.9395,0.3999,1.2207,2.5635,-15.6860
96519.0000,0.3140,0.9463,0.3994,0.9155,2.2583,-15.6250
96520.0000,0.3149,0.9541,0.4014,0.4272,1.8921,-15.2588
96521.0000,0.3213,0.9600,0.3916,-0.3662,1.6479,-14.6484
