timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
396810.0000,0.1875,0.9976,0.3335,15.0757,11.2915,-5.3101
396811.0000,0.2368,1.0063,0.3384,16.0522,18.4937,1.0986
396812.0000,0.2842,1.0034,0.3428,16.3574,25.5737,5.1270
396813.0000,0.3252,0.9995,0.3350,16.6626,34.4238,8.9111
396814.0000,0.3721,0.9863,0.3242,17.3340,48.4619,13.7329
396815.0000,0.3994,0.9800,0.3149,17.9443,60.4858,17.5171
396816.0000,0.4170,0.9790,0.3008,18.9819,73.1812,21.7285
396817.0000,0.4355,0.9849,0.2783,21.1182,90.8813,27.5879
396818.0000,0.4526,1.0005,0.2588,23.3154,104.6143,32.3486
396819.0000,0.4673,1.0215,0.2461,24.5972,118.6523,37.4756
396820.0000,0.4883,1.0327,0.2222,26.9775,138.0615,44.1284
396821.0000,0.5039,1.0454,0.2017,28.0151,152.8931,48.8892
396822.0000,0.5073,1.0654,0.1899,26.6724,167.6636,53.5278
396823.0000,0.4951,1.0752,0.1680,25.6958,186.9507,58.7769
396824.0000,0.4917,1.0762,0.1470,25.5127,201.1719,62.6221
396825.0000,0.5034,1.0771,0.1289,24.7192,215.0269,66.6504
396826.0000,0.5259,1.0908,0.0928,23.6816,234.5581,72.1436
396827.0000,0.5356,1.0952,0.0527,23.3154,249.7559,76.2939
396828.0000,0.5225,1.0767,0.0103,23.0103,265.3809,80.5664
396829.0000,0.4634,1.0522,-0.0391,23.4985,284.6069,86.2427
396830.0000,0.4326,1.0688,-0.0571,23.7427,296.4478,90.8813
396831.0000,0.4287,1.1099,-0.0669,23.5596,307.1289,95.6421
396832.0000,0.4429,1.1680,-0.0972,21.1792,321.7773,101.3794
396833.0000,0.4443,1.1719,-0.1313,19.6533,333.4351,105.1636
396834.0000,0.4131,1.1484,-0.1650,17.9443,344.5435,108.7646
396835.0000,0.3320,1.1074,-0.2075,17.1509,356.8115,113.4033
396836.0000,0.2773,1.1016,-0.2153,17.3950,363.0981,116.0278
396837.0000,0.2583,1.1284,-0.2095,17.5781,367.4316,118.2251
396838.0000,0.2896,1.1821,-0.2026,16.1743,373.2910,120.7275
396839.0000,0.3184,1.2070,-0.2139,14.2212,378.9062,122.6196
396840.0000,0.3218,1.2148,-0.2461,11.7798,385.4370,124.3286
396841.0000,0.2759,1.1982,-0.2656,8.8501,393.6768,126.6479
396842.0000,0.2148,1.1772,-0.2700,8.1177,397.8882,127.9297
396843.0000,0.1479,1.1782,-0.2778,6.7139,398.9258,129.1504
396844.0000,0.1060,1.1514,-0.2676,5.0049,397.5220,129.8218
396845.0000,0.0903,1.1367,-0.2593,4.3945,396.1182,129.3945
396846.0000,0.0835,1.1289,-0.2549,6.2256,395.9961,127.8076
396847.0000,0.0249,1.1372,-0.2217,5.2490,393.1885,126.0986
396848.0000,-0.0239,1.1372,-0.1953,4.8828,388.7939,124.8169
396849.0000,-0.0728,1.0874,-0.1685,5.8594,382.6294,123.0469
396850.0000,-0.1460,1.0220,-0.1255,7.6904,371.7041,119.9341
396851.0000,-0.1821,0.9985,-0.0967,10.6201,361.8164,117.2485
396852.0000,-0.1855,1.0044,-0.0620,13.4277,350.7690,113.9526
396853.0000,-0.1909,1.0420,-0.0117,16.7847,337.5244,107.4219
396854.0000,-0.2212,1.0527,0.0303,17.6392,328.3691,101.6235
396855.0000,-0.2866,1.0273,0.0649,18.9819,318.6035,95.2759
396856.0000,-0.3706,1.0298,0.1377,19.3481,301.0254,86.0596
396857.0000,-0.4214,1.0332,0.1851,19.4092,284.8511,78.9795
396858.0000,-0.4487,1.0273,0.2183,19.2261,267.0898,72.7539
396859.0000,-0.4268,1.0571,0.2764,17.0898,243.7744,64.2700
396860.0000,-0.4175,1.0728,0.3145,14.5264,228.1494,57.9224
396861.0000,-0.4355,1.0562,0.3584,11.6577,213.6230,51.5137
396862.0000,-0.4922,0.9966,0.4375,8.9722,192.6270,43.5181
396863.0000,-0.5513,0.9751,0.4834,8.0566,174.1943,37.7808
396864.0000,-0.6016,0.9766,0.5220,7.2021,153.0762,32.3486
396865.0000,-0.6030,1.0103,0.5664,5.3101,123.1079,26.8555
396866.0000,-0.5566,1.0327,0.5801,2.7466,101.3184,23.8647
396867.0000,-0.4819,1.0449,0.5898,-0.1831,82.2144,21.3013
396868.0000,-0.4146,1.0449,0.6035,-4.6387,62.2559,17.3950
396869.0000,-0.4072,1.0073,0.6157,-7.3242,49.3774,14.0381
396870.0000,-0.4287,0.9458,0.6235,-8.4229,36.2549,10.4370
396871.0000,-0.4609,0.8794,0.6323,-7.9956,15.4419,5.9814
396872.0000,-0.4419,0.8755,0.6421,-6.4697,-1.5259,3.1128
396873.0000,-0.3843,0.8950,0.6396,-5.2490,-17.2119,-0.0610
396874.0000,-0.2847,0.9053,0.6245,-4.0894,-33.6304,-4.0894
396875.0000,-0.2212,0.8892,0.6064,-3.4180,-42.3584,-7.0190
396876.0000,-0.1777,0.8931,0.5820,-2.4414,-50.9033,-10.3760
396877.0000,-0.1904,0.8916,0.5718,-1.5259,-56.3965,-13.0005
396878.0000,-0.2363,0.8994,0.5679,-0.4272,-62.9272,-15.5640
396879.0000,-0.3066,0.9214,0.5625,0.4883,-75.3784,-18.7988
396880.0000,-0.3447,0.9302,0.5605,1.0986,-87.2192,-21.6675
396881.0000,-0.3550,0.9424,0.5557,1.4648,-100.4639,-24.8413
396882.0000,-0.3311,0.9492,0.5449,1.2817,-118.2861,-29.2969
396883.0000,-0.2881,0.9429,0.5273,1.0376,-130.7983,-32.6538
396884.0000,-0.2456,0.9448,0.5015,0.9766,-141.7236,-36.3770
396885.0000,-0.2446,0.9487,0.4702,1.2817,-154.6021,-41.8091
396886.0000,-0.2881,0.9639,0.4600,2.0142,-164.6118,-47.0581
396887.0000,-0.3403,0.9810,0.4497,2.1973,-176.7578,-53.2227
396888.0000,-0.3545,1.0112,0.4189,1.3428,-195.6787,-61.4014
396889.0000,-0.2866,1.0244,0.3711,0.0610,-210.2051,-66.6504
396890.0000,-0.1743,1.0283,0.3281,-1.7700,-221.9849,-70.5566
396891.0000,-0.0557,1.0156,0.2812,-4.1504,-232.1777,-73.7915
396892.0000,-0.0493,0.9937,0.2607,-4.6997,-236.8164,-75.7446
396893.0000,-0.1196,1.0063,0.2529,-4.7607,-241.8823,-78.6133
396894.0000,-0.2031,1.0566,0.2471,-5.6152,-253.4790,-83.2520
396895.0000,-0.1978,1.0767,0.2070,-6.7749,-264.9536,-86.6089
396896.0000,-0.1060,1.0757,0.1514,-8.6670,-276.2451,-88.9893
396897.0000,0.0552,1.0771,0.1030,-11.2305,-285.8276,-91.0645
396898.0000,0.1533,1.0825,0.0825,-13.4277,-288.4521,-91.5527
396899.0000,0.2046,1.0762,0.0718,-15.3198,-288.3301,-91.7969
396900.0000,0.1938,1.0791,0.0767,-17.3950,-286.6211,-93.3228
396901.0000,0.1885,1.1089,0.0938,-19.7754,-286.1938,-95.9473
396902.0000,0.2505,1.1489,0.1099,-23.2544,-286.1328,-98.2666
396903.0000,0.4380,1.1797,0.0986,-30.0903,-282.1045,-98.6328
396904.0000,0.5967,1.1846,0.0801,-35.8887,-272.8271,-97.2900
396905.0000,0.6934,1.1587,0.0918,-41.5039,-257.5073,-96.6187
396906.0000,0.5996,1.1069,0.1646,-46.6309,-232.4829,-97.9004
396907.0000,0.4390,1.0845,0.2305,-49.2554,-219.4214,-99.0601
396908.0000,0.3979,1.0718,0.3120,-51.7578,-213.5010,-99.0601
396909.0000,0.6426,1.0337,0.3506,-53.5278,-204.8340,-96.1914
