timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
404157.0000,0.1323,0.9971,0.2607,19.5923,150.3296,46.6919
404158.0000,0.1504,1.0083,0.2700,19.7754,147.5830,46.1426
404159.0000,0.1592,1.0176,0.2759,19.4092,146.5454,45.2881
404160.0000,0.1562,1.0205,0.2798,19.1650,145.8130,44.2505
404161.0000,0.1533,1.0083,0.2686,18.5547,144.8364,42.7246
404162.0000,0.1426,0.9927,0.2637,18.4937,143.9209,41.7480
404163.0000,0.1294,0.9834,0.2563,18.4937,142.6392,40.8325
404164.0000,0.1196,0.9790,0.2549,18.6157,139.9536,40.1611
404165.0000,0.1353,1.0020,0.2583,18.3105,137.5732,40.5884
404166.0000,0.1582,1.0205,0.2520,17.5781,135.6201,40.9546
404167.0000,0.1895,1.0127,0.2451,16.1743,135.0098,40.9546
404168.0000,0.1875,0.9771,0.2456,15.4419,135.5591,40.7104
404169.0000,0.1694,0.9380,0.2554,15.4419,135.9863,39.7949
404170.0000,0.1499,0.9160,0.2690,16.9678,134.8877,38.6963
404171.0000,0.1611,0.9551,0.2588,18.3105,133.4839,37.2314
404172.0000,0.1929,0.9766,0.2607,16.1133,131.7139,35.5225
404173.0000,0.2217,0.9512,0.2720,15.4419,133.4839,32.5317
404174.0000,0.2109,0.9429,0.2842,16.1133,136.5356,30.1514
404175.0000,0.1743,0.9590,0.2939,17.4561,138.7939,28.0151
404176.0000,0.1094,0.9902,0.2871,19.2261,139.0991,25.8789
404177.0000,0.0718,1.0435,0.2856,19.6533,137.3291,24.6582
404178.0000,0.0410,1.0977,0.2925,18.7378,134.8877,23.8037
404179.0000,-0.0332,1.1045,0.2993,15.9912,130.7983,24.3530
404180.0000,-0.1069,1.0820,0.3115,13.7329,125.2441,24.4751
404181.0000,-0.2129,1.0425,0.3428,11.4136,113.7695,23.3765
404182.0000,-0.2666,1.0552,0.3633,9.0942,101.7456,22.8271
404183.0000,-0.2700,1.0786,0.3823,6.3477,87.7075,22.7051
404184.0000,-0.2119,1.0415,0.3892,3.1128,69.9463,23.3765
404185.0000,-0.1616,0.9932,0.3755,1.8921,58.8989,23.9868
404186.0000,-0.1260,0.9741,0.3618,0.8545,49.1943,24.2920
404187.0000,-0.0742,1.0146,0.3877,-0.9155,36.9873,23.0103
404188.0000,-0.0435,1.0503,0.4058,-2.8687,29.1138,19.7754
404189.0000,-0.0327,1.0532,0.4067,-5.6152,22.5220,15.0146
404190.0000,-0.0146,1.0156,0.4092,-9.8267,13.9160,9.0332
404191.0000,0.0146,0.9873,0.4146,-12.1460,8.2397,5.7983
404192.0000,0.0532,0.9707,0.4297,-13.8550,3.6621,3.5400
404193.0000,0.0962,0.9580,0.4614,-14.8926,0.0000,2.1973
404194.0000,0.0933,0.9351,0.4731,-15.0146,-1.2207,1.9531
404195.0000,0.0557,0.8955,0.4819,-14.8926,-3.1738,1.4648
404196.0000,-0.0117,0.8628,0.4907,-13.6719,-8.9722,0.1831
404197.0000,-0.0161,0.8828,0.4941,-12.8784,-15.2588,-0.5493
404198.0000,0.0435,0.9512,0.4785,-13.0615,-21.4844,-0.5493
404199.0000,0.1416,0.9531,0.4922,-13.9771,-25.0244,0.0610
404200.0000,0.1689,0.8945,0.5024,-13.4888,-24.7803,0.9766
404201.0000,0.1719,0.8687,0.4971,-11.5967,-24.1699,2.3193
404202.0000,0.1499,0.8462,0.5161,-7.9956,-24.1699,3.5400
404203.0000,0.1226,0.8511,0.5332,-4.6997,-25.6348,3.8452
404204.0000,0.1260,0.9033,0.5317,-2.0752,-28.4424,3.6011
404205.0000,0.1787,0.9839,0.5063,-1.7090,-32.1045,3.7842
404206.0000,0.2275,0.9585,0.4907,-2.5024,-32.8979,4.0894
404207.0000,0.2476,0.9028,0.4863,-2.4414,-32.2266,3.9673
404208.0000,0.2183,0.8853,0.4883,-1.4038,-31.3721,2.8076
404209.0000,0.1973,0.9058,0.4893,-0.4272,-32.4097,2.0752
404210.0000,0.1924,0.9258,0.4829,-0.1221,-34.0576,1.2817
404211.0000,0.1943,0.9214,0.4712,-0.2441,-36.5601,0.1831
404212.0000,0.2061,0.9048,0.4521,-0.1831,-38.0249,-0.3052
404213.0000,0.2188,0.8843,0.4341,0.6714,-39.1235,-0.5493
404214.0000,0.2056,0.8779,0.4282,2.3193,-39.7339,-1.8311
404215.0000,0.1729,0.9175,0.4307,3.6621,-40.5884,-3.9062
404216.0000,0.1357,0.9736,0.4365,4.0894,-42.7246,-6.8359
404217.0000,0.0767,1.0107,0.4316,2.6245,-47.7905,-10.1318
404218.0000,0.0317,1.0137,0.4233,0.7935,-53.5278,-12.2070
404219.0000,-0.0132,0.9980,0.4160,-1.2817,-61.0962,-13.6108
404220.0000,-0.0566,0.9780,0.4028,-3.7842,-73.1201,-15.5029
404221.0000,-0.0723,0.9692,0.3994,-5.3711,-83.0078,-17.9443
404222.0000,-0.0684,0.9678,0.4102,-6.2256,-93.0786,-20.7520
404223.0000,-0.0117,0.9858,0.3887,-6.7139,-106.2012,-24.4141
404224.0000,0.0615,1.0112,0.3652,-7.5684,-114.2578,-25.8179
404225.0000,0.1387,1.0444,0.3525,-9.0332,-119.5068,-26.4893
404226.0000,0.1973,1.0566,0.3384,-12.3901,-122.9248,-26.0620
404227.0000,0.1763,1.0288,0.3389,-14.8926,-124.0234,-26.3672
404228.0000,0.1143,0.9839,0.3438,-16.4795,-126.5869,-27.2217
404229.0000,0.0552,0.9512,0.3472,-17.2729,-133.6060,-29.2358
404230.0000,0.0605,0.9575,0.3433,-17.3340,-140.6250,-31.3721
404231.0000,0.1177,0.9731,0.3359,-17.0898,-147.1558,-33.2031
404232.0000,0.2207,0.9824,0.3179,-16.8457,-152.5879,-34.2407
404233.0000,0.2739,0.9761,0.3052,-16.5405,-153.9307,-33.8135
404234.0000,0.2812,0.9580,0.2832,-16.2354,-154.1748,-32.8979
404235.0000,0.2012,0.9404,0.2725,-15.5640,-154.8462,-33.0200
404236.0000,0.1235,0.9512,0.2734,-15.0146,-158.1421,-34.6069
404237.0000,0.0640,0.9844,0.2681,-14.4653,-164.0625,-37.2925
404238.0000,0.0322,1.0205,0.2397,-14.6484,-175.2930,-41.2598
404239.0000,0.0410,1.0356,0.2109,-15.3198,-184.6924,-44.1284
404240.0000,0.0679,1.0498,0.1855,-16.4185,-193.5425,-46.4478
404241.0000,0.1045,1.0576,0.1572,-18.1885,-203.8574,-49.0723
404242.0000,0.1128,1.0444,0.1357,-19.8364,-210.5103,-50.8423
404243.0000,0.0991,1.0312,0.1147,-21.3623,-216.7358,-52.9175
404244.0000,0.0620,1.0449,0.0928,-23.0713,-225.5859,-57.0679
404245.0000,0.0503,1.0752,0.0864,-24.4751,-233.2153,-60.3638
404246.0000,0.0693,1.1025,0.0767,-25.7568,-241.2109,-63.7207
404247.0000,0.1270,1.1060,0.0439,-27.9541,-250.4272,-67.6880
404248.0000,0.1631,1.0835,0.0190,-29.1138,-255.2490,-70.2515
404249.0000,0.1636,1.0547,0.0068,-29.7852,-258.7891,-72.9370
404250.0000,0.1323,1.0396,0.0000,-29.9072,-263.8550,-77.1484
404251.0000,0.1177,1.0425,-0.0059,-29.5410,-268.3105,-80.6274
404252.0000,0.1392,1.0571,-0.0137,-29.0527,-273.1323,-84.4116
404253.0000,0.2358,1.1094,-0.0200,-29.1138,-277.6489,-89.0503
404254.0000,0.3140,1.1226,-0.0381,-29.1138,-278.1372,-91.2476
404255.0000,0.3545,1.0869,-0.0547,-28.8696,-276.0620,-92.7124
404256.0000,0.3242,1.0210,-0.0532,-28.2593,-271.4233,-94.2383
404257.0000,0.2739,0.9971,-0.0459,-26.2451,-268.9819,-95.6421
404258.0000,0.2163,1.0146,-0.0435,-24.9023,-268.3105,-97.8394
404259.0000,0.2173,1.1021,-0.0435,-23.1323,-268.6768,-99.3652
404260.0000,0.2549,1.1509,-0.0347,-23.9258,-268.0664,-99.7314
404261.0000,0.2910,1.1548,-0.0366,-25.0244,-265.8081,-99.1211
404262.0000,0.3062,1.1265,-0.0444,-26.0620,-260.4980,-96.0693
404263.0000,0.2915,1.1074,-0.0386,-26.7334,-256.3477,-93.3838
404264.0000,0.2583,1.0933,-0.0215,-26.7944,-252.7466,-90.3931
404265.0000,0.2104,1.0928,0.0054,-27.0386,-249.4507,-86.3647
404266.0000,0.1997,1.1011,0.0171,-27.8320,-248.1079,-83.4961
404267.0000,0.2261,1.1108,0.0229,-29.2969,-246.2158,-80.7495
404268.0000,0.2788,1.0996,0.0234,-31.1890,-240.6006,-77.2095
404269.0000,0.3008,1.0684,0.0220,-32.2876,-234.3140,-74.1577
404270.0000,0.2925,1.0283,0.0234,-31.9824,-227.1118,-71.1670
404271.0000,0.2236,0.9731,0.0347,-30.7617,-218.3228,-66.9556
404272.0000,0.1646,0.9561,0.0620,-28.5645,-214.2334,-64.0869
404273.0000,0.1235,0.9795,0.0933,-25.9399,-212.0972,-61.7676
404274.0000,0.1279,1.0547,0.1099,-24.5361,-210.8765,-58.2886
404275.0000,0.1729,1.1016,0.1152,-25.5737,-208.9844,-55.2979
404276.0000,0.2266,1.1089,0.1196,-28.1372,-204.7729,-52.6733
404277.0000,0.2622,1.0806,0.1426,-30.8838,-195.6177,-49.0112
404278.0000,0.2344,1.0356,0.1406,-32.4097,-187.6831,-46.3257
404279.0000,0.1621,0.9985,0.1577,-32.9590,-178.7109,-43.9453
404280.0000,0.1187,1.0029,0.1958,-33.2031,-174.8047,-42.7246
404281.0000,0.1035,1.0288,0.2261,-33.2031,-172.3022,-41.8701
404282.0000,0.1548,1.0522,0.2456,-34.7290,-170.4712,-39.4897
404283.0000,0.2305,1.0317,0.2432,-36.5601,-167.2974,-37.3535
404284.0000,0.2832,0.9937,0.2378,-37.7197,-160.5835,-35.4614
404285.0000,0.2812,0.9556,0.2520,-38.1470,-148.9258,-33.2031
404286.0000,0.2627,0.9429,0.2798,-37.4756,-140.9912,-31.9214
404287.0000,0.2583,0.9468,0.3013,-36.5601,-134.3994,-30.5176
404288.0000,0.3027,0.9580,0.3257,-35.4004,-126.2207,-28.2593
404289.0000,0.3657,0.9561,0.3413,-34.7290,-118.5303,-26.3062
404290.0000,0.4160,0.9404,0.3477,-34.0576,-108.3374,-24.1089
404291.0000,0.4067,0.9048,0.3579,-32.2266,-91.9800,-21.8506
404292.0000,0.3574,0.8901,0.3735,-30.1514,-80.6885,-20.6909
404293.0000,0.3188,0.8838,0.4004,-27.8320,-71.7773,-20.5078
404294.0000,0.2974,0.8862,0.4141,-24.1089,-61.8896,-19.9585
404295.0000,0.3164,0.8828,0.4214,-21.4844,-54.8096,-19.4092
404296.0000,0.3521,0.8716,0.4238,-18.7988,-46.8140,-17.9443
404297.0000,0.3613,0.8511,0.4243,-14.7095,-33.8745,-15.6250
404298.0000,0.3115,0.8335,0.4229,-11.3525,-23.8647,-13.9160
404299.0000,0.2271,0.8384,0.4321,-8.1177,-16.0522,-13.1226
404300.0000,0.1353,0.8765,0.4526,-3.9062,-10.1318,-12.7563
404301.0000,0.1128,0.9072,0.4614,-1.1597,-8.7280,-12.6343
404302.0000,0.1318,0.9292,0.4619,0.4272,-7.6904,-12.0239
404303.0000,0.1724,0.9385,0.4512,1.7700,-4.3335,-9.4604
404304.0000,0.1562,0.9326,0.4370,2.3193,-0.4883,-6.5308
404305.0000,0.1011,0.9355,0.4268,3.2349,2.5635,-3.5400
404306.0000,0.0010,0.9380,0.4243,4.6387,3.1128,-0.8545
404307.0000,-0.0493,0.9512,0.4326,5.4321,0.5493,0.3052
404308.0000,-0.0532,0.9707,0.4282,5.5542,-3.6621,1.1597
404309.0000,0.0176,0.9985,0.4307,4.8828,-8.1177,1.3428
404310.0000,0.0801,1.0146,0.4263,3.9062,-9.2163,1.7090
404311.0000,0.1323,1.0293,0.4248,2.6245,-7.9346,2.1973
404312.0000,0.1528,1.0444,0.4263,1.1597,-3.7842,2.4414
404313.0000,0.1226,1.0557,0.4355,-0.3052,-0.7935,2.1973
404314.0000,0.0820,1.0601,0.4424,-1.6479,0.3662,1.6479
404315.0000,0.0586,1.0547,0.4565,-3.4790,-0.5493,1.2817
404316.0000,0.0786,1.0366,0.4609,-4.5776,-2.0752,1.3428
404317.0000,0.1172,1.0093,0.4585,-5.4321,-2.8076,1.8311
404318.0000,0.1582,0.9771,0.4487,-6.2256,-1.4038,2.8687
404319.0000,0.1597,0.9600,0.4473,-6.2866,0.5493,3.6011
404320.0000,0.1401,0.9473,0.4473,-5.8594,2.2583,4.2114
404321.0000,0.0996,0.9287,0.4512,-4.6997,2.9297,4.2114
404322.0000,0.0811,0.9263,0.4507,-3.2349,2.0752,3.4790
404323.0000,0.0835,0.9351,0.4507,-2.0142,0.9766,2.1362
404324.0000,0.1035,0.9380,0.4482,-0.5493,-0.0610,0.0000
404325.0000,0.1143,0.9302,0.4346,0.3662,0.1221,-1.0986
404326.0000,0.0986,0.9150,0.4263,1.2207,0.6714,-1.4648
404327.0000,0.0591,0.9033,0.4170,2.6855,0.0000,-1.4038
404328.0000,0.0361,0.9082,0.4097,3.6621,-1.7700,-1.5259
404329.0000,0.0317,0.9233,0.4121,4.5166,-4.0283,-1.4648
404330.0000,0.0552,0.9375,0.4082,4.8828,-7.0190,-1.5869
404331.0000,0.0801,0.9399,0.4028,4.6997,-8.2397,-1.5869
404332.0000,0.0972,0.9419,0.3989,4.6997,-8.6060,-1.8311
404333.0000,0.1055,0.9453,0.3970,4.8218,-8.2397,-2.2583
404334.0000,0.1016,0.9478,0.3896,4.8828,-7.9956,-3.0518
404335.0000,0.0947,0.9541,0.3882,5.1270,-7.8125,-4.3335
404336.0000,0.0913,0.9644,0.3921,5.1880,-7.7515,-5.9814
404337.0000,0.0962,0.9668,0.3887,5.2490,-7.6904,-7.2021
404338.0000,0.1060,0.9673,0.3857,5.4321,-7.3242,-7.9346
404339.0000,0.1172,0.9683,0.3789,5.4932,-6.4697,-8.4839
404340.0000,0.1245,0.9673,0.3750,5.8594,-5.4932,-8.1177
404341.0000,0.1191,0.9678,0.3716,6.2256,-4.2725,-7.6294
404342.0000,0.1045,0.9697,0.3696,6.9580,-3.1128,-6.7749
404343.0000,0.0913,0.9751,0.3706,7.4463,-2.6245,-6.4697
404344.0000,0.0903,0.9854,0.3677,7.8125,-2.5024,-6.4087
404345.0000,0.1016,0.9956,0.3662,8.0566,-1.7700,-6.6528
