timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
382899.0000,0.0815,0.9575,0.3208,-13.8550,-135.3149,-10.4980
382900.0000,0.1079,0.9575,0.3120,-13.7939,-140.7471,-10.8643
382901.0000,0.1357,0.9644,0.3086,-13.7939,-144.1040,-11.4136
382902.0000,0.1714,0.9761,0.3057,-14.2822,-146.4844,-11.7798
382903.0000,0.2153,0.9741,0.3027,-15.0757,-147.7661,-12.6343
382904.0000,0.2314,0.9712,0.2969,-15.5640,-147.7661,-13.4277
382905.0000,0.2334,0.9619,0.2935,-15.9912,-147.4609,-14.0381
382906.0000,0.2246,0.9565,0.2803,-16.1133,-147.4609,-14.5874
382907.0000,0.2339,0.9629,0.2812,-16.2354,-148.1323,-15.0146
382908.0000,0.2524,0.9692,0.2812,-16.5405,-148.4375,-15.1978
382909.0000,0.2822,0.9692,0.2749,-17.0288,-148.2544,-15.1978
382910.0000,0.3037,0.9604,0.2734,-17.0898,-147.3389,-15.1367
382911.0000,0.3315,0.9590,0.2778,-17.0898,-145.7520,-15.1978
382912.0000,0.3633,0.9595,0.2793,-17.0898,-142.3340,-15.0757
382913.0000,0.3774,0.9585,0.2793,-16.9067,-139.0991,-14.9536
382914.0000,0.3823,0.9492,0.2842,-15.9912,-135.1318,-15.2588
382915.0000,0.3911,0.9292,0.2725,-13.2446,-130.3101,-15.3198
382916.0000,0.4058,0.9546,0.2944,-15.1367,-127.2583,-15.1367
382917.0000,0.3945,0.9683,0.3149,-15.2588,-123.3521,-15.8691
382918.0000,0.3867,0.9434,0.3022,-13.1226,-118.4692,-16.9678
382919.0000,0.3887,0.9292,0.2964,-12.6343,-114.9292,-17.8833
382920.0000,0.3750,0.9351,0.3042,-12.9395,-111.7554,-18.3716
382921.0000,0.3618,0.9595,0.3174,-13.0005,-108.3374,-18.4326
382922.0000,0.3638,0.9795,0.3135,-13.0615,-106.3232,-18.6157
382923.0000,0.3809,0.9658,0.3125,-12.7563,-103.3325,-18.3105
382924.0000,0.3789,0.9624,0.2920,-11.8408,-98.6328,-17.8223
382925.0000,0.3677,0.9692,0.2988,-12.5122,-95.5200,-17.5171
382926.0000,0.3506,0.9756,0.3091,-13.1226,-92.5903,-17.3950
382927.0000,0.3237,0.9775,0.3022,-13.4277,-90.0879,-18.0664
382928.0000,0.3169,0.9756,0.3057,-13.9771,-88.4399,-18.7378
382929.0000,0.3105,0.9751,0.2993,-14.6484,-87.2803,-18.9819
382930.0000,0.3296,0.9756,0.2964,-15.3809,-85.9375,-18.3716
382931.0000,0.3496,0.9761,0.3008,-15.9302,-84.2285,-17.8223
382932.0000,0.3633,0.9761,0.3018,-16.4185,-80.8716,-16.7236
382933.0000,0.3589,0.9678,0.3057,-16.9067,-77.8809,-16.5405
382934.0000,0.3403,0.9565,0.3081,-16.9678,-75.2563,-16.9067
382935.0000,0.3057,0.9517,0.3081,-16.9678,-73.5474,-18.0664
382936.0000,0.3037,0.9512,0.3086,-16.1743,-73.4253,-19.1650
382937.0000,0.3311,0.9502,0.3057,-15.3809,-73.3032,-19.7144
382938.0000,0.3896,0.9595,0.3076,-15.1978,-70.4346,-19.6533
382939.0000,0.4043,0.9453,0.3071,-15.2588,-65.7349,-19.4092
382940.0000,0.3770,0.9185,0.3096,-14.6484,-60.8521,-19.3481
382941.0000,0.3071,0.9038,0.3223,-13.4277,-57.2510,-19.1650
382942.0000,0.2822,0.9102,0.3276,-11.6577,-57.1899,-18.8599
382943.0000,0.2964,0.9346,0.3228,-9.7656,-57.8003,-18.5547
382944.0000,0.3652,0.9673,0.3179,-8.7891,-56.5186,-18.1885
382945.0000,0.4038,0.9619,0.3242,-8.3618,-52.4292,-17.8223
382946.0000,0.3818,0.9326,0.3252,-7.8125,-46.9971,-17.4561
382947.0000,0.3027,0.9189,0.3252,-7.0801,-42.2974,-16.9678
382948.0000,0.2573,0.9326,0.3306,-5.9814,-41.6870,-16.2354
382949.0000,0.2471,0.9536,0.3281,-4.6387,-42.4194,-15.3198
382950.0000,0.2905,0.9805,0.3184,-3.3569,-43.3350,-14.3433
382951.0000,0.3423,0.9902,0.3159,-3.6621,-41.8701,-13.7329
382952.0000,0.3794,0.9863,0.3071,-3.2959,-38.2690,-13.4277
382953.0000,0.3862,0.9478,0.3018,-2.6245,-31.4331,-12.6343
382954.0000,0.3682,0.9238,0.3003,-2.3193,-26.5503,-11.2305
382955.0000,0.3486,0.9141,0.3052,-1.6479,-22.7051,-9.5215
382956.0000,0.3213,0.9077,0.3110,0.0610,-18.7988,-7.0801
382957.0000,0.3047,0.9043,0.3003,1.4648,-16.1743,-4.8828
382958.0000,0.2935,0.9253,0.2920,2.5024,-13.9160,-2.6245
382959.0000,0.2866,0.9619,0.2939,3.4790,-11.7188,-0.1221
382960.0000,0.2881,0.9771,0.2998,4.3335,-10.3760,1.2817
382961.0000,0.3047,0.9888,0.2998,5.0049,-8.7891,1.9531
382962.0000,0.3184,0.9956,0.2915,5.2490,-5.8594,1.9531
382963.0000,0.3320,0.9995,0.2891,5.3711,-3.0518,2.2583
382964.0000,0.3350,0.9927,0.2881,5.3101,-0.0610,2.6245
382965.0000,0.3184,0.9771,0.2798,4.9438,3.7231,2.8076
382966.0000,0.3066,0.9707,0.2793,4.6387,5.7983,3.1738
382967.0000,0.2993,0.9736,0.2783,4.8828,7.0190,3.6011
382968.0000,0.3252,0.9902,0.2827,5.0659,8.5449,4.0283
382969.0000,0.3462,0.9863,0.2812,4.9438,10.9253,3.9673
382970.0000,0.3413,0.9702,0.2832,4.8828,14.2212,4.1504
382971.0000,0.2979,0.9482,0.2798,4.7607,17.2729,4.5776
382972.0000,0.2783,0.9531,0.2817,5.0049,18.0054,5.1880
382973.0000,0.2812,0.9658,0.2832,5.1880,18.1885,5.7373
382974.0000,0.3184,0.9756,0.2817,5.7983,19.1040,7.0190
382975.0000,0.3540,0.9751,0.2798,6.0425,21.2402,8.3008
382976.0000,0.3818,0.9736,0.2744,6.0425,24.5361,9.4604
382977.0000,0.3989,0.9775,0.2749,5.9204,30.6396,10.9253
382978.0000,0.3882,0.9736,0.2744,6.0425,35.6445,11.8408
382979.0000,0.3677,0.9565,0.2759,6.3477,40.1001,12.8784
382980.0000,0.3354,0.9438,0.2681,6.8359,44.3726,14.4653
382981.0000,0.3267,0.9502,0.2715,7.1411,46.6309,15.7471
382982.0000,0.3345,0.9600,0.2705,7.8125,48.5840,17.3340
382983.0000,0.3662,0.9731,0.2622,8.7280,52.1240,19.4092
382984.0000,0.4053,0.9766,0.2651,9.1553,55.7861,21.2402
382985.0000,0.4478,0.9785,0.2593,9.7046,60.7910,23.1934
382986.0000,0.5024,0.9746,0.2583,10.0708,69.7632,25.5737
382987.0000,0.5366,0.9590,0.2671,10.7422,78.0640,27.0386
382988.0000,0.5264,0.9351,0.2695,11.5356,87.2803,27.8931
382989.0000,0.4331,0.9067,0.2705,13.0005,98.0225,27.8320
382990.0000,0.3418,0.9092,0.2881,14.4043,102.1729,27.2827
382991.0000,0.2979,0.9219,0.3101,16.4185,102.3560,26.7944
382992.0000,0.3467,0.9443,0.3052,18.7988,101.1353,26.6113
382993.0000,0.4185,0.9478,0.2949,20.0806,102.9053,26.9775
382994.0000,0.4854,0.9307,0.2852,21.6064,107.2998,27.7100
382995.0000,0.5225,0.9077,0.2622,24.1089,116.3330,28.8696
382996.0000,0.5181,0.9038,0.2500,26.3672,123.6572,29.7241
382997.0000,0.4976,0.9097,0.2432,28.9307,130.3101,30.6396
382998.0000,0.4639,0.9258,0.2378,31.9824,137.6343,31.7993
382999.0000,0.4565,0.8765,0.2515,34.5459,142.1509,32.1655
383000.0000,0.4395,0.8677,0.2031,44.7388,148.9258,30.8838
383001.0000,0.3945,0.8950,0.2178,42.0532,152.7710,31.6772
383002.0000,0.3804,0.9165,0.2310,42.3584,154.1138,32.6538
383003.0000,0.3999,0.9331,0.2202,43.8232,155.5786,33.6914
383004.0000,0.4155,0.9224,0.1987,45.2271,158.9355,35.4614
383005.0000,0.4067,0.9043,0.1807,46.3867,161.9873,37.6587
383006.0000,0.3848,0.9043,0.1772,47.4854,164.3677,40.0391
383007.0000,0.3740,0.9370,0.1777,48.4009,165.5884,43.5181
383008.0000,0.3804,0.9482,0.1846,49.0723,166.1987,45.8374
383009.0000,0.3955,0.9492,0.1860,49.9878,167.1753,47.7295
383010.0000,0.4189,0.9624,0.1748,50.7812,169.4946,48.8892
383011.0000,0.4165,0.9858,0.1738,51.2085,171.8750,48.9502
383012.0000,0.3877,1.0078,0.1719,51.0254,174.2554,48.1567
383013.0000,0.3345,1.0332,0.1870,49.3774,175.7202,46.0205
383014.0000,0.3145,1.0474,0.1938,47.6685,175.4761,43.7622
383015.0000,0.3237,1.0537,0.2012,45.5933,175.0488,41.1377
383016.0000,0.3628,1.0439,0.2051,42.5415,175.1099,38.0249
383017.0000,0.3857,1.0171,0.1909,41.0156,176.4526,36.8042
383018.0000,0.3779,0.9668,0.1729,40.2832,178.4668,36.0107
383019.0000,0.2944,0.9194,0.1558,41.1987,179.6265,35.3394
383020.0000,0.2378,0.9409,0.1685,42.3584,177.6733,34.2407
383021.0000,0.2256,0.9746,0.1953,43.0908,173.7671,32.8369
383022.0000,0.2852,1.0132,0.2251,43.1519,169.7388,30.3345
383023.0000,0.3364,1.0127,0.2188,42.2363,169.0674,29.0527
383024.0000,0.3672,0.9951,0.2017,41.3208,170.2881,28.8696
383025.0000,0.3232,0.9429,0.1733,40.8936,172.6685,29.3579
383026.0000,0.2388,0.9165,0.1777,41.0767,172.1802,30.0293
383027.0000,0.1772,0.9453,0.1934,42.7856,169.2505,29.7241
383028.0000,0.1602,1.0112,0.2319,42.6025,162.5977,28.5034
383029.0000,0.2192,1.0454,0.2466,40.8936,157.6538,28.0762
383030.0000,0.3203,1.0522,0.2383,38.0859,155.9448,27.8931
383031.0000,0.3540,1.0288,0.2354,35.0342,157.2876,28.3203
383032.0000,0.3521,1.0059,0.2310,33.1421,159.1797,28.9307
383033.0000,0.2935,0.9546,0.2153,32.4707,160.4004,29.9072
383034.0000,0.2129,0.9248,0.2070,33.0811,159.3628,30.0903
383035.0000,0.1416,0.9316,0.2261,33.7524,155.3345,29.9683
383036.0000,0.1226,1.0073,0.2476,33.6914,146.1182,30.5176
383037.0000,0.1851,1.0615,0.2764,31.3110,139.3433,31.1279
383038.0000,0.2744,1.0708,0.2837,28.0762,135.3149,32.2266
383039.0000,0.3682,1.0273,0.2568,24.2920,135.9863,34.1797
383040.0000,0.3809,0.9766,0.2397,22.3999,139.2822,35.1562
383041.0000,0.3330,0.9341,0.2417,22.2778,142.5781,35.5225
383042.0000,0.2393,0.9067,0.2627,23.5596,142.5171,35.6445
383043.0000,0.2236,0.9097,0.2759,25.0854,139.1602,35.5225
383044.0000,0.2788,0.9194,0.2847,26.7944,135.8643,34.9121
383045.0000,0.3711,0.9438,0.2739,28.5034,136.0474,33.7524
383046.0000,0.4053,0.9536,0.2690,29.0527,139.3433,33.3252
383047.0000,0.3838,0.9473,0.2676,29.4189,143.5547,33.1421
383048.0000,0.2988,0.9346,0.2642,30.2124,146.5454,33.5083
383049.0000,0.2373,0.9385,0.2808,30.7007,145.8130,33.2031
383050.0000,0.2236,0.9673,0.3052,30.9448,142.9443,32.4097
383051.0000,0.2881,0.9824,0.3125,30.9448,140.1367,30.5176
383052.0000,0.3350,0.9692,0.2998,30.8838,141.2354,29.3579
383053.0000,0.3569,0.9551,0.2866,31.0669,143.9819,29.2358
383054.0000,0.3281,0.9404,0.2803,31.9214,148.3765,29.4189
383055.0000,0.2593,0.9277,0.2871,33.1421,149.9023,29.4189
383056.0000,0.1958,0.9351,0.3018,34.1797,148.4375,29.0527
383057.0000,0.1792,0.9585,0.3159,35.4614,143.7378,27.3438
383058.0000,0.2002,0.9678,0.3062,35.8887,140.4419,25.2686
383059.0000,0.2393,0.9785,0.2959,36.2549,138.6719,23.2544
383060.0000,0.2705,1.0142,0.2866,35.5835,139.1602,20.6909
383061.0000,0.2480,1.0220,0.2881,34.4849,140.4419,19.1040
383062.0000,0.1860,1.0063,0.2959,33.0200,140.4419,17.5781
383063.0000,0.0854,0.9814,0.3169,31.7383,136.1694,15.6250
383064.0000,0.0469,0.9839,0.3208,31.5552,129.2725,14.0381
383065.0000,0.0718,0.9971,0.3145,30.7007,121.3379,12.3291
383066.0000,0.1440,1.0327,0.3218,28.6255,114.0747,9.8877
383067.0000,0.1807,1.0527,0.3242,26.3672,111.6333,8.3618
383068.0000,0.1675,1.0439,0.3198,23.6816,110.7788,7.5073
383069.0000,0.1064,1.0073,0.3335,20.6299,107.9102,7.0190
383070.0000,0.0693,0.9937,0.3359,18.7988,103.4546,7.4463
383071.0000,0.0776,0.9873,0.3354,17.3950,97.4731,8.9111
383072.0000,0.1440,0.9487,0.3457,16.6626,91.7358,11.2915
383073.0000,0.1880,0.9204,0.3545,17.3340,90.3931,12.7563
383074.0000,0.2104,0.9292,0.3623,18.6768,90.2710,13.4277
383075.0000,0.1709,0.9658,0.3740,19.7754,90.3320,12.8784
383076.0000,0.1113,0.9976,0.3779,19.6533,87.7686,11.3525
383077.0000,0.0947,1.0200,0.3740,18.3716,82.5806,9.7046
383078.0000,0.1416,1.0532,0.3491,15.5029,75.8057,7.9956
383079.0000,0.1836,1.0645,0.3208,12.0850,73.6694,8.3008
383080.0000,0.1934,1.0547,0.3091,8.3618,74.0356,9.3994
383081.0000,0.1201,1.0332,0.3472,4.3335,74.0356,10.5591
383082.0000,0.0396,1.0200,0.3779,2.8076,70.0684,10.1929
383083.0000,-0.0215,1.0122,0.3818,1.5259,62.5610,8.1787
383084.0000,0.0166,1.0068,0.3896,-0.3662,49.6216,5.1270
383085.0000,0.1099,0.9980,0.3945,-1.7700,43.0298,3.4180
383086.0000,0.1768,0.9790,0.3989,-2.8076,40.6494,3.0518
383087.0000,0.1855,0.9546,0.4131,-3.4790,41.4429,2.8687
383088.0000,0.1240,0.9438,0.4336,-2.9297,41.6260,2.2583
383089.0000,0.0562,0.9214,0.4424,-2.3193,38.8184,1.3428
383090.0000,0.0488,0.8979,0.4517,-0.9766,31.3110,-0.1221
383091.0000,0.1099,0.8950,0.4507,0.6714,26.3672,-0.2441
383092.0000,0.1685,0.9102,0.4482,2.3193,24.5361,0.1221
383093.0000,0.1587,0.9370,0.4570,3.9062,25.2686,-0.4272
383094.0000,0.0786,0.9429,0.4673,4.7607,24.5361,-1.5869
383095.0000,-0.0049,0.9429,0.4614,4.8828,19.4702,-2.8076
383096.0000,-0.0127,0.9419,0.4434,4.0283,8.4839,-3.2349
383097.0000,0.0820,0.9341,0.4307,3.6621,1.4038,-2.6855
383098.0000,0.1899,0.9243,0.4248,3.8452,-0.9155,-1.5259
383099.0000,0.2378,0.9150,0.4370,4.9438,2.1973,-1.0986
383100.0000,0.1831,0.9058,0.4507,6.5308,4.9438,-2.1362
383101.0000,0.1147,0.9175,0.4546,8.4839,4.2114,-3.2349
383102.0000,0.0996,0.9668,0.4307,8.9111,-1.2817,-4.6997
383103.0000,0.1670,1.0020,0.4048,7.7515,-4.5776,-4.4556
383104.0000,0.2466,1.0112,0.3760,5.7983,-4.2725,-2.9297
383105.0000,0.2798,0.9932,0.3755,3.4790,1.5869,-0.4272
383106.0000,0.2036,0.9785,0.3931,2.9297,5.9204,0.3662
383107.0000,0.0986,0.9702,0.4082,2.9907,5.7983,-0.0610
383108.0000,0.0225,0.9644,0.4253,3.3569,-1.0986,-2.0752
383109.0000,0.0620,0.9741,0.4004,2.9907,-8.8501,-3.2349
383110.0000,0.1914,0.9937,0.3853,2.0752,-13.6108,-3.3569
383111.0000,0.3198,0.9912,0.3682,0.4883,-10.3149,-2.4414
383112.0000,0.3340,0.9727,0.3706,0.0000,-3.9062,-1.4038
383113.0000,0.2563,0.9600,0.3813,0.1221,1.8921,-0.9155
383114.0000,0.1182,0.9570,0.4014,0.7324,2.8076,-1.6479
383115.0000,0.0640,0.9600,0.4077,1.2207,-1.4648,-2.3804
383116.0000,0.0981,0.9678,0.3984,1.4038,-7.5073,-2.6855
383117.0000,0.2153,0.9912,0.3818,0.6104,-11.2305,-3.2349
383118.0000,0.2739,0.9868,0.3789,-0.3052,-9.4604,-3.1738
383119.0000,0.2734,0.9673,0.3843,-0.7935,-5.6763,-3.0518
383120.0000,0.1992,0.9595,0.3901,-0.8545,-2.3804,-2.9297
383121.0000,0.1494,0.9546,0.4023,-0.4272,-2.9297,-2.8687
383122.0000,0.1343,0.9536,0.4033,-0.0610,-5.4321,-3.1738
383123.0000,0.1855,0.9634,0.3882,0.1221,-8.7280,-3.3569
383124.0000,0.2417,0.9702,0.3799,-0.3662,-8.6060,-3.0518
383125.0000,0.2676,0.9736,0.3799,-0.8545,-6.2866,-2.5024
383126.0000,0.2461,0.9712,0.3892,-1.2817,-2.1362,-2.3804
383127.0000,0.1992,0.9712,0.3960,-1.3428,-0.7324,-2.8076
383128.0000,0.1460,0.9521,0.4028,-1.2207,-2.0142,-3.5400
383129.0000,0.1338,0.9287,0.4019,-0.7324,-4.5166,-3.9673
383130.0000,0.1626,0.9209,0.3950,0.0000,-7.2632,-4.1504
383131.0000,0.2290,0.9316,0.3984,1.3428,-8.3618,-4.0894
383132.0000,0.2539,0.9438,0.4023,2.0142,-6.6528,-4.2114
383133.0000,0.2422,0.9487,0.3979,2.5635,-4.0894,-4.5166
383134.0000,0.2002,0.9502,0.4004,3.1128,-2.3193,-5.0049
383135.0000,0.1797,0.9634,0.3979,3.0518,-2.4414,-5.4932
383136.0000,0.1797,0.9751,0.3916,2.6245,-3.1738,-5.4932
383137.0000,0.2070,0.9775,0.3804,1.4648,-3.6621,-4.6387
383138.0000,0.2236,0.9746,0.3755,0.8545,-2.6855,-3.6011
383139.0000,0.2192,0.9702,0.3745,0.4272,-0.9766,-2.5635
383140.0000,0.1782,0.9629,0.3896,0.4272,0.6104,-2.1973
383141.0000,0.1387,0.9570,0.3999,0.7935,0.0000,-2.6245
383142.0000,0.1191,0.9531,0.4028,1.2207,-2.3804,-3.0518
383143.0000,0.1475,0.9741,0.3955,0.9766,-6.2866,-3.7231
383144.0000,0.1953,0.9819,0.3882,0.4272,-7.3853,-3.7231
383145.0000,0.2280,0.9756,0.3862,-0.1221,-6.2256,-3.2349
383146.0000,0.2188,0.9575,0.3872,-0.1831,-3.2959,-2.4414
383147.0000,0.1831,0.9497,0.3892,0.0000,-2.1973,-2.0142
383148.0000,0.1509,0.9482,0.3955,0.6104,-2.5635,-2.0142
383149.0000,0.1421,0.9580,0.3984,1.0986,-5.1270,-2.1973
383150.0000,0.1729,0.9775,0.3945,0.9766,-6.7749,-2.3804
383151.0000,0.2017,0.9839,0.3892,0.3052,-6.8970,-2.3193
383152.0000,0.2236,0.9717,0.3862,-0.4272,-5.3101,-1.9531
383153.0000,0.2114,0.9604,0.3872,-0.4272,-3.6621,-1.5869
383154.0000,0.1865,0.9517,0.3892,-0.3052,-3.1128,-0.6104
383155.0000,0.1572,0.9565,0.3945,0.1831,-3.7842,-0.1221
383156.0000,0.1514,0.9639,0.3940,0.4272,-5.3101,0.0000
383157.0000,0.1660,0.9795,0.3872,0.1221,-6.8970,0.3662
