timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103715.0000,-0.0894,0.4834,1.0005,-24.1089,-7.6904,1.7090
103716.0000,-0.0747,0.4790,1.0063,-23.9258,-7.5684,2.0752
103717.0000,-0.0659,0.4707,1.0068,-23.8037,-6.8970,2.3193
103718.0000,-0.0649,0.4570,1.0063,-23.5596,-5.9204,2.4414
103719.0000,-0.0615,0.4497,1.0049,-22.7661,-4.3945,2.0752
103720.0000,-0.0571,0.4531,1.0132,-22.2168,-3.4180,1.7700
103721.0000,-0.0498,0.4536,1.0200,-21.8506,-2.1973,1.6479
103722.0000,-0.0474,0.4429,1.0176,-21.4233,-0.9155,2.3193
103723.0000,-0.0439,0.4312,1.0176,-20.6909,0.4272,3.0518
103724.0000,-0.0493,0.4253,1.0249,-19.5312,2.1973,3.9673
103725.0000,-0.0479,0.4209,1.0322,-18.6768,3.3569,4.7607
103726.0000,-0.0400,0.4165,1.0327,-17.8223,4.5776,4.8828
103727.0000,-0.0347,0.4023,1.0391,-16.2354,6.8359,4.5166
103728.0000,-0.0386,0.3906,1.0444,-14.8315,8.4229,3.9673
103729.0000,-0.0483,0.3892,1.0479,-13.3667,10.0708,3.3569
103730.0000,-0.0674,0.3931,1.0430,-11.3525,11.4136,3.5400
103731.0000,-0.0796,0.4038,1.0454,-10.1929,11.9019,3.2959
103732.0000,-0.1045,0.4204,1.0454,-9.3994,11.9629,3.2349
103733.0000,-0.1304,0.4365,1.0420,-9.0942,10.9253,3.2349
103734.0000,-0.1387,0.4360,1.0337,-9.2773,9.1553,3.5400
103735.0000,-0.1416,0.4355,1.0405,-9.3994,7.3853,3.2349
103736.0000,-0.1421,0.4399,1.0396,-9.4604,5.4321,2.1362
103737.0000,-0.1401,0.4360,1.0400,-10.0098,4.1504,1.0376
103738.0000,-0.1475,0.4292,1.0410,-10.2539,2.7466,0.1831
103739.0000,-0.1538,0.4229,1.0410,-10.5591,0.6714,-0.5493
103740.0000,-0.1484,0.4209,1.0454,-10.5591,-1.1597,-0.8545
103741.0000,-0.1431,0.4141,1.0459,-10.6201,-2.7466,-1.3428
103742.0000,-0.1235,0.4028,1.0498,-10.1929,-4.3945,-2.2583
103743.0000,-0.1089,0.3975,1.0513,-9.6436,-5.0049,-2.8687
103744.0000,-0.0972,0.3950,1.0562,-8.9111,-5.1270,-3.4790
103745.0000,-0.0938,0.3867,1.0537,-8.0566,-4.6997,-3.7231
103746.0000,-0.0928,0.3843,1.0542,-7.1411,-4.5776,-3.6011
103747.0000,-0.0947,0.3867,1.0576,-6.1035,-4.3945,-3.1128
103748.0000,-0.0884,0.3887,1.0547,-5.0659,-4.6387,-2.5635
103749.0000,-0.0762,0.3882,1.0581,-4.3335,-4.3945,-2.0752
103750.0000,-0.0703,0.3848,1.0576,-3.6621,-3.6621,-2.0142
103751.0000,-0.0605,0.3804,1.0581,-2.5024,-2.3804,-1.7090
103752.0000,-0.0610,0.3823,1.0586,-1.4038,-1.2817,-1.7700
103753.0000,-0.0688,0.3828,1.0557,-0.4883,-0.4272,-1.7700
103754.0000,-0.0737,0.3823,1.0566,0.6714,0.1221,-1.8311
103755.0000,-0.0732,0.3931,1.0518,1.4648,0.3052,-2.1362
103756.0000,-0.0732,0.4014,1.0503,2.0752,0.6104,-2.2583
103757.0000,-0.0752,0.4033,1.0449,2.6245,1.1597,-2.3193
103758.0000,-0.0762,0.4023,1.0415,2.8076,1.4038,-2.1973
103759.0000,-0.0796,0.4067,1.0420,3.2349,1.5869,-2.0752
103760.0000,-0.0820,0.4087,1.0361,3.4180,1.5869,-1.7090
103761.0000,-0.0825,0.4097,1.0317,3.5400,1.3428,-1.5869
103762.0000,-0.0815,0.4146,1.0317,3.7231,1.3428,-1.5259
103763.0000,-0.0830,0.4253,1.0254,3.5400,1.3428,-1.4648
103764.0000,-0.0854,0.4268,1.0288,3.3569,1.2207,-1.3428
103765.0000,-0.0884,0.4263,1.0278,3.0518,1.0376,-1.5869
103766.0000,-0.0869,0.4302,1.0317,2.6855,0.9766,-2.0142
103767.0000,-0.0884,0.4282,1.0317,2.5635,0.8545,-2.3804
103768.0000,-0.0889,0.4253,1.0332,2.4414,0.7935,-2.6245
103769.0000,-0.0913,0.4224,1.0293,2.3193,0.5493,-3.0518
103770.0000,-0.0947,0.4243,1.0308,2.0752,0.4883,-3.4180
103771.0000,-0.0972,0.4287,1.0259,2.1973,0.3052,-3.2349
103772.0000,-0.0923,0.4336,1.0259,1.8311,-0.3052,-3.1128
103773.0000,-0.0938,0.4326,1.0298,1.5259,-0.3662,-3.1738
103774.0000,-0.0898,0.4336,1.0273,1.2817,-0.6104,-2.9907
103775.0000,-0.0864,0.4272,1.0273,0.9155,-0.6714,-2.8687
103776.0000,-0.0874,0.4268,1.0332,0.7324,-0.5493,-2.9297
103777.0000,-0.0850,0.4277,1.0293,0.7935,-0.4883,-2.8687
103778.0000,-0.0874,0.4233,1.0303,0.8545,-0.4883,-3.0518
103779.0000,-0.0898,0.4233,1.0288,0.8545,-0.4883,-3.0518
103780.0000,-0.0923,0.4282,1.0288,0.9766,-0.5493,-3.0518
103781.0000,-0.0879,0.4312,1.0278,0.9155,-0.6104,-2.9907
103782.0000,-0.0859,0.4321,1.0269,0.7935,-0.6104,-2.6855
103783.0000,-0.0806,0.4331,1.0269,0.6104,-0.3662,-2.6245
103784.0000,-0.0825,0.4292,1.0264,0.2441,-0.0610,-2.3193
103785.0000,-0.0820,0.4272,1.0298,0.1221,0.2441,-2.1362
103786.0000,-0.0811,0.4268,1.0298,0.1221,0.4272,-2.0142
103787.0000,-0.0791,0.4272,1.0308,0.2441,0.8545,-1.8311
103788.0000,-0.0815,0.4238,1.0327,0.2441,1.2817,-1.8921
103789.0000,-0.0820,0.4194,1.0327,0.3662,1.6479,-1.7700
103790.0000,-0.0869,0.4219,1.0327,0.7935,2.0142,-1.7700
103791.0000,-0.0913,0.4224,1.0327,0.9155,2.1362,-1.4038
103792.0000,-0.0967,0.4233,1.0303,0.9155,2.0142,-1.2207
103793.0000,-0.1021,0.4258,1.0283,0.9155,1.6479,-0.9155
103794.0000,-0.1016,0.4263,1.0317,0.9155,1.2207,-0.5493
103795.0000,-0.0991,0.4268,1.0308,0.8545,0.8545,-0.3052
103796.0000,-0.0967,0.4297,1.0322,0.7935,0.7324,-0.2441
103797.0000,-0.0986,0.4302,1.0308,0.6714,0.6104,-0.4272
103798.0000,-0.0967,0.4233,1.0322,0.6714,0.3662,-0.4883
103799.0000,-0.0977,0.4253,1.0303,0.6104,0.0000,-0.5493
103800.0000,-0.0913,0.4307,1.0366,0.6104,-0.1221,-0.3662
103801.0000,-0.0918,0.4312,1.0332,0.6104,-0.3052,-0.1221
103802.0000,-0.0962,0.4219,1.0322,0.6104,-0.6714,0.3052
103803.0000,-0.0894,0.4194,1.0322,0.8545,-0.9766,0.7324
103804.0000,-0.0840,0.4243,1.0322,1.0376,-0.9155,0.6104
103805.0000,-0.0801,0.4302,1.0303,0.9766,-0.5493,0.6104
103806.0000,-0.0791,0.4272,1.0293,0.7324,-0.1831,0.3662
103807.0000,-0.0781,0.4248,1.0273,0.6714,0.3052,0.2441
103808.0000,-0.0776,0.4199,1.0308,0.8545,0.7935,0.1831
103809.0000,-0.0845,0.4194,1.0298,0.9155,0.9766,0.1831
103810.0000,-0.0859,0.4204,1.0308,1.0376,1.0376,0.0610
103811.0000,-0.0874,0.4233,1.0298,1.1597,0.9766,-0.3052
103812.0000,-0.0874,0.4282,1.0283,1.1597,0.9766,-0.4883
103813.0000,-0.0903,0.4277,1.0273,1.0376,0.7935,-0.6714
103814.0000,-0.0908,0.4287,1.0264,0.9155,0.6714,-1.0986
103815.0000,-0.0933,0.4312,1.0259,0.7935,0.5493,-1.4038
103816.0000,-0.0903,0.4277,1.0254,0.5493,0.3662,-1.6479
103817.0000,-0.0889,0.4238,1.0278,0.3662,0.1831,-2.0142
103818.0000,-0.0859,0.4253,1.0317,0.3052,0.3052,-2.3193
103819.0000,-0.0840,0.4238,1.0303,0.3662,0.4272,-2.5024
103820.0000,-0.0869,0.4219,1.0288,0.5493,0.6104,-2.7466
103821.0000,-0.0820,0.4189,1.0293,0.7935,0.5493,-2.9297
103822.0000,-0.0791,0.4175,1.0322,1.0376,0.9155,-3.1128
103823.0000,-0.0742,0.4229,1.0322,1.2207,1.2207,-3.4790
103824.0000,-0.0767,0.4194,1.0366,1.4038,1.6479,-3.6621
103825.0000,-0.0742,0.4087,1.0342,1.8311,1.8311,-3.5400
103826.0000,-0.0684,0.4067,1.0332,2.5635,2.1362,-3.4790
103827.0000,-0.0688,0.4092,1.0381,3.1738,2.8076,-3.5400
103828.0000,-0.0742,0.4136,1.0391,3.8452,3.6621,-3.6011
103829.0000,-0.0825,0.4170,1.0376,4.4556,3.9673,-3.5400
103830.0000,-0.0889,0.4224,1.0376,4.8828,4.2725,-3.7231
103831.0000,-0.0977,0.4316,1.0352,5.3101,4.3945,-4.0283
103832.0000,-0.1055,0.4321,1.0327,5.3101,4.2114,-4.0283
103833.0000,-0.1133,0.4355,1.0312,5.3101,3.7842,-4.0283
103834.0000,-0.1206,0.4414,1.0293,5.1270,2.8687,-3.9062
103835.0000,-0.1235,0.4463,1.0273,4.9438,2.0752,-3.9062
103836.0000,-0.1255,0.4458,1.0259,4.5776,1.1597,-3.8452
103837.0000,-0.1235,0.4443,1.0229,4.0894,0.0000,-3.6011
103838.0000,-0.1221,0.4424,1.0254,3.8452,-0.7324,-3.5400
103839.0000,-0.1201,0.4429,1.0264,3.6621,-1.2207,-3.7231
103840.0000,-0.1167,0.4424,1.0229,3.4790,-1.9531,-3.8452
103841.0000,-0.1128,0.4448,1.0234,3.3569,-2.4414,-3.6621
103842.0000,-0.1099,0.4434,1.0225,3.1128,-2.6245,-3.5400
103843.0000,-0.1069,0.4424,1.0220,2.9297,-2.8687,-3.1738
103844.0000,-0.1035,0.4438,1.0259,2.9297,-3.0518,-2.8687
103845.0000,-0.1040,0.4409,1.0220,2.7466,-3.1738,-2.5024
103846.0000,-0.1025,0.4409,1.0195,2.5024,-3.2959,-1.8921
103847.0000,-0.0986,0.4434,1.0210,2.5024,-3.2959,-1.4648
103848.0000,-0.0918,0.4463,1.0225,2.4414,-3.2349,-1.0376
103849.0000,-0.0903,0.4443,1.0229,2.2583,-3.1128,-0.7324
103850.0000,-0.0879,0.4409,1.0239,2.2583,-2.8076,-0.5493
103851.0000,-0.0854,0.4409,1.0244,2.3804,-2.5024,-0.3662
103852.0000,-0.0889,0.4395,1.0220,2.3193,-2.1973,-0.0610
103853.0000,-0.0864,0.4399,1.0254,2.4414,-2.1362,-0.0610
103854.0000,-0.0889,0.4409,1.0229,2.5024,-2.0142,-0.3662
103855.0000,-0.0894,0.4438,1.0220,2.5024,-2.0752,-0.3052
103856.0000,-0.0854,0.4487,1.0200,2.4414,-1.9531,-0.3662
103857.0000,-0.0835,0.4502,1.0142,2.1973,-2.0142,-0.3662
103858.0000,-0.0825,0.4507,1.0181,1.8921,-1.8311,-0.5493
103859.0000,-0.0825,0.4478,1.0181,1.6479,-1.5869,-0.6714
103860.0000,-0.0845,0.4463,1.0200,1.5259,-1.4648,-0.6104
103861.0000,-0.0854,0.4414,1.0229,1.4038,-1.3428,-0.6714
103862.0000,-0.0850,0.4375,1.0195,1.5259,-1.5259,-0.8545
103863.0000,-0.0840,0.4409,1.0205,1.5259,-1.5259,-0.8545
103864.0000,-0.0825,0.4453,1.0166,1.6479,-1.4648,-0.7935
103865.0000,-0.0815,0.4429,1.0186,1.4648,-1.4648,-0.6714
103866.0000,-0.0771,0.4507,1.0205,1.2817,-1.3428,-0.6714
103867.0000,-0.0757,0.4556,1.0210,0.9155,-0.9155,-0.5493
103868.0000,-0.0742,0.4487,1.0249,0.6104,-0.8545,-0.3052
103869.0000,-0.0747,0.4399,1.0249,0.5493,-0.8545,-0.2441
103870.0000,-0.0742,0.4316,1.0259,1.0376,-0.6714,-0.1221
103871.0000,-0.0752,0.4331,1.0234,1.5259,-0.4272,-0.4883
103872.0000,-0.0767,0.4365,1.0259,1.6479,-0.1831,-0.6714
103873.0000,-0.0723,0.4453,1.0249,1.8921,0.1831,-0.9155
103874.0000,-0.0693,0.4458,1.0225,1.7090,0.4883,-1.1597
103875.0000,-0.0703,0.4453,1.0200,1.8311,0.9766,-1.4038
103876.0000,-0.0737,0.4409,1.0244,1.9531,1.3428,-1.6479
103877.0000,-0.0811,0.4360,1.0239,2.1973,1.5869,-1.9531
103878.0000,-0.0845,0.4360,1.0269,2.5024,1.6479,-2.4414
