timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50126.0000,0.0869,0.9619,0.4194,1.9531,4.2114,-1.6479
50127.0000,0.0835,0.9570,0.4131,2.1362,3.6621,-1.5869
50128.0000,0.0869,0.9595,0.4160,2.0142,3.2349,-1.5259
50129.0000,0.0923,0.9619,0.4126,2.2583,2.8687,-1.4038
50130.0000,0.0889,0.9683,0.4150,2.3804,2.7466,-1.2817
50131.0000,0.0835,0.9707,0.4131,2.3193,2.6245,-1.2817
50132.0000,0.0791,0.9717,0.4111,2.2583,1.9531,-0.8545
50133.0000,0.0835,0.9727,0.4111,2.1973,1.2817,-0.5493
50134.0000,0.0884,0.9692,0.4087,1.8921,0.7935,-0.3052
50135.0000,0.0938,0.9688,0.4092,1.7700,0.4883,0.2441
