timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189234.0000,-0.0518,1.0034,0.3594,-37.6587,-188.1104,-43.2739
189235.0000,0.0015,0.9858,0.3257,-39.0015,-197.9980,-46.9360
189236.0000,0.0449,0.9790,0.3115,-39.7949,-204.1626,-49.4995
189237.0000,0.0796,0.9751,0.3003,-40.2832,-208.9233,-52.2461
189238.0000,0.0850,0.9854,0.3008,-40.5273,-213.8062,-56.0913
189239.0000,0.0713,0.9971,0.2949,-41.0156,-217.6514,-59.5093
189240.0000,0.0664,1.0068,0.2871,-41.5649,-222.5342,-62.6221
189241.0000,0.0962,1.0063,0.2710,-42.9077,-229.3091,-66.3452
189242.0000,0.1411,0.9976,0.2485,-44.1284,-233.6426,-68.1763
189243.0000,0.1924,0.9810,0.2314,-44.7998,-236.6333,-68.9087
189244.0000,0.2178,0.9502,0.2163,-44.4336,-238.4644,-69.3970
189245.0000,0.1978,0.9443,0.2202,-43.5791,-239.6240,-70.2515
189246.0000,0.1567,0.9473,0.2183,-42.4805,-242.0044,-71.7163
189247.0000,0.1445,0.9565,0.2026,-40.8325,-247.8027,-73.9746
189248.0000,0.1797,0.9639,0.1816,-39.7949,-252.6245,-75.3174
189249.0000,0.2256,0.9761,0.1611,-39.0015,-256.2256,-76.3550
189250.0000,0.2778,0.9868,0.1484,-38.4521,-258.3008,-77.2095
189251.0000,0.2822,0.9917,0.1489,-38.2690,-258.4839,-77.9419
189252.0000,0.2695,1.0020,0.1509,-38.5742,-258.7280,-78.9795
189253.0000,0.2720,1.0215,0.1514,-39.3066,-260.0098,-80.2002
189254.0000,0.2998,1.0356,0.1577,-40.5884,-260.9863,-80.6885
189255.0000,0.3457,1.0449,0.1553,-42.2974,-260.9253,-80.3833
189256.0000,0.4106,1.0317,0.1411,-44.3726,-257.7515,-78.7964
189257.0000,0.4229,1.0059,0.1304,-45.6543,-253.6621,-77.2705
189258.0000,0.4053,0.9839,0.1274,-45.6543,-249.3286,-75.9888
189259.0000,0.3501,0.9800,0.1357,-45.2271,-245.1172,-75.0122
189260.0000,0.3154,0.9893,0.1528,-44.8608,-243.8965,-74.7681
189261.0000,0.2964,1.0088,0.1660,-44.7998,-244.3237,-74.8291
189262.0000,0.3213,1.0376,0.1558,-45.5322,-245.3003,-74.2188
189263.0000,0.3589,1.0430,0.1533,-46.8750,-244.6899,-73.4253
189264.0000,0.4009,1.0342,0.1558,-48.5840,-242.6147,-72.1436
189265.0000,0.4390,1.0205,0.1567,-50.5981,-237.1826,-69.7632
189266.0000,0.4556,1.0107,0.1733,-52.0020,-232.7271,-67.5659
189267.0000,0.4663,0.9990,0.1802,-52.5513,-227.6001,-65.3076
189268.0000,0.4512,0.9814,0.1895,-53.5889,-220.8862,-62.5610
189269.0000,0.4287,0.9834,0.2002,-53.9551,-216.3086,-60.9131
189270.0000,0.4019,0.9854,0.2114,-54.8706,-212.5244,-59.3262
189271.0000,0.3779,0.9888,0.2310,-55.5420,-209.3506,-58.0444
189272.0000,0.3901,0.9834,0.2261,-55.7251,-207.4585,-56.8848
189273.0000,0.4087,0.9771,0.2290,-56.5186,-204.9561,-55.9692
189274.0000,0.4365,0.9658,0.2354,-57.4341,-200.5005,-54.7485
189275.0000,0.4482,0.9634,0.2534,-57.7393,-196.2280,-53.6499
189276.0000,0.4458,0.9546,0.2588,-57.8003,-192.0776,-52.6123
189277.0000,0.4468,0.9395,0.2656,-57.2510,-187.2559,-50.9033
189278.0000,0.4634,0.9229,0.2720,-56.6406,-183.6548,-49.1943
189279.0000,0.4819,0.9053,0.2822,-55.6641,-179.2603,-47.7295
189280.0000,0.5049,0.8857,0.2964,-53.4668,-171.9360,-46.0815
189281.0000,0.4873,0.8682,0.3115,-50.4150,-164.9780,-45.8984
189282.0000,0.4990,0.8599,0.3193,-45.8984,-159.6069,-44.9829
189283.0000,0.5103,0.8921,0.3623,-46.2646,-153.3813,-43.5791
189284.0000,0.5122,0.8828,0.3818,-44.4946,-147.8271,-44.2505
189285.0000,0.5029,0.8545,0.3784,-41.1377,-142.0898,-45.4102
189286.0000,0.5581,0.8052,0.3740,-35.5225,-132.8735,-45.4712
189287.0000,0.5669,0.7998,0.4014,-33.1421,-124.9390,-45.8374
189288.0000,0.5288,0.8047,0.4292,-30.4565,-117.6147,-46.0815
189289.0000,0.4736,0.8052,0.4399,-24.5361,-110.0464,-46.6919
189290.0000,0.4478,0.8013,0.4492,-20.0195,-105.8350,-46.9971
189291.0000,0.4395,0.7969,0.4609,-16.0522,-102.6611,-46.9360
189292.0000,0.4409,0.7920,0.4653,-10.0098,-98.1445,-46.9971
189293.0000,0.4365,0.7905,0.4702,-4.9438,-94.2383,-47.3633
189294.0000,0.4150,0.8008,0.4736,2.1973,-88.9893,-47.4243
189295.0000,0.3770,0.8257,0.4644,6.4697,-85.5713,-47.3633
189296.0000,0.3330,0.8574,0.4546,10.1929,-83.3740,-47.6074
189297.0000,0.2803,0.9062,0.4331,13.4888,-82.5806,-47.0581
189298.0000,0.2515,0.9492,0.4092,14.2822,-83.1909,-46.1426
189299.0000,0.2373,0.9814,0.3931,13.4277,-84.2285,-45.0439
189300.0000,0.2021,1.0112,0.3687,10.5591,-86.2427,-44.0063
189301.0000,0.1660,1.0312,0.3486,8.1787,-88.7451,-44.1895
189302.0000,0.1465,1.0518,0.3408,5.9814,-92.5293,-44.5557
189303.0000,0.1797,1.0571,0.3350,3.2959,-98.0835,-45.0439
189304.0000,0.2368,1.0288,0.3301,2.6245,-99.9756,-45.5933
189305.0000,0.2896,0.9951,0.3149,2.2583,-99.3652,-45.3491
189306.0000,0.3242,0.9658,0.3149,1.2817,-95.8862,-44.1895
189307.0000,0.3120,0.9497,0.3149,1.5869,-92.8955,-42.9077
189308.0000,0.2988,0.9512,0.3013,2.5635,-90.8813,-41.5039
189309.0000,0.3335,0.9551,0.2910,3.8452,-89.0503,-39.3066
189310.0000,0.4097,0.9624,0.2729,4.7607,-86.1206,-37.4146
189311.0000,0.5044,0.9629,0.2651,5.5542,-79.4067,-35.1562
189312.0000,0.5640,0.9482,0.2573,6.0425,-64.1479,-32.2876
189313.0000,0.4951,0.9165,0.2612,6.8359,-50.7202,-31.1890
189314.0000,0.3467,0.8989,0.2651,8.3008,-41.0767,-30.5176
189315.0000,0.1768,0.9453,0.2710,10.4370,-38.6353,-28.6255
189316.0000,0.1504,1.0166,0.2603,11.9019,-41.5039,-26.3672
189317.0000,0.2144,1.0757,0.2393,12.2070,-44.1284,-24.2920
189318.0000,0.3652,1.1074,0.2217,10.0098,-41.3208,-21.0571
189319.0000,0.4116,1.0830,0.2188,7.1411,-33.2642,-19.0430
189320.0000,0.3271,1.0039,0.2310,5.2490,-23.9868,-17.8223
189321.0000,0.1387,0.9355,0.2388,5.1270,-20.0806,-16.5405
189322.0000,0.0732,0.9585,0.2476,6.0425,-24.3530,-15.5029
189323.0000,0.1299,1.0010,0.2422,6.8970,-30.2734,-13.3057
189324.0000,0.3276,1.0356,0.2139,6.8359,-31.9214,-10.1929
189325.0000,0.4590,1.0542,0.2012,5.8594,-25.6958,-7.8125
189326.0000,0.5312,1.0684,0.1987,4.1504,-14.4043,-5.4932
189327.0000,0.5127,1.0439,0.2061,2.1973,3.6011,-1.9531
189328.0000,0.4092,0.9834,0.2207,1.5259,14.6484,0.3052
189329.0000,0.2837,0.9438,0.2266,1.7090,20.9351,1.8311
189330.0000,0.1968,0.9429,0.2354,2.5024,21.8506,3.4180
189331.0000,0.2256,0.9590,0.2451,3.6011,20.7520,4.2725
189332.0000,0.2979,0.9668,0.2451,4.8828,21.7285,5.4321
189333.0000,0.3838,0.9785,0.2368,5.5542,27.4658,7.6294
189334.0000,0.4258,0.9868,0.2368,5.6763,34.7290,9.3384
189335.0000,0.4458,0.9966,0.2305,6.0425,43.0298,11.5356
189336.0000,0.4463,0.9995,0.2227,6.7749,54.9316,14.4043
189337.0000,0.4419,0.9995,0.2114,7.3853,63.5986,16.9067
189338.0000,0.4448,1.0039,0.2041,8.1787,71.7773,19.2261
189339.0000,0.4688,1.0024,0.1997,8.7891,83.0688,22.3389
189340.0000,0.5005,0.9946,0.2007,9.4604,92.5293,24.4141
189341.0000,0.5312,0.9868,0.2002,9.8877,102.7832,26.3672
189342.0000,0.5659,0.9780,0.1963,10.9863,118.1641,28.3813
189343.0000,0.5781,0.9810,0.1865,12.0239,130.9204,29.6631
189344.0000,0.5752,0.9751,0.1831,12.8174,143.8599,31.4331
189345.0000,0.5283,0.9639,0.1641,14.2212,160.6445,34.4849
189346.0000,0.4849,0.9541,0.1548,16.6626,171.5698,36.8042
189347.0000,0.4629,0.9312,0.1426,23.0103,181.7627,38.9404
189348.0000,0.4263,0.9580,0.1240,27.5879,193.2983,41.8091
189349.0000,0.3896,0.9556,0.1206,30.3345,200.5615,44.7388
189350.0000,0.3438,0.9380,0.1069,32.7148,205.6274,48.1567
189351.0000,0.2886,0.9609,0.1147,34.4238,209.2285,51.6968
189352.0000,0.2734,0.9980,0.1304,35.6445,210.4492,53.7109
189353.0000,0.2832,1.0342,0.1431,35.5835,211.3037,55.2368
189354.0000,0.3188,1.0640,0.1465,33.0200,213.3179,56.7017
189355.0000,0.3462,1.0869,0.1523,30.0293,215.6982,57.8613
189356.0000,0.3818,1.0708,0.1577,27.2217,219.1162,59.2041
189357.0000,0.3823,1.0288,0.1318,27.8931,225.9521,60.1196
189358.0000,0.3501,1.0078,0.1152,28.8086,231.2012,60.4248
189359.0000,0.2896,1.0098,0.1123,28.8696,234.4360,60.3027
189360.0000,0.2407,1.0244,0.1353,28.7476,234.7412,59.7534
189361.0000,0.2349,1.0254,0.1343,29.4800,233.8867,58.9600
189362.0000,0.2393,1.0122,0.1274,30.2734,233.2764,57.9224
189363.0000,0.2451,0.9810,0.1143,31.7383,232.6660,56.8848
189364.0000,0.2358,0.9702,0.1152,32.4097,231.4453,56.7627
189365.0000,0.2207,0.9712,0.1250,33.5083,229.4312,56.2744
189366.0000,0.1821,0.9702,0.1353,34.9121,225.4028,55.4810
189367.0000,0.1362,0.9653,0.1440,35.5835,221.4966,54.0771
189368.0000,0.0981,0.9712,0.1611,35.9497,216.1865,52.0020
189369.0000,0.0815,1.0024,0.1938,35.7056,207.3975,48.0347
189370.0000,0.1211,1.0220,0.2119,34.8511,201.2939,45.1660
189371.0000,0.1729,1.0332,0.2251,32.9590,196.7163,43.0908
189372.0000,0.2173,1.0249,0.2183,30.6396,193.4814,40.8325
189373.0000,0.1943,0.9971,0.2129,28.9917,192.0166,39.3677
189374.0000,0.1108,0.9775,0.2202,28.1372,189.1479,38.0249
189375.0000,0.0010,0.9829,0.2593,27.9541,179.3213,35.5225
189376.0000,-0.0312,1.0112,0.2910,27.3438,168.6401,32.9590
189377.0000,0.0122,1.0493,0.3149,25.3296,157.6538,30.6396
189378.0000,0.1167,1.0591,0.3135,20.6909,147.7051,27.4658
189379.0000,0.1660,1.0464,0.3086,17.0898,143.9819,25.0854
189380.0000,0.1572,1.0117,0.3057,14.1602,141.9067,22.5830
189381.0000,0.0210,0.9482,0.3115,12.3901,136.8408,19.4092
189382.0000,-0.0898,0.9375,0.3286,12.0850,128.1738,16.7847
189383.0000,-0.1646,0.9624,0.3540,12.0239,114.9292,13.9160
189384.0000,-0.1792,1.0156,0.3872,10.5591,93.5059,10.3760
189385.0000,-0.1167,1.0366,0.4033,8.1177,77.7588,7.9956
189386.0000,-0.0396,1.0322,0.4087,4.7607,65.1855,5.8594
189387.0000,0.0269,1.0078,0.4092,0.7324,52.6733,3.7842
189388.0000,0.0410,0.9883,0.4097,-1.5869,44.9219,2.5024
189389.0000,0.0337,0.9790,0.4111,-3.0518,37.4146,0.9155
189390.0000,0.0161,0.9648,0.4175,-4.3945,26.6113,-1.8921
189391.0000,0.0190,0.9595,0.4214,-5.1270,18.2495,-4.4556
189392.0000,0.0474,0.9526,0.4238,-5.9814,7.9346,-8.2397
189393.0000,0.0781,0.9517,0.4224,-6.6528,1.4648,-10.3760
189394.0000,0.1079,0.9487,0.4233,-7.0190,-4.0894,-12.0239
189395.0000,0.1333,0.9443,0.4272,-7.3853,-9.9487,-14.0991
189396.0000,0.1401,0.9429,0.4321,-7.6294,-13.6108,-15.3198
189397.0000,0.1450,0.9395,0.4341,-7.6904,-17.0288,-16.1743
189398.0000,0.1582,0.9419,0.4346,-7.5684,-20.8740,-17.2729
