timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96173.0000,0.2710,0.9307,0.4233,-1.4648,5.4321,-7.6904
96174.0000,0.2729,0.9341,0.4219,-1.1597,5.8594,-7.5073
96175.0000,0.2778,0.9404,0.4175,-1.0376,6.1646,-7.0801
96176.0000,0.2812,0.9458,0.4229,-1.0986,6.4697,-6.4697
96177.0000,0.2764,0.9380,0.4209,-1.1597,7.0190,-5.7373
96178.0000,0.2637,0.9370,0.4209,-1.1597,7.1411,-5.2490
96179.0000,0.2524,0.9346,0.4268,-1.0376,6.8970,-5.1270
96180.0000,0.2437,0.9341,0.4277,-0.6714,6.0425,-5.2490
96181.0000,0.2427,0.9321,0.4238,-0.4272,5.0659,-5.1880
96182.0000,0.2505,0.9297,0.4238,-0.3052,4.2114,-5.4932
96183.0000,0.2573,0.9341,0.4194,-0.0610,3.3569,-5.6763
96184.0000,0.2622,0.9414,0.4263,-0.1221,3.1128,-6.3477
96185.0000,0.2632,0.9468,0.4229,-0.3052,2.6855,-7.0801
96186.0000,0.2656,0.9385,0.4243,-0.5493,2.1362,-8.2397
96187.0000,0.2676,0.9287,0.4263,-0.5493,1.7090,-9.2773
96188.0000,0.2744,0.9219,0.4243,-0.3662,1.3428,-10.1318
96189.0000,0.2812,0.9238,0.4214,0.0000,1.0986,-11.1694
96190.0000,0.2900,0.9326,0.4214,0.0610,1.0376,-12.0239
96191.0000,0.3013,0.9380,0.4238,0.0000,1.0376,-12.7563
96192.0000,0.3130,0.9395,0.4214,-0.2441,1.6479,-14.2212
96193.0000,0.3145,0.9355,0.4209,-0.2441,2.4414,-15.6860
96194.0000,0.3174,0.9360,0.4199,-0.3662,3.0518,-16.9678
96195.0000,0.3252,0.9375,0.4233,-0.3662,3.9062,-19.1650
96196.0000,0.3315,0.9336,0.4219,-0.6104,4.6997,-21.1792
96197.0000,0.3403,0.9331,0.4194,-0.6104,5.9814,-24.3530
96198.0000,0.3433,0.9385,0.4219,-0.5493,7.2021,-27.0386
96199.0000,0.3413,0.9458,0.4165,-0.8545,8.3008,-29.7852
96200.0000,0.3418,0.9595,0.4229,-1.2207,9.8877,-33.4473
96201.0000,0.3394,0.9712,0.4238,-1.8921,10.8643,-36.2549
96202.0000,0.3325,0.9629,0.4175,-2.6245,12.1460,-39.4897
96203.0000,0.3237,0.9487,0.4150,-3.4790,13.9160,-44.1284
96204.0000,0.3154,0.9438,0.4160,-3.9062,15.0757,-47.6685
96205.0000,0.3120,0.9404,0.4136,-4.2114,16.1743,-51.1475
96206.0000,0.3022,0.9424,0.4160,-4.7607,17.7002,-54.8096
96207.0000,0.2915,0.9429,0.4229,-4.9438,18.6157,-57.2510
96208.0000,0.2783,0.9438,0.4243,-5.1270,19.5312,-59.0820
96209.0000,0.2559,0.9580,0.4272,-5.4932,20.7520,-61.4014
96210.0000,0.2393,0.9619,0.4312,-5.8594,21.4233,-63.1714
96211.0000,0.2207,0.9551,0.4297,-6.1646,22.2778,-65.3076
96212.0000,0.2002,0.9546,0.4185,-6.7749,23.6206,-69.4580
96213.0000,0.1826,0.9570,0.4204,-7.4463,24.9634,-73.2422
96214.0000,0.1606,0.9502,0.4229,-8.1787,26.2451,-76.7822
96215.0000,0.1484,0.9365,0.4185,-9.2163,27.2217,-81.0547
96216.0000,0.1479,0.9312,0.4141,-9.5215,28.1372,-83.9844
96217.0000,0.1504,0.9360,0.4194,-10.2539,29.4189,-86.6699
96218.0000,0.1514,0.9355,0.4136,-11.1084,31.3110,-89.9658
96219.0000,0.1499,0.9292,0.4106,-11.9019,32.7759,-92.2852
96220.0000,0.1470,0.9248,0.4072,-12.7563,34.6069,-94.9707
96221.0000,0.1401,0.9111,0.4067,-14.0381,37.4756,-98.5718
96222.0000,0.1323,0.9009,0.4058,-14.8926,39.6729,-102.1729
96223.0000,0.1221,0.8965,0.4004,-15.8691,41.8091,-106.4453
96224.0000,0.1152,0.8955,0.4067,-17.3340,44.7388,-112.6709
96225.0000,0.1138,0.8926,0.4077,-18.6768,47.1191,-118.1030
96226.0000,0.1118,0.8701,0.4058,-20.0806,49.8047,-123.9014
96227.0000,0.0986,0.8232,0.3970,-21.3013,53.9551,-131.6528
96228.0000,0.0825,0.7974,0.3931,-21.9727,57.3120,-137.3291
96229.0000,0.0518,0.7812,0.3940,-22.2778,60.7300,-142.9443
96230.0000,0.0073,0.7578,0.3960,-22.0947,63.9648,-149.9634
96231.0000,-0.0166,0.7461,0.3950,-22.2168,65.6128,-154.9072
96232.0000,-0.0391,0.7432,0.3901,-22.8271,67.3218,-159.9731
96233.0000,-0.0581,0.7104,0.3940,-23.4375,69.3359,-166.3208
96234.0000,-0.0918,0.6465,0.3853,-24.1699,71.5942,-170.0439
96235.0000,-0.1636,0.5859,0.3760,-24.4141,74.7070,-172.9126
96236.0000,-0.3438,0.5620,0.3853,-22.1558,78.8574,-174.9878
96237.0000,-0.4893,0.5615,0.4092,-19.5312,78.4912,-176.2085
96238.0000,-0.5908,0.5679,0.4136,-16.6016,73.9136,-176.3306
96239.0000,-0.5972,0.5684,0.4004,-13.3057,62.9272,-175.0488
96240.0000,-0.5181,0.5762,0.3999,-11.9019,55.4199,-174.2554
96241.0000,-0.4302,0.5786,0.4014,-11.9019,51.5747,-173.2178
96242.0000,-0.3599,0.5776,0.3809,-12.6953,52.9785,-171.6309
96243.0000,-0.3633,0.5811,0.3633,-14.9536,57.2510,-170.2271
96244.0000,-0.4277,0.5869,0.3613,-19.1650,62.4390,-168.7012
96245.0000,-0.5371,0.5044,0.3403,-20.8740,69.0308,-166.9312
96246.0000,-0.6343,0.4141,0.3311,-21.1792,70.7397,-164.6729
96247.0000,-0.6851,0.3511,0.3154,-19.2871,70.7397,-161.0718
96248.0000,-0.7339,0.3403,0.3086,-16.2964,70.1294,-155.7007
96249.0000,-0.7690,0.3545,0.3169,-13.9771,68.8477,-151.6113
96250.0000,-0.8027,0.3696,0.3198,-12.3291,66.9556,-147.5220
96251.0000,-0.8394,0.3662,0.3223,-10.8032,64.6362,-142.0288
96252.0000,-0.8740,0.3516,0.3237,-10.4370,62.8052,-137.4512
96253.0000,-0.9268,0.3408,0.3296,-9.8267,61.3403,-133.1787
96254.0000,-1.0078,0.3320,0.3345,-9.0332,58.7769,-127.5024
96255.0000,-1.0669,0.3354,0.3271,-8.5449,56.0913,-123.2300
96256.0000,-1.1167,0.3428,0.3247,-8.5449,53.1006,-119.0796
96257.0000,-1.1865,0.3423,0.3228,-8.1177,48.8892,-112.7319
96258.0000,-1.2261,0.3369,0.3228,-7.3242,45.5322,-106.4453
96259.0000,-1.2681,0.3369,0.3257,-6.4697,42.6025,-98.1445
96260.0000,-1.3091,0.3467,0.3223,-6.1646,38.8794,-86.9141
96261.0000,-1.3535,0.3447,0.3198,-5.7983,36.3159,-77.8198
96262.0000,-1.3994,0.3335,0.3140,-5.4321,32.7759,-68.1152
96263.0000,-1.4502,0.3188,0.3203,-4.7607,26.3062,-54.5044
96264.0000,-1.4702,0.3174,0.3145,-4.6997,20.9351,-44.0674
96265.0000,-1.4824,0.3198,0.3218,-5.0659,16.1743,-33.9966
96266.0000,-1.5010,0.3135,0.3306,-5.3101,11.1084,-22.1558
96267.0000,-1.5298,0.2935,0.3218,-4.6387,7.8735,-13.3667
96268.0000,-1.5522,0.2749,0.3174,-3.5400,4.3945,-2.9297
96269.0000,-1.5908,0.2744,0.3081,-1.9531,-0.3662,14.7705
96270.0000,-1.6250,0.2783,0.3262,-0.7324,-5.9204,30.5786
96271.0000,-1.6450,0.2725,0.3501,0.7935,-13.3667,46.4478
96272.0000,-1.6240,0.2661,0.3564,4.0894,-26.3672,66.4062
96273.0000,-1.5503,0.2983,0.3159,5.9814,-36.1328,79.2236
96274.0000,-1.4463,0.3306,0.2910,6.2256,-43.7622,91.0034
96275.0000,-1.3096,0.3232,0.3018,6.2256,-50.4150,106.6895
96276.0000,-1.2231,0.2900,0.3032,7.3242,-53.4058,118.4692
96277.0000,-1.1675,0.2446,0.3125,9.6436,-54.9927,129.2114
96278.0000,-1.1172,0.2236,0.3350,14.0381,-57.0068,141.9067
96279.0000,-1.0747,0.2686,0.3350,17.4561,-58.5938,149.3530
96280.0000,-1.0210,0.3447,0.3179,19.1040,-59.9976,155.0903
96281.0000,-0.9580,0.3921,0.3042,18.4937,-61.5845,162.2925
96282.0000,-0.9185,0.3711,0.3125,18.4326,-62.7441,169.4336
96283.0000,-0.9072,0.3511,0.3252,19.4092,-64.1479,179.0161
96284.0000,-0.8833,0.3906,0.3320,20.3857,-67.9932,192.1387
96285.0000,-0.8481,0.4385,0.3276,20.2026,-71.3501,199.0967
96286.0000,-0.8203,0.4438,0.3174,19.7754,-74.4629,203.7354
96287.0000,-0.7954,0.4170,0.3037,20.2026,-78.1250,211.1206
96288.0000,-0.7998,0.4146,0.2896,21.0571,-80.3223,219.6655
96289.0000,-0.7979,0.4565,0.3027,21.8506,-83.9233,230.0415
96290.0000,-0.7461,0.5288,0.3208,21.6675,-89.9048,241.6382
96291.0000,-0.6904,0.5425,0.3149,21.1182,-93.6890,247.6807
96292.0000,-0.6133,0.5273,0.3232,20.8130,-96.7407,252.1973
96293.0000,-0.4888,0.4673,0.3198,21.3623,-98.3276,254.3335
96294.0000,-0.4556,0.4541,0.3081,22.8271,-96.4966,255.1270
96295.0000,-0.4341,0.5151,0.3193,24.2920,-95.3979,258.5449
96296.0000,-0.3403,0.6133,0.3364,22.9492,-96.9238,259.2163
96297.0000,-0.1904,0.7212,0.3516,19.8364,-97.2290,254.0894
96298.0000,0.0200,0.7275,0.3657,16.2354,-90.7593,238.2812
96299.0000,0.0967,0.6255,0.3647,15.8081,-80.5664,224.3042
96300.0000,0.0581,0.4971,0.3447,17.5171,-69.2139,212.8296
96301.0000,-0.0928,0.4712,0.3340,22.7661,-61.6455,205.3223
96302.0000,-0.0889,0.6260,0.3560,24.9023,-63.9038,202.1484
96303.0000,0.0186,0.8330,0.4043,22.9492,-67.0166,194.1528
96304.0000,0.1650,0.9844,0.4326,17.6392,-67.1387,175.5981
96305.0000,0.2910,0.9619,0.3965,12.0850,-63.4155,158.3252
96306.0000,0.3892,0.8774,0.3574,7.0190,-56.5186,141.1743
96307.0000,0.4512,0.7915,0.3452,2.9297,-45.7153,120.3003
96308.0000,0.4619,0.7729,0.3506,1.8311,-38.5742,105.6519
96309.0000,0.4556,0.7886,0.3662,1.0376,-32.1655,90.4541
96310.0000,0.4141,0.8350,0.3853,-0.4883,-24.6582,69.3359
96311.0000,0.4043,0.8818,0.3931,-2.2583,-21.0571,54.3213
96312.0000,0.4209,0.9097,0.4067,-4.3945,-18.4937,41.1987
96313.0000,0.4546,0.9072,0.3994,-7.3242,-15.0757,27.0996
96314.0000,0.4805,0.8843,0.3867,-8.6060,-12.5122,18.9819
96315.0000,0.4888,0.8599,0.3984,-8.9111,-9.5215,13.2446
96316.0000,0.4653,0.8394,0.4180,-7.5684,-6.8359,8.9111
96317.0000,0.4326,0.8442,0.4106,-5.8594,-6.1646,7.3242
96318.0000,0.4077,0.8770,0.4082,-5.1880,-6.7749,5.4321
96319.0000,0.3960,0.9150,0.4199,-5.3711,-7.8125,2.8687
96320.0000,0.4014,0.9365,0.4238,-6.2866,-8.3618,1.2817
96321.0000,0.4155,0.9434,0.4243,-7.1411,-8.1177,0.3052
96322.0000,0.4131,0.9141,0.4434,-7.6904,-7.2632,-0.2441
96323.0000,0.3804,0.8760,0.4482,-6.7749,-6.7749,-0.3662
