timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63681.0000,-0.0635,0.9937,0.2510,-6.8359,-230.8960,-47.2412
63682.0000,-0.0400,0.9966,0.2432,-7.4463,-236.2061,-48.0957
63683.0000,0.0015,0.9868,0.2202,-7.9346,-242.4316,-49.3164
63684.0000,0.0347,0.9849,0.2124,-8.1177,-245.6055,-50.4761
63685.0000,0.0542,0.9985,0.2075,-8.5449,-247.5586,-51.3916
63686.0000,0.0703,1.0215,0.2065,-9.8877,-249.6338,-52.9785
63687.0000,0.0830,1.0376,0.2148,-11.4136,-251.2207,-53.7720
63688.0000,0.1006,1.0464,0.2197,-13.4277,-252.2583,-54.4434
63689.0000,0.1074,1.0288,0.2124,-15.8081,-253.4790,-55.2979
63690.0000,0.1138,1.0063,0.2144,-16.7236,-254.3945,-56.0303
63691.0000,0.1406,0.9888,0.2144,-17.2119,-255.3711,-56.7017
63692.0000,0.2090,0.9795,0.2114,-17.0288,-254.8218,-57.1899
63693.0000,0.2905,0.9604,0.2222,-15.9302,-251.8311,-57.0068
63694.0000,0.2930,0.9443,0.2295,-16.7847,-247.3755,-56.4575
63695.0000,0.3052,0.9321,0.2563,-15.0757,-240.6616,-54.9316
63696.0000,0.3052,0.9263,0.2817,-13.6719,-236.3281,-54.4434
63697.0000,0.3169,0.9214,0.2852,-12.5122,-232.2998,-54.1382
63698.0000,0.4009,0.9072,0.2891,-8.6060,-224.7314,-54.3823
63699.0000,0.4893,0.8677,0.3022,-6.0425,-214.8438,-53.8940
63700.0000,0.5093,0.8208,0.3340,-3.2959,-201.8433,-53.1616
63701.0000,0.4272,0.7861,0.3545,2.5635,-184.5703,-52.4902
63702.0000,0.3618,0.8086,0.3486,8.3618,-174.6216,-52.1851
63703.0000,0.3418,0.8989,0.3447,13.6719,-166.9312,-52.9785
63704.0000,0.4570,1.0337,0.3589,18.1885,-155.9448,-55.3589
63705.0000,0.6064,1.0869,0.3545,18.9819,-142.0288,-56.9458
63706.0000,0.7456,1.0791,0.3511,18.0664,-121.0938,-56.3965
63707.0000,0.7681,1.0059,0.3467,16.9678,-85.9375,-52.0020
63708.0000,0.6196,0.9600,0.3457,17.2119,-60.8521,-47.5464
63709.0000,0.3896,0.9526,0.3438,18.0664,-42.8467,-43.6401
63710.0000,0.1387,0.9995,0.3374,20.1416,-32.0435,-38.9404
63711.0000,0.0630,1.0728,0.3369,21.0571,-30.5176,-36.3159
63712.0000,0.0669,1.1304,0.3325,20.3857,-30.5786,-34.3628
63713.0000,0.1465,1.1084,0.3198,17.6392,-28.1372,-31.1890
63714.0000,0.1699,1.0503,0.3003,15.2588,-23.2544,-27.8931
63715.0000,0.1250,1.0039,0.2910,13.3667,-18.0054,-24.2920
63716.0000,0.0356,0.9873,0.2998,12.5732,-15.3809,-19.0430
63717.0000,0.0249,1.0161,0.2969,13.1836,-16.4795,-15.2588
63718.0000,0.0820,1.0420,0.2935,13.4277,-17.4561,-12.0850
63719.0000,0.2109,1.0610,0.2778,12.3291,-13.6108,-8.5449
63720.0000,0.2856,1.0571,0.2759,10.3760,-5.9814,-5.7983
63721.0000,0.2876,1.0303,0.2817,8.6670,3.8452,-3.2959
63722.0000,0.1709,0.9775,0.2720,7.3242,14.0991,0.2441
63723.0000,0.0840,0.9663,0.2793,7.0190,16.7236,2.6855
63724.0000,0.0508,0.9863,0.2935,7.5073,16.3574,4.8828
63725.0000,0.0942,1.0229,0.2939,8.1177,15.3198,6.5918
63726.0000,0.1484,1.0356,0.2930,7.9956,16.9067,7.5684
63727.0000,0.1880,1.0425,0.2876,7.2021,20.3247,8.7280
63728.0000,0.1958,1.0430,0.2910,5.4932,26.6724,10.2539
63729.0000,0.1758,1.0356,0.2910,4.4556,31.1890,12.1460
63730.0000,0.1553,1.0229,0.2871,3.7231,34.4849,14.2822
63731.0000,0.1401,1.0093,0.2935,2.8687,37.2314,17.0898
63732.0000,0.1460,1.0098,0.2964,2.6855,39.1235,18.8599
63733.0000,0.1636,1.0190,0.2969,2.1973,41.1377,20.3857
63734.0000,0.1982,1.0288,0.3003,1.4648,45.0439,22.0947
63735.0000,0.2222,1.0254,0.2964,0.9155,49.1943,23.2544
63736.0000,0.2310,1.0059,0.2954,0.3662,54.4434,24.2920
63737.0000,0.2090,0.9878,0.2827,0.4883,61.3403,25.9399
63738.0000,0.1919,0.9897,0.2817,0.8545,65.6738,27.1606
63739.0000,0.1880,1.0005,0.2886,1.3428,69.0918,28.6865
63740.0000,0.2095,1.0142,0.2856,1.1597,73.6084,31.1279
63741.0000,0.2422,1.0176,0.2886,0.8545,77.5146,33.3252
63742.0000,0.2749,1.0200,0.2925,0.4883,82.2754,35.4004
63743.0000,0.3081,1.0283,0.2935,0.0000,90.3931,37.7197
63744.0000,0.3228,1.0293,0.2944,-0.1831,97.3511,38.5132
63745.0000,0.3354,1.0337,0.2910,-0.3662,104.7363,38.9404
63746.0000,0.3481,1.0312,0.2900,-0.9766,114.9902,38.9404
63747.0000,0.3604,1.0205,0.2856,-1.2817,123.0469,39.0015
63748.0000,0.3628,0.9912,0.2715,-1.3428,131.3477,39.0015
63749.0000,0.3477,0.9546,0.2549,-0.4883,142.1509,39.7339
63750.0000,0.3320,0.9570,0.2490,0.6714,149.5972,40.3442
63751.0000,0.3203,0.9863,0.2573,1.9531,157.8979,40.8936
63752.0000,0.3267,1.0034,0.2588,2.5024,163.7573,41.6260
63753.0000,0.3389,1.0029,0.2544,2.5024,169.8608,42.1143
63754.0000,0.3569,0.9976,0.2378,2.0752,178.8330,42.4194
63755.0000,0.3569,0.9888,0.2271,1.9531,186.2793,42.4194
63756.0000,0.3398,0.9854,0.2144,2.2583,193.4814,42.2363
63757.0000,0.2900,0.9634,0.2061,2.8076,201.2939,41.6260
63758.0000,0.2378,0.9526,0.2065,3.7231,205.5664,40.8325
63759.0000,0.1997,0.9634,0.2041,4.5776,207.9468,39.5508
63760.0000,0.1841,1.0132,0.2036,4.6997,209.8389,37.1704
63761.0000,0.1904,1.0513,0.2041,2.8076,211.3647,35.7056
63762.0000,0.2012,1.0571,0.2012,0.6104,213.2568,34.6680
63763.0000,0.1992,1.0195,0.1836,-1.0376,216.5527,34.1187
63764.0000,0.1597,0.9736,0.1851,-1.7700,218.4448,34.1797
63765.0000,0.1035,0.9468,0.1880,-0.9155,218.6890,34.3628
63766.0000,0.0659,0.9644,0.2012,0.5493,216.3086,33.8135
63767.0000,0.0767,0.9990,0.2178,0.9766,214.5386,32.8979
63768.0000,0.0996,1.0269,0.2407,0.1831,213.7451,32.0435
63769.0000,0.1196,1.0225,0.2319,-0.7324,214.7827,31.4941
63770.0000,0.0952,0.9819,0.2139,-1.5869,216.2476,31.9214
63771.0000,0.0332,0.9478,0.2144,-2.1362,216.4917,32.0435
63772.0000,-0.0483,0.9478,0.2402,0.5493,213.5620,31.9824
63773.0000,-0.0752,0.9863,0.2676,1.5869,209.0454,31.3721
63774.0000,-0.0527,1.0278,0.2861,0.7324,203.8574,30.7617
63775.0000,-0.0132,1.0396,0.2959,-1.9531,198.9746,31.0059
63776.0000,-0.0132,1.0151,0.2983,-3.4180,196.6553,31.9824
63777.0000,-0.0659,0.9805,0.2949,-3.6011,193.9697,33.0200
63778.0000,-0.1851,0.9468,0.3062,-3.2959,186.5234,33.5083
63779.0000,-0.2705,0.9375,0.3228,-2.1973,177.6733,32.7148
63780.0000,-0.3301,0.9375,0.3472,-0.7935,166.1377,30.8838
63781.0000,-0.3345,0.9556,0.3779,-0.4272,147.8271,27.9541
63782.0000,-0.2764,0.9702,0.3970,0.0610,135.1929,25.4517
63783.0000,-0.2290,0.9893,0.4072,-0.6714,125.0000,23.2544
63784.0000,-0.1987,0.9839,0.4243,-1.8921,113.7695,21.0571
63785.0000,-0.2100,0.9663,0.4277,-2.4414,105.9570,19.6533
63786.0000,-0.2363,0.9473,0.4346,-2.2583,97.5952,17.7612
63787.0000,-0.2534,0.9336,0.4419,-1.7090,85.0220,14.7705
63788.0000,-0.2466,0.9360,0.4453,-0.8545,75.5005,12.0239
63789.0000,-0.2236,0.9438,0.4497,-0.1831,66.7725,9.3994
63790.0000,-0.1899,0.9600,0.4541,-0.1221,56.1523,6.5918
63791.0000,-0.1689,0.9629,0.4585,-0.0610,49.1943,5.2490
63792.0000,-0.1602,0.9551,0.4580,-0.4272,42.9077,3.7842
63793.0000,-0.1641,0.9414,0.4536,-0.3052,35.0952,2.6245
63794.0000,-0.1685,0.9380,0.4590,-0.2441,28.9917,1.5259
63795.0000,-0.1616,0.9458,0.4575,0.4272,22.6440,0.7324
63796.0000,-0.1406,0.9541,0.4570,0.7324,14.7705,-0.1831
63797.0000,-0.1206,0.9536,0.4570,0.9766,9.7046,-0.7935
63798.0000,-0.1050,0.9502,0.4526,0.9766,5.3101,-1.4038
63799.0000,-0.0825,0.9517,0.4487,1.0986,0.5493,-2.2583
63800.0000,-0.0776,0.9507,0.4502,1.3428,-2.3804,-2.8687
63801.0000,-0.0718,0.9492,0.4502,1.7090,-5.1270,-3.7231
63802.0000,-0.0576,0.9531,0.4507,2.1362,-8.4229,-4.5776
63803.0000,-0.0449,0.9595,0.4463,2.1973,-10.4980,-5.4321
63804.0000,-0.0254,0.9595,0.4507,2.2583,-11.9629,-5.8594
63805.0000,-0.0078,0.9551,0.4463,2.0752,-12.9395,-6.2866
63806.0000,-0.0029,0.9502,0.4409,2.3804,-13.3667,-6.5308
63807.0000,-0.0010,0.9463,0.4414,2.4414,-13.3667,-6.5918
63808.0000,-0.0073,0.9404,0.4399,2.9297,-13.6719,-6.6528
63809.0000,-0.0044,0.9443,0.4370,3.4180,-13.9771,-6.5308
63810.0000,0.0005,0.9502,0.4404,3.6621,-14.2212,-6.2866
63811.0000,0.0156,0.9561,0.4380,3.9062,-14.2212,-5.7373
63812.0000,0.0229,0.9595,0.4346,3.9062,-13.7329,-5.3101
63813.0000,0.0264,0.9585,0.4321,3.8452,-13.0615,-4.8828
63814.0000,0.0190,0.9653,0.4331,3.6621,-12.0850,-4.5166
63815.0000,0.0103,0.9678,0.4302,3.5400,-11.5356,-4.3945
63816.0000,0.0029,0.9668,0.4287,3.3569,-11.2305,-4.5776
63817.0000,-0.0146,0.9639,0.4248,3.1128,-11.5356,-4.8828
63818.0000,-0.0259,0.9653,0.4238,2.9907,-12.1460,-4.9438
63819.0000,-0.0278,0.9717,0.4277,2.8076,-13.1836,-5.3711
63820.0000,-0.0220,0.9814,0.4312,2.2583,-14.5874,-5.6152
63821.0000,-0.0112,0.9785,0.4292,1.3428,-15.3809,-5.4321
63822.0000,-0.0010,0.9785,0.4307,0.6104,-15.9302,-5.1880
63823.0000,0.0063,0.9678,0.4312,0.0000,-16.2354,-4.7607
63824.0000,0.0073,0.9634,0.4292,-0.4272,-16.2964,-4.5166
63825.0000,0.0073,0.9565,0.4272,-0.5493,-16.1743,-4.5776
63826.0000,0.0078,0.9531,0.4263,-0.5493,-16.2354,-4.8218
63827.0000,0.0146,0.9541,0.4282,-0.3662,-16.1743,-5.0049
63828.0000,0.0225,0.9556,0.4287,-0.1831,-15.9302,-5.0659
63829.0000,0.0317,0.9580,0.4287,-0.0610,-15.3198,-5.4321
63830.0000,0.0420,0.9590,0.4282,0.0610,-14.5874,-5.3101
63831.0000,0.0522,0.9604,0.4341,0.0000,-13.5498,-5.1270
63832.0000,0.0586,0.9629,0.4316,-0.0610,-11.6577,-4.6387
63833.0000,0.0566,0.9609,0.4277,-0.1221,-10.1318,-4.3335
63834.0000,0.0469,0.9541,0.4272,-0.0610,-8.6670,-3.9673
63835.0000,0.0225,0.9526,0.4312,0.3052,-7.3853,-3.8452
63836.0000,0.0098,0.9556,0.4341,0.6714,-7.3242,-3.7842
