timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72044.0000,0.1450,0.9629,0.4185,4.0894,-12.0239,30.8838
72045.0000,0.1538,0.9673,0.4150,3.7842,-12.1460,29.0527
72046.0000,0.1592,0.9658,0.4141,3.4180,-12.1460,27.5879
72047.0000,0.1641,0.9668,0.4150,2.9297,-12.2070,26.4893
72048.0000,0.1743,0.9604,0.4097,2.4414,-12.5732,25.3906
72049.0000,0.1792,0.9521,0.4058,2.1973,-12.6953,25.4517
72050.0000,0.1880,0.9453,0.4067,2.0752,-12.8784,25.8789
72051.0000,0.2041,0.9448,0.4121,2.1362,-13.0005,28.0151
72052.0000,0.2163,0.9385,0.4087,2.3804,-12.9395,29.4800
72053.0000,0.2217,0.9302,0.4077,2.7466,-12.5732,31.0669
72054.0000,0.2197,0.9248,0.4097,3.2349,-11.7188,33.0200
72055.0000,0.2148,0.9263,0.4121,3.9673,-11.2915,34.1187
72056.0000,0.2148,0.9282,0.4141,4.6387,-11.4136,35.1562
72057.0000,0.2173,0.9272,0.4126,5.3711,-11.4136,36.1938
72058.0000,0.2227,0.9224,0.4111,6.2256,-11.2915,36.9873
72059.0000,0.2246,0.9199,0.4160,6.9580,-11.3525,38.0249
72060.0000,0.2349,0.9238,0.4238,8.2397,-11.3525,40.1611
72061.0000,0.2466,0.9282,0.4229,9.1553,-11.1084,41.9922
72062.0000,0.2515,0.9253,0.4209,9.8877,-10.8032,43.3960
72063.0000,0.2480,0.9238,0.4141,10.6812,-9.8267,44.3115
72064.0000,0.2388,0.9263,0.4092,10.9863,-9.5215,44.0674
72065.0000,0.2344,0.9331,0.4058,11.1694,-9.9487,43.8232
72066.0000,0.2466,0.9380,0.4014,11.4136,-10.8643,42.4805
72067.0000,0.2559,0.9341,0.3906,11.3525,-11.5356,41.8091
72068.0000,0.2666,0.9326,0.3862,11.2915,-12.1460,41.6870
72069.0000,0.2891,0.9409,0.3833,10.9863,-12.9395,42.2974
72070.0000,0.3115,0.9453,0.3828,10.4980,-13.3667,43.0908
72071.0000,0.3267,0.9448,0.3774,9.8267,-13.4888,43.8232
72072.0000,0.3398,0.9375,0.3691,9.2163,-13.2446,44.2505
72073.0000,0.3442,0.9312,0.3711,8.7280,-13.0615,44.2505
72074.0000,0.3550,0.9297,0.3687,8.3618,-13.1226,44.0674
72075.0000,0.3716,0.9272,0.3613,7.8735,-13.1836,43.5181
72076.0000,0.3872,0.9175,0.3594,7.6294,-13.0005,43.0908
72077.0000,0.3975,0.9038,0.3521,7.4463,-12.6343,41.9922
72078.0000,0.4009,0.8999,0.3545,7.5073,-12.3291,41.1987
72079.0000,0.4038,0.8975,0.3535,7.5684,-12.2681,40.5273
72080.0000,0.4155,0.8999,0.3535,7.6904,-12.5122,39.8560
72081.0000,0.4238,0.8984,0.3521,7.7515,-12.5732,38.8794
72082.0000,0.4326,0.8979,0.3496,7.7515,-12.4512,38.2690
72083.0000,0.4370,0.8916,0.3433,7.7515,-12.3901,37.7197
72084.0000,0.4487,0.8906,0.3438,7.6904,-12.5732,37.5977
72085.0000,0.4585,0.8945,0.3442,7.6904,-12.5122,37.1704
72086.0000,0.4644,0.8970,0.3438,7.5684,-12.0239,35.8276
72087.0000,0.4604,0.8979,0.3442,7.4463,-11.9019,34.5459
72088.0000,0.4565,0.8955,0.3433,7.3242,-12.0239,33.1421
72089.0000,0.4629,0.8877,0.3408,6.9580,-12.8174,31.8604
72090.0000,0.4683,0.8823,0.3384,6.7749,-13.5498,31.2500
72091.0000,0.4810,0.8799,0.3389,6.7749,-14.2822,31.0669
72092.0000,0.4995,0.8726,0.3306,6.6528,-14.7095,31.6772
72093.0000,0.5117,0.8638,0.3232,6.7749,-14.8315,32.1045
72094.0000,0.5117,0.8599,0.3213,7.0190,-14.5874,31.6772
72095.0000,0.5088,0.8652,0.3242,7.4463,-14.4043,30.9448
72096.0000,0.5049,0.8672,0.3237,7.5073,-14.5874,30.3345
72097.0000,0.5117,0.8638,0.3213,7.6294,-15.1367,29.8462
72098.0000,0.5283,0.8594,0.3081,7.8125,-15.3198,29.6631
72099.0000,0.5415,0.8618,0.3057,7.8125,-14.9536,29.0527
72100.0000,0.5439,0.8667,0.3091,7.8125,-14.3433,28.2593
72101.0000,0.5439,0.8687,0.3071,7.5073,-13.6108,26.9775
72102.0000,0.5439,0.8672,0.3062,7.2021,-13.1836,26.4282
72103.0000,0.5488,0.8564,0.3037,7.1411,-12.8174,26.3062
72104.0000,0.5586,0.8384,0.2925,7.0190,-12.3291,27.0386
72105.0000,0.5635,0.8330,0.2930,7.0801,-12.0239,27.7710
72106.0000,0.5723,0.8345,0.2949,7.1411,-11.4136,29.0527
72107.0000,0.5713,0.8345,0.2974,7.3853,-10.8032,30.1514
72108.0000,0.5654,0.8296,0.2974,7.6904,-10.3760,31.0669
72109.0000,0.5557,0.8208,0.2969,8.1787,-10.5591,31.2500
72110.0000,0.5571,0.8154,0.2964,9.0332,-11.3525,31.4941
72111.0000,0.5679,0.8130,0.2988,9.4604,-11.8408,31.6162
72112.0000,0.5806,0.8125,0.2886,10.0708,-12.2070,31.7993
72113.0000,0.6001,0.8096,0.2837,10.5591,-12.0239,31.9824
72114.0000,0.6050,0.8076,0.2798,11.1694,-11.6577,31.6162
72115.0000,0.6104,0.8071,0.2832,11.5356,-11.1694,31.4941
72116.0000,0.6113,0.8091,0.2788,12.0239,-10.8032,31.2500
72117.0000,0.6147,0.8062,0.2715,12.3901,-10.8032,31.0059
72118.0000,0.6191,0.7998,0.2666,12.6343,-10.6201,30.7007
72119.0000,0.6250,0.7969,0.2632,13.1226,-10.6201,30.8838
72120.0000,0.6304,0.8032,0.2612,13.3057,-10.4370,30.8838
72121.0000,0.6362,0.8125,0.2573,13.5498,-10.3760,30.7617
72122.0000,0.6401,0.8105,0.2607,13.2446,-10.1929,30.0293
72123.0000,0.6475,0.7993,0.2603,13.1226,-10.0708,29.4800
72124.0000,0.6567,0.7866,0.2539,13.1226,-9.7656,29.1748
72125.0000,0.6694,0.7764,0.2451,13.5498,-9.1553,29.6021
72126.0000,0.6768,0.7773,0.2432,13.9160,-8.4839,29.7852
72127.0000,0.6733,0.7764,0.2432,14.3433,-7.6294,29.5410
72128.0000,0.6611,0.7803,0.2437,14.5874,-7.0801,29.2358
72129.0000,0.6548,0.7852,0.2407,14.6484,-7.1411,29.1748
72130.0000,0.6606,0.7861,0.2417,14.4043,-7.5073,28.9917
72131.0000,0.6792,0.8003,0.2329,13.7939,-7.6904,29.0527
72132.0000,0.6929,0.7998,0.2314,13.0615,-7.4463,28.7476
72133.0000,0.7036,0.8003,0.2241,12.5122,-6.9580,28.3203
72134.0000,0.7109,0.7920,0.2178,11.5967,-5.7983,26.7944
72135.0000,0.7104,0.7910,0.2139,10.9253,-5.1880,25.6348
72136.0000,0.7139,0.7852,0.2065,10.4370,-4.8218,24.5972
72137.0000,0.7246,0.7812,0.2026,9.6436,-4.3335,23.5596
72138.0000,0.7339,0.7778,0.1992,9.0942,-3.8452,22.6440
72139.0000,0.7319,0.7720,0.2017,8.6060,-3.1738,21.6064
72140.0000,0.7231,0.7676,0.2007,7.9346,-2.5635,20.3857
72141.0000,0.7139,0.7681,0.2046,7.5684,-2.6245,19.7144
72142.0000,0.7085,0.7671,0.2080,7.0801,-2.9907,18.7378
72143.0000,0.7085,0.7607,0.2075,6.4087,-3.7842,17.3950
72144.0000,0.7144,0.7612,0.2046,5.9204,-4.3335,16.1743
72145.0000,0.7241,0.7578,0.2007,5.3711,-4.6997,14.8315
72146.0000,0.7368,0.7520,0.1973,4.5166,-4.8828,13.6719
72147.0000,0.7427,0.7500,0.1934,4.0894,-4.5776,12.9395
72148.0000,0.7451,0.7490,0.1924,3.7842,-4.3335,12.3901
72149.0000,0.7427,0.7520,0.1958,3.4790,-4.2114,12.0850
72150.0000,0.7368,0.7505,0.1973,3.2349,-4.1504,11.9019
72151.0000,0.7285,0.7466,0.1978,2.7466,-4.2114,11.2305
72152.0000,0.7261,0.7388,0.2017,2.3804,-4.2725,10.0708
72153.0000,0.7295,0.7339,0.2036,2.0752,-4.6387,9.3384
72154.0000,0.7437,0.7319,0.2007,1.7700,-4.8218,9.2773
72155.0000,0.7686,0.7280,0.1963,1.7090,-4.3945,9.6436
72156.0000,0.7798,0.7251,0.1904,1.7700,-3.4790,9.9487
72157.0000,0.7744,0.7178,0.1895,1.8311,-1.9531,9.7656
72158.0000,0.7500,0.7188,0.1890,1.9531,-0.7324,8.2397
72159.0000,0.7310,0.7266,0.1934,2.0142,-1.0376,6.8359
72160.0000,0.7300,0.7407,0.1958,1.9531,-2.1973,5.3711
72161.0000,0.7554,0.7437,0.1929,1.4038,-3.5400,3.6621
72162.0000,0.7764,0.7383,0.1895,0.7324,-3.3569,2.5635
72163.0000,0.7915,0.7310,0.1821,-0.0610,-2.6855,1.5869
72164.0000,0.7964,0.7188,0.1738,-0.4883,-0.7324,0.3052
72165.0000,0.7866,0.7119,0.1768,-0.4272,0.4272,-0.9155
72166.0000,0.7729,0.7119,0.1782,-0.5493,0.6714,-2.3804
72167.0000,0.7627,0.7188,0.1826,-0.5493,0.4272,-4.3335
72168.0000,0.7642,0.7266,0.1816,-0.6714,-0.1221,-5.7983
72169.0000,0.7715,0.7290,0.1826,-1.1597,-0.4883,-7.0801
72170.0000,0.7822,0.7295,0.1787,-1.8921,-0.3052,-8.8501
72171.0000,0.7842,0.7227,0.1768,-2.3193,0.1831,-10.3149
72172.0000,0.7822,0.7197,0.1768,-2.6855,0.9155,-11.7798
72173.0000,0.7720,0.7222,0.1758,-3.1738,1.1597,-13.6108
72174.0000,0.7686,0.7251,0.1748,-3.7842,1.0986,-14.8315
72175.0000,0.7788,0.7358,0.1738,-4.4556,0.6714,-16.4185
72176.0000,0.7920,0.7393,0.1738,-5.1270,0.7935,-17.7612
72177.0000,0.8042,0.7383,0.1704,-5.7373,1.7090,-18.9819
72178.0000,0.8096,0.7305,0.1704,-6.1646,3.1738,-21.0571
72179.0000,0.8066,0.7300,0.1738,-6.2866,4.8218,-22.8882
72180.0000,0.7964,0.7329,0.1758,-6.2256,6.2866,-24.4751
72181.0000,0.7637,0.7524,0.1729,-5.8594,7.6904,-26.4282
72182.0000,0.7734,0.7422,0.1675,-6.4087,7.6294,-27.4048
72183.0000,0.7651,0.7402,0.1831,-6.7139,7.9956,-28.1372
72184.0000,0.7593,0.7461,0.1890,-7.0190,8.5449,-29.7241
72185.0000,0.7485,0.7476,0.1909,-7.0801,9.1553,-30.8838
72186.0000,0.7393,0.7466,0.1929,-7.0801,9.6436,-32.1655
72187.0000,0.7246,0.7510,0.2007,-7.2632,9.9487,-33.1421
72188.0000,0.7183,0.7578,0.1982,-7.2021,9.9487,-33.7524
72189.0000,0.7148,0.7598,0.2051,-7.0801,9.8877,-34.3628
72190.0000,0.7046,0.7656,0.2104,-7.0190,10.1929,-35.2173
72191.0000,0.6934,0.7715,0.2114,-7.2021,10.4980,-35.8887
72192.0000,0.6855,0.7764,0.2139,-7.4463,10.7422,-36.7432
72193.0000,0.6709,0.7842,0.2236,-7.8125,10.9863,-38.0859
72194.0000,0.6592,0.7891,0.2310,-7.8125,10.8032,-39.1846
72195.0000,0.6489,0.7920,0.2354,-7.8125,10.3760,-39.8560
72196.0000,0.6475,0.7974,0.2329,-7.8125,9.7046,-39.9170
72197.0000,0.6450,0.7988,0.2368,-7.6904,9.5215,-39.9170
72198.0000,0.6416,0.8042,0.2373,-7.6294,9.5825,-40.1611
72199.0000,0.6343,0.8115,0.2388,-7.6904,9.7656,-40.5273
72200.0000,0.6294,0.8169,0.2402,-7.7515,9.9487,-40.7104
72201.0000,0.6279,0.8218,0.2417,-7.9956,10.2539,-40.5884
72202.0000,0.6221,0.8257,0.2485,-8.2397,11.0474,-40.4663
72203.0000,0.6133,0.8330,0.2466,-8.3618,11.5967,-40.6494
72204.0000,0.6011,0.8359,0.2510,-8.3618,12.0239,-40.8325
72205.0000,0.5801,0.8394,0.2583,-8.4839,11.9629,-41.5039
72206.0000,0.5703,0.8457,0.2607,-8.7891,11.7798,-42.1143
72207.0000,0.5703,0.8569,0.2627,-8.9111,11.3525,-42.9077
72208.0000,0.5752,0.8638,0.2666,-9.5215,11.1694,-44.0063
72209.0000,0.5801,0.8604,0.2666,-9.8877,11.5967,-44.9219
72210.0000,0.5825,0.8584,0.2637,-10.2539,12.2070,-45.4712
72211.0000,0.5742,0.8525,0.2642,-10.6201,13.4277,-46.0205
72212.0000,0.5625,0.8496,0.2686,-10.6201,14.0381,-46.2036
72213.0000,0.5498,0.8525,0.2705,-10.5591,14.4043,-46.4478
72214.0000,0.5400,0.8584,0.2754,-10.3149,14.5264,-46.8140
72215.0000,0.5356,0.8633,0.2793,-10.3149,14.5264,-47.3022
72216.0000,0.5278,0.8618,0.2827,-10.4980,14.6484,-47.9736
72217.0000,0.5234,0.8633,0.2832,-10.6201,14.7095,-47.9126
72218.0000,0.5225,0.8647,0.2866,-10.4980,14.7705,-47.1802
72219.0000,0.5239,0.8608,0.2832,-10.1929,15.0757,-46.0815
72220.0000,0.5176,0.8613,0.2842,-9.6436,15.9912,-45.3491
72221.0000,0.5054,0.8657,0.2881,-9.2773,16.7847,-44.9219
72222.0000,0.4897,0.8726,0.2910,-8.9111,17.2729,-44.9219
72223.0000,0.4678,0.8823,0.2983,-8.6060,17.5171,-45.1660
72224.0000,0.4570,0.8911,0.3042,-8.4839,17.5171,-45.6543
72225.0000,0.4497,0.8994,0.3042,-8.3618,17.2119,-46.3867
72226.0000,0.4473,0.9077,0.3062,-8.3618,17.1509,-47.7295
72227.0000,0.4429,0.9111,0.3052,-8.6060,17.2119,-48.8281
72228.0000,0.4375,0.9170,0.3120,-8.7280,17.5781,-49.8657
72229.0000,0.4272,0.9219,0.3169,-9.0332,17.9443,-51.0254
72230.0000,0.4180,0.9209,0.3208,-9.2163,18.1885,-51.6968
72231.0000,0.4014,0.9165,0.3213,-9.4604,18.4326,-52.2461
72232.0000,0.3872,0.9185,0.3228,-9.5825,18.1885,-53.2227
72233.0000,0.3828,0.9214,0.3242,-9.7046,18.1274,-53.6499
72234.0000,0.3799,0.9224,0.3247,-9.8267,18.1274,-54.3213
72235.0000,0.3779,0.9224,0.3311,-10.0098,18.6768,-54.6265
72236.0000,0.3687,0.9189,0.3306,-9.9487,19.1650,-54.6265
72237.0000,0.3530,0.9155,0.3340,-9.8267,19.6533,-54.6875
72238.0000,0.3291,0.9160,0.3389,-9.5215,19.8364,-54.3823
72239.0000,0.3115,0.9185,0.3428,-9.0942,19.5923,-53.8330
72240.0000,0.2969,0.9194,0.3467,-8.5449,18.9209,-53.2227
72241.0000,0.2793,0.9253,0.3496,-8.1177,18.1885,-52.1240
72242.0000,0.2705,0.9282,0.3530,-7.6294,17.5781,-50.8423
72243.0000,0.2651,0.9355,0.3540,-7.4463,16.7236,-49.5605
72244.0000,0.2593,0.9424,0.3579,-7.2021,16.0522,-47.5464
72245.0000,0.2554,0.9478,0.3579,-7.0801,15.8691,-46.3257
72246.0000,0.2461,0.9521,0.3652,-7.1411,15.8081,-45.1050
72247.0000,0.2368,0.9521,0.3682,-7.0801,15.8691,-43.6401
72248.0000,0.2275,0.9502,0.3643,-7.0190,15.7471,-42.9077
72249.0000,0.2153,0.9463,0.3657,-6.8359,15.6860,-41.8701
72250.0000,0.1978,0.9390,0.3667,-6.1035,15.3809,-39.4287
72251.0000,0.1865,0.9409,0.3677,-5.6152,14.9536,-37.1094
72252.0000,0.1787,0.9424,0.3735,-5.0049,14.5874,-34.9121
72253.0000,0.1675,0.9521,0.3789,-4.2725,14.4043,-33.0200
72254.0000,0.1611,0.9600,0.3823,-3.7231,14.0991,-31.8604
72255.0000,0.1597,0.9644,0.3848,-3.5400,13.7329,-31.0669
72256.0000,0.1582,0.9673,0.3838,-3.4790,13.3057,-30.2124
72257.0000,0.1567,0.9692,0.3828,-3.3569,13.0615,-29.7241
72258.0000,0.1533,0.9692,0.3809,-3.4790,12.8784,-29.4189
72259.0000,0.1475,0.9819,0.3799,-3.7231,12.8784,-29.3579
72260.0000,0.1426,0.9927,0.3818,-4.0894,12.5122,-29.9072
72261.0000,0.1377,0.9961,0.3809,-4.8828,12.0239,-30.9448
72262.0000,0.1343,1.0000,0.3828,-5.8594,11.5356,-32.5317
72263.0000,0.1382,0.9976,0.3774,-6.4697,11.0474,-33.8135
72264.0000,0.1382,0.9912,0.3750,-7.2632,10.7422,-34.4849
72265.0000,0.1318,0.9810,0.3799,-7.6294,10.4980,-34.7900
72266.0000,0.1221,0.9717,0.3813,-7.9346,10.3149,-34.7290
72267.0000,0.1128,0.9673,0.3774,-8.2397,9.9487,-34.3018
72268.0000,0.0981,0.9595,0.3838,-8.2397,9.4604,-34.1187
72269.0000,0.0874,0.9580,0.3853,-8.2397,8.9722,-34.6680
72270.0000,0.0762,0.9663,0.3887,-8.1177,8.6060,-35.5225
72271.0000,0.0698,0.9751,0.3970,-7.9956,7.4463,-36.2549
72272.0000,0.0664,0.9731,0.3955,-8.1787,6.5918,-36.1938
72273.0000,0.0732,0.9604,0.3906,-8.4229,5.4932,-35.0952
72274.0000,0.0752,0.9556,0.3921,-8.3618,4.6997,-33.6304
72275.0000,0.0835,0.9521,0.3945,-8.2397,4.4556,-32.0435
72276.0000,0.0820,0.9590,0.3979,-8.1787,4.3945,-30.7007
72277.0000,0.0791,0.9604,0.3994,-7.8735,4.4556,-29.9683
72278.0000,0.0728,0.9609,0.3999,-7.6294,4.5776,-29.6021
72279.0000,0.0654,0.9575,0.4058,-7.4463,4.6387,-29.4800
72280.0000,0.0645,0.9541,0.4062,-7.1411,4.6997,-29.2358
72281.0000,0.0596,0.9512,0.4053,-6.8970,4.7607,-28.9307
72282.0000,0.0522,0.9434,0.4053,-6.2866,4.7607,-27.8931
72283.0000,0.0503,0.9443,0.4062,-5.8594,4.8218,-26.7944
72284.0000,0.0488,0.9463,0.4111,-5.2490,4.8218,-24.9023
72285.0000,0.0522,0.9517,0.4136,-4.6997,5.0049,-22.5830
72286.0000,0.0493,0.9541,0.4141,-4.3335,5.4932,-20.9351
72287.0000,0.0503,0.9546,0.4160,-4.0283,6.1035,-19.5312
