timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57658.0000,0.1582,1.0005,0.3452,3.2349,0.6714,-1.8921
57659.0000,0.1909,0.9995,0.3467,3.6011,0.7324,-2.0142
57660.0000,0.2520,0.9980,0.3398,3.4180,2.5635,-1.8311
57661.0000,0.3062,1.0063,0.3252,2.2583,8.7891,-0.5493
57662.0000,0.2969,1.0059,0.3257,1.2207,14.7705,1.0986
57663.0000,0.2559,1.0020,0.3193,0.4272,19.8364,3.2349
57664.0000,0.2148,1.0103,0.3149,-0.4272,23.8647,6.0425
57665.0000,0.2124,1.0132,0.3232,-1.2817,25.5737,7.3853
57666.0000,0.2363,1.0107,0.3301,-1.7700,27.7710,8.1177
57667.0000,0.2949,1.0063,0.3296,-2.4414,32.2876,9.0332
57668.0000,0.3521,1.0068,0.3306,-2.9907,37.9028,9.7046
57669.0000,0.3984,1.0034,0.3301,-3.2959,45.4712,10.0708
57670.0000,0.4395,0.9966,0.3218,-3.4790,58.4717,10.6812
57671.0000,0.4429,0.9902,0.3140,-3.5400,69.0918,11.2305
57672.0000,0.4331,0.9922,0.3115,-3.6621,79.6509,11.5356
57673.0000,0.4102,1.0005,0.3193,-3.8452,92.5293,12.2681
57674.0000,0.4014,0.9980,0.3223,-4.0283,101.1353,12.8784
57675.0000,0.4106,1.0010,0.3223,-4.2114,109.6191,13.1836
57676.0000,0.4233,0.9932,0.3208,-4.3335,121.8262,13.2446
57677.0000,0.4307,0.9834,0.3057,-4.2114,131.6528,13.3667
57678.0000,0.4302,0.9751,0.2905,-3.9673,142.0288,13.6719
57679.0000,0.3896,0.9390,0.2793,-3.0518,155.8838,14.4043
57680.0000,0.3120,0.9033,0.2622,-1.5869,164.3677,15.3198
57681.0000,0.2275,0.9009,0.2627,0.6714,169.9829,16.1743
57682.0000,0.1548,0.9580,0.2769,2.9907,173.0347,16.9067
57683.0000,0.1567,1.0181,0.2974,3.1738,173.4619,16.7236
57684.0000,0.1904,1.0527,0.3047,1.9531,174.5605,16.8457
57685.0000,0.2295,1.0303,0.2861,-0.3662,178.2837,17.2119
57686.0000,0.2075,0.9614,0.2681,-1.3428,182.3120,17.7002
57687.0000,0.1313,0.8979,0.2520,-0.4883,185.4858,18.5547
57688.0000,0.0044,0.8677,0.2676,1.8311,184.6924,19.3481
57689.0000,-0.0396,0.9023,0.2837,4.9438,180.5420,19.1650
57690.0000,-0.0063,0.9790,0.2988,6.4697,175.4150,18.6768
57691.0000,0.0991,1.0708,0.3110,4.8218,172.4243,18.4326
57692.0000,0.1641,1.0981,0.3101,2.3193,173.8892,19.3481
57693.0000,0.1782,1.0566,0.2959,-0.4883,177.4292,20.8130
57694.0000,0.0347,0.8926,0.2603,-1.8311,182.1289,22.7051
57695.0000,-0.1440,0.8188,0.2593,0.4883,180.2979,22.7661
57696.0000,-0.2969,0.8340,0.3003,5.0049,172.4854,21.7285
57697.0000,-0.3525,0.9658,0.3701,8.3618,154.2358,19.0430
57698.0000,-0.2251,1.0571,0.3965,7.9956,140.5640,17.5781
57699.0000,-0.0527,1.0884,0.3848,4.8828,133.0566,17.0288
57700.0000,0.0972,1.0322,0.3521,1.1597,133.3618,17.9443
57701.0000,0.0986,0.9819,0.3286,-0.1221,137.5732,19.2871
57702.0000,-0.0015,0.9624,0.3140,-0.3052,140.4419,20.6299
57703.0000,-0.1294,0.9644,0.3242,0.7324,136.9019,21.8506
57704.0000,-0.1538,0.9761,0.3335,1.2207,130.3101,21.9116
57705.0000,-0.1099,0.9785,0.3379,1.0376,123.2300,21.7285
57706.0000,-0.0356,0.9653,0.3306,0.8545,117.6758,21.3013
57707.0000,-0.0269,0.9482,0.3267,1.4038,115.7227,21.2402
57708.0000,-0.0674,0.9463,0.3384,1.5259,113.4033,21.3013
57709.0000,-0.1240,0.9775,0.3550,2.8687,108.0933,20.3247
57710.0000,-0.1162,1.0093,0.3677,2.0142,102.4780,19.0430
57711.0000,-0.0781,1.0195,0.3721,0.6104,97.6562,17.6392
57712.0000,-0.0288,1.0210,0.3701,-1.6479,94.2383,16.0522
57713.0000,-0.0195,1.0078,0.3687,-3.4180,93.0786,15.1978
57714.0000,-0.0371,0.9878,0.3608,-4.5166,92.2852,14.4043
57715.0000,-0.0903,0.9531,0.3672,-4.5776,89.5386,13.4277
57716.0000,-0.1274,0.9326,0.3701,-3.9673,85.6323,12.8174
57717.0000,-0.1353,0.9287,0.3779,-2.9297,80.6885,12.5122
57718.0000,-0.1177,0.9492,0.3906,-1.5259,74.5850,12.0850
57719.0000,-0.1074,0.9688,0.3940,-0.7324,70.9839,12.0239
57720.0000,-0.1011,0.9805,0.3960,-0.6714,67.9321,12.1460
57721.0000,-0.1045,0.9888,0.3965,-1.7090,63.5986,12.2070
57722.0000,-0.1118,0.9897,0.3989,-1.8311,60.4858,11.9019
57723.0000,-0.1240,0.9839,0.4028,-2.9297,56.8848,11.4746
57724.0000,-0.1270,0.9785,0.4067,-3.2959,52.0630,10.2539
57725.0000,-0.1128,0.9795,0.4111,-3.9673,48.2788,9.2773
57726.0000,-0.0942,0.9761,0.4116,-4.3945,45.2271,8.4839
57727.0000,-0.0684,0.9692,0.4097,-4.6387,42.4194,7.7515
57728.0000,-0.0659,0.9609,0.4087,-4.5776,41.3208,7.5684
57729.0000,-0.0801,0.9482,0.4067,-4.1504,40.1001,7.3242
57730.0000,-0.1104,0.9434,0.4062,-2.9297,37.4146,6.3477
57731.0000,-0.1211,0.9482,0.4116,-2.0142,34.6069,5.4932
57732.0000,-0.1069,0.9609,0.4185,-1.4648,31.3721,5.0049
57733.0000,-0.0723,0.9780,0.4170,-1.6479,28.1372,4.3945
57734.0000,-0.0454,0.9839,0.4141,-2.2583,26.6724,4.5776
57735.0000,-0.0264,0.9829,0.4131,-2.8076,26.1841,5.1270
57736.0000,-0.0190,0.9707,0.4131,-3.3569,26.3062,5.5542
57737.0000,-0.0439,0.9531,0.4106,-3.2959,26.3672,5.6152
57738.0000,-0.0835,0.9434,0.4087,-2.8076,25.1465,5.2490
57739.0000,-0.1084,0.9497,0.4146,-1.7090,21.5454,4.2725
57740.0000,-0.0845,0.9688,0.4165,-1.4038,18.2495,3.2959
57741.0000,-0.0405,0.9824,0.4155,-1.7090,16.4795,2.6245
57742.0000,0.0020,0.9956,0.4116,-2.9907,16.4185,2.0142
57743.0000,0.0098,0.9912,0.4111,-3.9673,17.3950,2.1362
57744.0000,-0.0093,0.9800,0.4126,-4.6997,18.3716,1.8921
57745.0000,-0.0493,0.9648,0.4136,-5.1270,18.0664,1.2207
57746.0000,-0.0566,0.9575,0.4131,-5.0659,16.7847,0.4883
57747.0000,-0.0439,0.9575,0.4185,-4.8828,15.1978,-0.0610
57748.0000,-0.0234,0.9541,0.4229,-4.5166,14.5874,-0.7324
57749.0000,-0.0161,0.9526,0.4258,-4.4556,14.4653,-1.0376
57750.0000,-0.0146,0.9575,0.4282,-4.2725,14.8315,-1.2817
57751.0000,-0.0195,0.9517,0.4292,-4.2114,15.0146,-1.2817
57752.0000,-0.0249,0.9419,0.4277,-3.9062,15.1367,-0.9155
57753.0000,-0.0332,0.9292,0.4287,-3.0518,15.0146,-0.4272
57754.0000,-0.0464,0.9321,0.4316,-2.0142,14.8315,0.1221
57755.0000,-0.0581,0.9360,0.4312,-0.9155,13.9771,0.5493
57756.0000,-0.0664,0.9448,0.4321,0.1221,12.4512,1.0376
57757.0000,-0.0601,0.9473,0.4326,0.6714,11.3525,1.4038
57758.0000,-0.0493,0.9536,0.4282,1.2207,10.6201,1.6479
57759.0000,-0.0430,0.9595,0.4282,1.3428,10.1318,1.8921
57760.0000,-0.0444,0.9624,0.4268,1.5259,10.1318,2.2583
57761.0000,-0.0513,0.9595,0.4238,1.6479,9.9487,2.2583
57762.0000,-0.0708,0.9565,0.4287,2.0142,9.0942,1.9531
57763.0000,-0.0801,0.9565,0.4307,2.1362,7.6904,1.6479
57764.0000,-0.0791,0.9570,0.4268,2.4414,6.1646,1.2207
57765.0000,-0.0698,0.9595,0.4253,2.7466,4.5166,0.6714
57766.0000,-0.0698,0.9595,0.4253,2.7466,3.3569,0.4272
57767.0000,-0.0693,0.9634,0.4233,2.8076,2.1362,0.3052
57768.0000,-0.0659,0.9639,0.4175,2.8076,0.5493,0.3052
57769.0000,-0.0693,0.9604,0.4165,2.9907,-0.6714,0.4272
57770.0000,-0.0728,0.9600,0.4160,3.1128,-1.9531,0.3662
57771.0000,-0.0762,0.9619,0.4160,3.3569,-4.0894,0.0610
57772.0000,-0.0757,0.9658,0.4185,3.2959,-5.6152,0.0000
57773.0000,-0.0703,0.9673,0.4175,3.4180,-7.2021,-0.3052
57774.0000,-0.0591,0.9673,0.4165,3.2349,-9.0332,-0.3662
57775.0000,-0.0483,0.9678,0.4175,2.9297,-10.1929,-0.6104
57776.0000,-0.0415,0.9692,0.4126,2.5024,-11.0474,-0.6714
57777.0000,-0.0308,0.9644,0.4194,2.1973,-11.6577,-0.7324
57778.0000,-0.0288,0.9595,0.4121,2.1362,-12.0239,-1.0376
57779.0000,-0.0347,0.9546,0.4111,2.3193,-12.6953,-1.0376
57780.0000,-0.0439,0.9556,0.4131,2.8076,-13.8550,-1.2207
57781.0000,-0.0381,0.9595,0.4160,3.1128,-14.9536,-1.4038
57782.0000,-0.0259,0.9639,0.4082,3.1128,-15.6250,-1.7090
57783.0000,-0.0054,0.9678,0.4121,3.0518,-16.1133,-2.1362
57784.0000,0.0063,0.9751,0.4111,2.6855,-15.5029,-2.4414
57785.0000,0.0166,0.9736,0.4111,2.4414,-14.7705,-2.6855
57786.0000,0.0229,0.9692,0.4038,2.0752,-13.0615,-2.6855
57787.0000,0.0210,0.9673,0.4053,1.8311,-11.8408,-2.6855
57788.0000,0.0210,0.9648,0.4028,1.8921,-10.6201,-2.5024
57789.0000,0.0127,0.9658,0.3984,2.0142,-9.3384,-2.2583
57790.0000,0.0059,0.9648,0.3994,2.1362,-8.5449,-2.0752
57791.0000,0.0010,0.9717,0.4033,2.3193,-8.0566,-1.9531
57792.0000,0.0044,0.9795,0.4009,2.1973,-7.4463,-2.1973
57793.0000,0.0127,0.9868,0.4023,1.7700,-6.8359,-2.0752
57794.0000,0.0220,0.9893,0.4053,1.0376,-5.7373,-1.8921
57795.0000,0.0322,0.9834,0.3979,0.1221,-3.9673,-1.4038
57796.0000,0.0308,0.9751,0.3965,-0.3052,-2.3193,-1.0376
57797.0000,0.0195,0.9668,0.3950,-0.4272,-1.0986,-0.3662
57798.0000,-0.0005,0.9604,0.3950,-0.1221,-0.0610,0.0610
57799.0000,-0.0151,0.9624,0.3994,0.3052,0.0000,0.3052
57800.0000,-0.0210,0.9668,0.4009,0.6104,-0.2441,0.3052
57801.0000,-0.0171,0.9761,0.4033,0.6714,-0.7935,0.3052
57802.0000,-0.0083,0.9766,0.4062,0.4883,-1.0376,0.1831
57803.0000,-0.0005,0.9761,0.4048,0.0610,-0.9155,-0.0610
57804.0000,0.0054,0.9741,0.4087,-0.1831,-0.5493,0.1221
57805.0000,0.0088,0.9722,0.4028,-0.3662,-0.1831,0.0000
57806.0000,0.0093,0.9658,0.4043,-0.3662,0.2441,0.2441
57807.0000,0.0054,0.9604,0.4028,-0.1221,0.7324,0.3052
57808.0000,-0.0015,0.9585,0.4019,0.1221,0.9155,0.5493
57809.0000,-0.0103,0.9600,0.4014,0.6104,1.0986,0.4883
57810.0000,-0.0229,0.9648,0.4033,1.0986,0.3662,0.3662
57811.0000,-0.0186,0.9688,0.4058,1.2817,-0.2441,0.0000
57812.0000,-0.0117,0.9756,0.4004,1.2817,-0.7935,-0.3662
57813.0000,-0.0015,0.9785,0.4014,1.0376,-1.0376,-0.7935
57814.0000,0.0010,0.9790,0.3984,0.8545,-0.8545,-0.9766
57815.0000,0.0005,0.9775,0.3979,0.5493,-0.7324,-1.2207
57816.0000,-0.0054,0.9727,0.3975,0.3662,-0.6714,-1.4648
57817.0000,-0.0083,0.9712,0.4019,0.3662,-0.6104,-1.5259
57818.0000,-0.0112,0.9673,0.3975,0.3662,-0.8545,-1.7700
57819.0000,-0.0142,0.9697,0.3970,0.2441,-1.4038,-1.8311
57820.0000,-0.0117,0.9771,0.4038,0.1221,-1.5869,-1.4648
57821.0000,-0.0127,0.9795,0.4028,-0.1221,-2.0142,-1.3428
57822.0000,-0.0103,0.9722,0.4043,-0.3662,-2.5635,-1.0986
57823.0000,-0.0088,0.9644,0.4014,-0.4883,-2.7466,-0.8545
57824.0000,-0.0063,0.9648,0.4004,-0.3662,-2.8687,-1.0986
57825.0000,-0.0049,0.9639,0.3999,-0.1221,-2.8076,-1.1597
57826.0000,-0.0054,0.9648,0.4014,0.0000,-2.7466,-1.4648
57827.0000,-0.0063,0.9658,0.3975,0.0000,-2.7466,-1.8311
57828.0000,-0.0093,0.9702,0.4028,0.0000,-2.8687,-2.1973
57829.0000,-0.0112,0.9688,0.4004,0.1831,-2.9907,-2.5024
57830.0000,-0.0117,0.9683,0.4014,0.1221,-3.2349,-2.6855
57831.0000,-0.0137,0.9678,0.4028,0.1221,-3.6011,-2.9907
57832.0000,-0.0146,0.9668,0.4014,0.1221,-3.8452,-3.1738
57833.0000,-0.0176,0.9658,0.4014,0.1221,-4.1504,-3.1128
57834.0000,-0.0171,0.9688,0.3979,0.0610,-4.6997,-2.7466
57835.0000,-0.0171,0.9717,0.4009,0.0610,-5.1880,-2.7466
57836.0000,-0.0151,0.9692,0.3989,0.1221,-5.5542,-2.8076
57837.0000,-0.0073,0.9717,0.4014,-0.0610,-5.6763,-2.8687
57838.0000,-0.0029,0.9717,0.4009,-0.3662,-5.4932,-3.0518
57839.0000,-0.0024,0.9717,0.4014,-0.4883,-5.2490,-2.9907
57840.0000,-0.0034,0.9678,0.3979,-0.6104,-5.0049,-3.1128
57841.0000,-0.0068,0.9653,0.3999,-0.6714,-4.7607,-3.2349
57842.0000,-0.0054,0.9648,0.4004,-0.6714,-4.6997,-3.6621
57843.0000,-0.0078,0.9692,0.4014,-0.6104,-4.4556,-3.7842
57844.0000,-0.0088,0.9683,0.4028,-0.6104,-4.4556,-3.6621
57845.0000,-0.0093,0.9722,0.4062,-0.6104,-4.5166,-3.5400
57846.0000,-0.0117,0.9688,0.4077,-0.7324,-4.6997,-3.0518
57847.0000,-0.0107,0.9702,0.4053,-0.8545,-4.7607,-2.7466
57848.0000,-0.0054,0.9688,0.4072,-1.0986,-4.9438,-2.4414
57849.0000,-0.0044,0.9692,0.4067,-0.9155,-4.6997,-2.3804
57850.0000,-0.0078,0.9702,0.4092,-0.9155,-4.4556,-2.5635
57851.0000,-0.0127,0.9727,0.4077,-0.9766,-4.0894,-3.1738
57852.0000,-0.0166,0.9746,0.4111,-1.0986,-4.0283,-3.5400
57853.0000,-0.0156,0.9741,0.4126,-1.2207,-3.8452,-3.9673
57854.0000,-0.0190,0.9653,0.4136,-1.2207,-3.7231,-3.9062
57855.0000,-0.0195,0.9663,0.4175,-1.1597,-4.0283,-3.6011
57856.0000,-0.0117,0.9697,0.4160,-1.0376,-4.2114,-3.2349
57857.0000,0.0005,0.9736,0.4180,-1.1597,-3.7231,-2.6855
57858.0000,0.0029,0.9722,0.4141,-1.4038,-3.1128,-2.2583
57859.0000,-0.0044,0.9604,0.4160,-1.5259,-2.5635,-1.6479
57860.0000,-0.0200,0.9517,0.4150,-1.2817,-2.5635,-0.9766
57861.0000,-0.0283,0.9551,0.4146,-0.9155,-2.8687,-0.8545
57862.0000,-0.0312,0.9614,0.4165,-0.6104,-3.3569,-1.0986
57863.0000,-0.0259,0.9644,0.4160,-0.3052,-4.2114,-1.2207
57864.0000,-0.0200,0.9658,0.4175,-0.1831,-4.5166,-1.5869
57865.0000,-0.0054,0.9658,0.4180,0.0000,-4.6387,-1.5259
57866.0000,0.0054,0.9678,0.4194,-0.1831,-4.0894,-1.4648
57867.0000,0.0044,0.9639,0.4170,-0.2441,-3.4180,-1.4038
57868.0000,0.0024,0.9580,0.4146,-0.0610,-2.9907,-1.2817
57869.0000,-0.0034,0.9556,0.4136,0.2441,-2.5635,-1.2817
57870.0000,-0.0059,0.9585,0.4102,0.5493,-2.5635,-1.1597
57871.0000,-0.0078,0.9590,0.4131,0.7935,-2.4414,-1.1597
57872.0000,-0.0083,0.9678,0.4160,0.9766,-2.6245,-1.2207
57873.0000,-0.0034,0.9712,0.4116,1.0376,-2.6855,-1.4038
57874.0000,-0.0024,0.9746,0.4121,1.0376,-2.5635,-1.8311
57875.0000,-0.0039,0.9727,0.4092,0.8545,-2.3804,-2.0142
57876.0000,-0.0039,0.9722,0.4087,0.7324,-2.1973,-2.0752
57877.0000,-0.0083,0.9707,0.4092,0.6714,-2.1973,-2.2583
57878.0000,-0.0142,0.9697,0.4082,0.6714,-2.3804,-2.1362
57879.0000,-0.0166,0.9717,0.4111,0.6714,-2.5635,-2.1362
57880.0000,-0.0127,0.9707,0.4082,0.6104,-2.9297,-2.0752
57881.0000,-0.0054,0.9717,0.4077,0.3662,-3.1128,-1.7700
57882.0000,-0.0024,0.9736,0.4082,0.1221,-2.8076,-1.7700
57883.0000,-0.0059,0.9741,0.4067,-0.3052,-2.8687,-1.4648
57884.0000,-0.0073,0.9712,0.4087,-0.5493,-2.9297,-1.2207
57885.0000,-0.0093,0.9697,0.4053,-0.6104,-2.9297,-1.0986
57886.0000,-0.0088,0.9717,0.4097,-0.8545,-3.0518,-1.3428
57887.0000,-0.0054,0.9727,0.4116,-0.9766,-3.2959,-1.4648
57888.0000,0.0010,0.9692,0.4136,-1.0376,-3.4180,-1.2817
57889.0000,0.0093,0.9678,0.4111,-1.0986,-3.3569,-1.3428
57890.0000,0.0137,0.9639,0.4121,-1.0986,-2.8076,-1.2207
57891.0000,0.0112,0.9575,0.4067,-1.0376,-2.1973,-1.0986
57892.0000,0.0068,0.9609,0.4072,-0.7935,-1.7090,-1.1597
57893.0000,0.0044,0.9634,0.4087,-0.5493,-1.2817,-1.2207
57894.0000,0.0020,0.9658,0.4082,-0.4272,-1.0986,-1.2207
57895.0000,0.0020,0.9639,0.4126,-0.3662,-0.7935,-1.2207
