timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96694.0000,0.3848,0.8765,0.4326,-3.3569,0.0610,-16.3574
96695.0000,0.3765,0.8721,0.4346,-2.5635,1.1597,-15.6250
96696.0000,0.3574,0.8730,0.4385,-0.9155,2.3804,-14.8926
96697.0000,0.3447,0.8740,0.4395,0.1831,2.8687,-14.2212
96698.0000,0.3315,0.8721,0.4424,1.3428,2.8076,-13.5498
96699.0000,0.3125,0.8809,0.4390,3.1128,2.5024,-12.6343
96700.0000,0.3032,0.8931,0.4380,4.3335,1.9531,-12.2681
96701.0000,0.3018,0.9067,0.4404,5.1270,1.4038,-11.5356
96702.0000,0.3013,0.9229,0.4380,5.8594,0.7324,-10.6812
96703.0000,0.3013,0.9277,0.4346,5.8594,0.3662,-9.8267
96704.0000,0.3018,0.9238,0.4282,6.1646,0.0610,-9.0942
96705.0000,0.2964,0.9238,0.4248,6.3477,-0.4883,-7.8735
96706.0000,0.2915,0.9272,0.4233,6.4697,-0.9766,-7.1411
96707.0000,0.2905,0.9321,0.4229,6.4087,-1.4648,-6.5308
96708.0000,0.2993,0.9395,0.4189,6.2256,-2.1973,-5.6763
96709.0000,0.3101,0.9419,0.4131,5.9814,-2.2583,-5.0659
96710.0000,0.3203,0.9438,0.4106,5.6152,-2.2583,-4.5166
96711.0000,0.3237,0.9438,0.4087,5.1270,-1.5869,-4.1504
96712.0000,0.3188,0.9404,0.4087,5.0049,-1.1597,-3.9673
96713.0000,0.3110,0.9316,0.4102,4.8218,-0.9155,-3.9062
96714.0000,0.2964,0.9194,0.4092,4.6387,-1.1597,-4.0283
96715.0000,0.2905,0.9180,0.4082,4.8218,-1.5869,-4.3945
96716.0000,0.2900,0.9224,0.4058,5.1270,-1.9531,-4.8218
96717.0000,0.3032,0.9268,0.4082,5.1270,-2.1362,-5.4321
96718.0000,0.3096,0.9268,0.4048,5.0049,-2.2583,-5.7983
96719.0000,0.3203,0.9253,0.4019,4.8218,-2.0752,-5.9204
96720.0000,0.3218,0.9165,0.4028,4.8218,-1.5869,-5.9204
96721.0000,0.3140,0.9116,0.4023,5.1880,-1.4648,-6.4697
96722.0000,0.3066,0.9146,0.4067,5.6152,-1.4038,-7.3242
96723.0000,0.3071,0.9253,0.4067,6.2256,-1.5869,-8.4839
96724.0000,0.3140,0.9375,0.4043,6.3477,-1.8921,-9.2163
96725.0000,0.3267,0.9395,0.4023,6.3477,-2.0142,-10.0098
