timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
396669.0000,-0.2158,0.9375,0.5723,-3.5400,-21.2402,-12.9395
396670.0000,-0.2266,0.9189,0.5669,-3.2349,-31.1279,-16.6016
396671.0000,-0.2212,0.9048,0.5586,-2.5024,-41.1377,-19.5923
396672.0000,-0.2217,0.9048,0.5498,-0.9155,-53.4668,-22.8882
396673.0000,-0.2476,0.9146,0.5518,0.4883,-62.6221,-24.7803
396674.0000,-0.2861,0.9331,0.5532,1.5869,-72.9370,-26.6724
396675.0000,-0.3315,0.9600,0.5444,2.2583,-88.3789,-29.7241
396676.0000,-0.3594,0.9795,0.5361,1.8921,-101.2573,-32.7759
396677.0000,-0.3789,1.0068,0.5244,0.7324,-114.8682,-36.8042
396678.0000,-0.3926,1.0439,0.5015,-2.0142,-133.9722,-43.5791
396679.0000,-0.3926,1.0669,0.4795,-4.7607,-148.6816,-49.5605
396680.0000,-0.3677,1.0752,0.4468,-9.0332,-168.3350,-57.9224
396681.0000,-0.3218,1.0601,0.4092,-11.9019,-182.3120,-63.6597
396682.0000,-0.2568,1.0449,0.3770,-14.5874,-194.5801,-68.4814
396683.0000,-0.1699,1.0166,0.3335,-16.8457,-207.6416,-73.5474
396684.0000,-0.1392,0.9888,0.3066,-17.2119,-215.1489,-76.9653
396685.0000,-0.1592,0.9849,0.2949,-16.7236,-222.0459,-80.6885
396686.0000,-0.2046,1.0132,0.2827,-15.8081,-233.2153,-85.9375
396687.0000,-0.2104,1.0347,0.2598,-15.6250,-243.2861,-89.9048
396688.0000,-0.1729,1.0479,0.2354,-16.0522,-253.7842,-93.6279
396689.0000,-0.0845,1.0459,0.1953,-17.1509,-264.7095,-97.3511
396690.0000,-0.0293,1.0210,0.1719,-17.8223,-270.0806,-99.5483
396691.0000,-0.0020,1.0083,0.1626,-17.7002,-273.6816,-101.7456
396692.0000,0.0059,1.0161,0.1670,-16.9067,-277.4048,-104.8584
396693.0000,0.0176,1.0229,0.1714,-16.2354,-280.2734,-107.1167
396694.0000,0.0498,1.0249,0.1655,-15.4419,-282.7148,-109.1309
396695.0000,0.1338,1.0234,0.1426,-14.4043,-283.7524,-110.6567
396696.0000,0.2188,1.0195,0.1265,-13.8550,-281.9824,-110.2905
396697.0000,0.2974,1.0176,0.1216,-13.0005,-277.2217,-109.0698
396698.0000,0.3623,1.0176,0.1401,-11.6577,-267.2119,-106.8115
396699.0000,0.3667,1.0317,0.1699,-11.2915,-257.8735,-105.0415
396700.0000,0.3457,1.0225,0.2046,-11.0474,-248.5962,-103.0884
396701.0000,0.3496,1.0049,0.2715,-11.0474,-236.7554,-101.0742
396702.0000,0.4111,0.9971,0.2944,-10.8643,-227.1118,-98.5107
396703.0000,0.5205,0.9888,0.3081,-10.1929,-214.8438,-93.9331
396704.0000,0.6821,0.9702,0.3188,-9.3994,-191.5894,-85.3882
