timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
365896.0000,0.1006,0.9580,0.5508,2.9907,38.5132,15.3809
365897.0000,-0.0703,0.9678,0.5498,1.4038,39.9780,15.3809
365898.0000,-0.1943,0.9556,0.5591,-0.3052,34.5459,14.6484
365899.0000,-0.2891,0.9126,0.5801,-1.7090,20.0195,12.1460
365900.0000,-0.3145,0.8662,0.5938,-1.7700,5.9204,9.4604
365901.0000,-0.2944,0.8589,0.5996,-1.0376,-9.7656,6.4697
365902.0000,-0.1841,0.9180,0.5815,-0.3052,-27.8931,2.6855
365903.0000,-0.1201,0.9443,0.5723,-1.3428,-36.9873,0.1831
365904.0000,-0.0928,0.9453,0.5688,-2.4414,-43.3960,-2.3193
365905.0000,-0.1196,0.9243,0.5645,-3.2349,-51.5747,-5.6763
365906.0000,-0.1626,0.9121,0.5640,-3.1128,-59.5703,-7.9956
365907.0000,-0.1968,0.9062,0.5557,-2.4414,-69.7021,-10.3760
365908.0000,-0.2065,0.9165,0.5469,-1.5259,-85.2661,-13.4888
365909.0000,-0.1938,0.9395,0.5371,-1.4038,-97.2900,-16.1133
365910.0000,-0.1704,0.9644,0.5195,-1.7090,-108.8257,-19.0430
365911.0000,-0.1499,0.9810,0.4897,-3.0518,-123.1079,-23.6816
365912.0000,-0.1650,0.9897,0.4702,-4.3335,-133.1177,-28.0762
365913.0000,-0.2070,1.0024,0.4512,-5.5542,-143.9209,-33.1421
365914.0000,-0.2788,1.0474,0.4375,-8.8501,-161.0718,-40.9546
365915.0000,-0.2998,1.0703,0.4243,-11.6577,-176.6357,-46.6309
365916.0000,-0.2559,1.0615,0.3872,-14.4653,-192.8711,-51.5747
365917.0000,-0.1069,1.0229,0.3145,-17.7002,-211.1816,-56.5186
365918.0000,-0.0068,0.9937,0.2720,-19.0430,-220.2148,-58.8989
365919.0000,0.0415,0.9785,0.2485,-19.6533,-225.9521,-60.8521
365920.0000,-0.0093,1.0078,0.2368,-19.8975,-232.5439,-64.5752
365921.0000,-0.0962,1.0483,0.2358,-20.3247,-239.9292,-68.5425
365922.0000,-0.1646,1.0825,0.2173,-21.7896,-250.7935,-72.9980
365923.0000,-0.1572,1.1045,0.1572,-24.9023,-268.6157,-78.4302
365924.0000,-0.0596,1.1108,0.0972,-27.5879,-281.8604,-81.5430
365925.0000,0.0483,1.0957,0.0459,-29.9072,-291.5039,-83.0688
365926.0000,0.1060,1.0615,0.0024,-32.8979,-299.3164,-83.7402
365927.0000,0.0767,1.0684,-0.0059,-34.8511,-304.0161,-84.8999
365928.0000,0.0161,1.1050,-0.0103,-37.1094,-310.4248,-86.5479
365929.0000,-0.0244,1.1470,-0.0391,-41.1377,-322.2656,-88.9282
365930.0000,0.0122,1.1577,-0.0781,-44.7998,-332.3364,-90.9424
365931.0000,0.0854,1.1543,-0.1177,-48.5229,-341.0034,-92.2241
365932.0000,0.1860,1.1392,-0.1533,-52.9785,-348.3276,-92.8955
365933.0000,0.2305,1.1211,-0.1626,-55.8472,-351.0742,-92.8345
365934.0000,0.2383,1.1255,-0.1714,-58.2886,-352.6611,-92.8955
365935.0000,0.2266,1.1636,-0.1777,-62.0728,-354.8584,-93.5059
365936.0000,0.2368,1.2124,-0.1860,-66.2842,-357.3608,-94.0552
365937.0000,0.2744,1.2656,-0.2109,-71.9604,-359.5581,-94.3604
365938.0000,0.3345,1.3096,-0.2437,-81.6650,-361.0229,-93.9331
365939.0000,0.3755,1.3110,-0.2603,-89.7217,-360.7788,-93.4448
365940.0000,0.3906,1.2954,-0.2578,-97.8394,-359.0698,-92.4683
365941.0000,0.3501,1.2344,-0.2471,-107.2998,-356.9336,-91.7358
365942.0000,0.2964,1.1685,-0.2485,-112.2437,-356.9336,-92.9565
365943.0000,0.2466,1.1113,-0.2510,-115.3564,-358.9478,-95.3979
365944.0000,0.2627,1.0996,-0.2363,-118.0420,-364.3188,-98.1445
365945.0000,0.3315,1.1050,-0.2231,-119.8120,-367.6147,-99.0601
365946.0000,0.4058,1.0693,-0.2183,-122.0703,-368.2861,-98.5718
365947.0000,0.4536,0.9800,-0.2109,-122.8027,-365.4175,-97.5342
365948.0000,0.4819,0.9229,-0.1777,-121.2769,-363.2812,-96.4355
365949.0000,0.5664,0.8940,-0.1465,-117.9810,-361.5112,-94.6655
365950.0000,0.7744,0.8569,-0.0923,-111.3892,-353.8818,-91.4917
365951.0000,0.9561,0.8130,-0.0757,-101.6235,-338.9282,-89.2944
365952.0000,1.1226,0.5596,-0.0249,-80.8716,-318.2983,-88.9282
365953.0000,1.3789,0.4648,0.1328,-67.5049,-279.1748,-83.7402
365954.0000,1.4282,0.5146,0.3140,-56.3965,-245.6055,-85.2661
365955.0000,1.3896,0.6240,0.3877,-46.1426,-212.4634,-85.2051
365956.0000,1.3633,0.8105,0.3984,-37.5366,-167.9077,-81.4819
365957.0000,1.3511,0.8413,0.4438,-36.1328,-133.9722,-76.9043
365958.0000,1.2651,0.8608,0.4272,-27.7100,-96.4966,-72.3877
365959.0000,1.0376,0.8369,0.4072,-17.6392,-51.3916,-63.7817
365960.0000,0.7695,0.8662,0.4316,-12.1460,-24.1699,-58.3496
365961.0000,0.4746,0.9097,0.4658,-4.4556,-5.6152,-54.1992
365962.0000,0.1362,0.9673,0.4531,5.3711,4.2725,-48.8892
365963.0000,0.0098,1.0381,0.4282,10.1318,3.1738,-43.6401
365964.0000,-0.0288,1.1611,0.4404,0.7324,-5.6152,-35.1562
365965.0000,0.1367,1.1562,0.4570,-16.9067,-18.9819,-20.8740
365966.0000,0.2808,0.9912,0.4150,-18.4937,-17.0898,-13.6719
365967.0000,0.3330,0.8442,0.3799,-16.7236,-8.9111,-7.8125
365968.0000,0.2856,0.8008,0.4185,-12.7563,0.5493,-0.9155
365969.0000,0.2554,0.8330,0.4653,-8.3618,3.0518,3.1738
365970.0000,0.3022,0.8521,0.4736,-2.8076,3.7842,6.2256
365971.0000,0.4390,0.8481,0.4727,1.0376,7.6294,9.7046
365972.0000,0.5205,0.8369,0.4814,2.0752,15.0757,11.8408
365973.0000,0.5142,0.8208,0.4829,4.0894,25.2686,13.8550
365974.0000,0.3955,0.8135,0.4780,7.7515,35.8276,16.6016
365975.0000,0.3037,0.8472,0.4854,9.8267,38.0249,18.6157
365976.0000,0.2695,0.8896,0.4795,12.4512,37.2314,19.1040
365977.0000,0.3096,0.9155,0.4722,16.2964,35.4614,18.0664
365978.0000,0.3774,0.9224,0.4609,18.4937,36.5601,16.6016
365979.0000,0.4312,0.9258,0.4541,19.1040,40.1001,15.0757
365980.0000,0.4160,0.9346,0.4453,16.9067,46.9360,13.7329
365981.0000,0.3379,0.9331,0.4438,14.5874,50.6592,13.9160
365982.0000,0.2676,0.9321,0.4365,13.0615,51.0254,15.3809
365983.0000,0.2241,0.9385,0.4253,12.5732,48.0957,17.5781
365984.0000,0.2427,0.9492,0.4253,12.7563,44.9829,18.7988
365985.0000,0.2827,0.9512,0.4219,13.2446,43.2739,19.5312
365986.0000,0.3540,0.9565,0.4238,12.8174,43.4570,19.6533
365987.0000,0.3979,0.9448,0.4365,11.7188,46.2036,19.5312
365988.0000,0.3926,0.9106,0.4448,10.9253,50.4761,18.7378
365989.0000,0.2847,0.8745,0.4458,10.8643,54.8706,17.0288
365990.0000,0.2036,0.8774,0.4585,11.4136,53.5278,16.3574
365991.0000,0.1865,0.9082,0.4688,12.5732,47.0581,17.0288
365992.0000,0.2461,0.9180,0.4673,13.1836,42.3584,17.6392
365993.0000,0.3169,0.9155,0.4570,13.5498,40.3442,18.1885
365994.0000,0.3872,0.9087,0.4507,13.4277,41.9312,19.1040
365995.0000,0.4102,0.9028,0.4458,13.6719,45.0439,19.5923
365996.0000,0.3979,0.9058,0.4399,13.8550,48.9502,19.2261
365997.0000,0.3608,0.9116,0.4443,14.8315,52.9175,18.5547
365998.0000,0.3271,0.8999,0.4478,15.8081,54.4434,17.7612
365999.0000,0.2886,0.8950,0.4395,16.8457,54.9316,17.0288
366000.0000,0.2539,0.9082,0.4346,19.1040,54.1382,15.6860
366001.0000,0.2412,0.9292,0.4390,19.1040,52.0020,15.1978
366002.0000,0.2397,0.9473,0.4346,18.4326,48.8892,15.3198
366003.0000,0.2632,0.9517,0.4326,16.4795,45.0439,15.8081
366004.0000,0.2529,0.9463,0.4302,14.8926,43.1519,15.8081
366005.0000,0.2158,0.9458,0.4341,13.9160,41.0156,14.9536
366006.0000,0.1538,0.9478,0.4443,13.0005,36.0107,12.5122
366007.0000,0.1323,0.9526,0.4492,12.0239,29.9683,10.3760
366008.0000,0.1499,0.9604,0.4463,10.9253,23.0713,8.7280
366009.0000,0.2114,0.9590,0.4414,8.4229,15.7471,7.1411
366010.0000,0.2412,0.9482,0.4326,6.5308,12.4512,6.4087
366011.0000,0.2524,0.9443,0.4277,5.0659,10.3149,5.7983
366012.0000,0.2261,0.9409,0.4253,4.0283,7.2021,5.1880
366013.0000,0.2056,0.9409,0.4292,3.2959,3.6621,4.4556
366014.0000,0.2061,0.9409,0.4302,2.6245,-0.6104,3.4790
366015.0000,0.2500,0.9414,0.4219,1.4038,-5.3711,2.0142
366016.0000,0.2925,0.9419,0.4238,0.8545,-7.3853,0.9766
366017.0000,0.3257,0.9390,0.4204,0.0000,-7.8125,0.1831
366018.0000,0.3452,0.9365,0.4194,-0.7324,-6.7139,-1.0376
366019.0000,0.3394,0.9316,0.4175,-1.0376,-5.6152,-1.5869
366020.0000,0.3198,0.9277,0.4170,-1.3428,-4.7607,-2.1362
366021.0000,0.2915,0.9233,0.4224,-1.4648,-4.8218,-2.9907
