timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
402004.0000,-0.0298,1.0684,0.2842,-3.2349,73.4863,13.2446
402005.0000,0.0454,1.0825,0.2925,-6.9580,69.0918,16.2964
402006.0000,0.0825,1.0693,0.2915,-9.2163,68.7256,18.2495
402007.0000,0.0732,1.0522,0.3027,-10.9253,69.4580,19.7754
402008.0000,0.0000,1.0381,0.3354,-12.9395,68.5425,20.9961
402009.0000,-0.0698,1.0415,0.3569,-14.5264,64.4531,20.8740
402010.0000,-0.1230,1.0366,0.3628,-16.2964,57.2510,20.7520
402011.0000,-0.1055,1.0186,0.3555,-18.5547,44.6777,21.6064
402012.0000,-0.0410,1.0024,0.3472,-20.0806,36.1328,22.7661
402013.0000,0.0239,0.9585,0.3564,-20.8130,30.2124,23.6206
402014.0000,0.0679,0.9160,0.3633,-19.8364,25.0244,23.8647
402015.0000,0.0801,0.9126,0.3799,-18.6157,21.9727,22.6440
402016.0000,0.0762,0.9082,0.3872,-17.2119,18.7378,20.5078
402017.0000,0.1177,0.9756,0.3721,-16.4795,13.6719,17.7002
402018.0000,0.1851,1.0220,0.3877,-17.3340,11.5356,16.2964
402019.0000,0.2402,1.0112,0.3984,-18.3716,12.0850,15.2588
402020.0000,0.2427,0.9556,0.4053,-18.9819,14.7705,14.2822
402021.0000,0.2046,0.9082,0.4219,-18.5547,16.2354,13.6108
402022.0000,0.1655,0.8711,0.4370,-17.1509,15.3809,12.8174
402023.0000,0.1553,0.8921,0.4331,-15.3809,11.6577,11.8408
402024.0000,0.2012,0.9722,0.4258,-15.9912,9.3994,10.9863
402025.0000,0.2627,1.0308,0.4346,-17.7612,9.2773,10.4980
402026.0000,0.2886,0.9888,0.4517,-19.5923,12.3291,10.6812
402027.0000,0.2422,0.9092,0.4521,-19.9585,14.4043,11.4746
402028.0000,0.1772,0.8433,0.4609,-18.9819,13.8550,12.5732
402029.0000,0.1455,0.8281,0.4893,-16.1133,9.0942,13.6108
402030.0000,0.1982,0.8979,0.4922,-14.3433,5.0049,13.6719
402031.0000,0.2783,0.9780,0.4854,-14.5264,3.7842,13.6719
402032.0000,0.3560,1.0068,0.4897,-16.5405,7.0801,13.8550
402033.0000,0.3530,0.9453,0.4951,-17.7002,11.7798,14.2822
402034.0000,0.2910,0.8779,0.5005,-17.5781,15.6860,14.2822
402035.0000,0.1909,0.8340,0.5278,-15.0757,15.3198,13.1836
402036.0000,0.1602,0.8574,0.5391,-12.6343,11.8408,12.2681
402037.0000,0.1777,0.8877,0.5312,-10.9863,7.6294,11.3525
402038.0000,0.2378,0.8989,0.5166,-9.4604,4.2725,9.4604
402039.0000,0.2656,0.9062,0.5034,-8.6060,3.9062,7.8735
402040.0000,0.2676,0.9160,0.5000,-7.9346,4.2725,6.2866
402041.0000,0.2319,0.9199,0.5005,-6.7749,4.4556,4.2725
402042.0000,0.1919,0.9160,0.4980,-6.2256,2.9297,2.8687
402043.0000,0.1812,0.9180,0.4849,-5.6763,-0.6714,1.0986
402044.0000,0.2056,0.9360,0.4800,-5.7373,-3.0518,-0.2441
402045.0000,0.2236,0.9355,0.4775,-6.0425,-4.0283,-1.5869
402046.0000,0.2319,0.9292,0.4775,-6.1646,-3.9673,-2.5635
402047.0000,0.2310,0.9409,0.4790,-6.2256,-3.9673,-2.8076
402048.0000,0.2197,0.9341,0.4873,-6.2256,-4.1504,-2.3193
402049.0000,0.2065,0.8960,0.4819,-5.7983,-4.9438,-0.7324
402050.0000,0.2188,0.9053,0.4771,-5.1270,-5.9814,0.5493
402051.0000,0.2300,0.9204,0.4878,-4.5776,-5.9204,1.2817
402052.0000,0.2114,0.9204,0.5010,-4.1504,-5.4932,0.9766
402053.0000,0.1973,0.9331,0.5005,-4.2114,-6.1646,0.8545
402054.0000,0.2007,0.9390,0.4995,-4.3945,-7.5684,0.8545
402055.0000,0.2178,0.9302,0.4971,-4.6997,-8.6670,1.3428
402056.0000,0.2261,0.9219,0.4873,-4.6387,-9.3384,1.8921
402057.0000,0.2363,0.9136,0.4863,-4.3945,-9.7656,2.1362
402058.0000,0.2397,0.9136,0.4917,-3.8452,-10.0708,2.1973
402059.0000,0.2402,0.9219,0.4932,-3.2349,-10.4370,1.7700
402060.0000,0.2505,0.9209,0.4888,-2.9297,-10.7422,1.0986
402061.0000,0.2646,0.9297,0.4854,-2.6855,-10.8643,0.1831
402062.0000,0.2686,0.9292,0.4849,-2.7466,-10.6201,-0.7324
402063.0000,0.2700,0.9253,0.4800,-2.6855,-10.0098,-1.4648
402064.0000,0.2603,0.9185,0.4810,-2.9907,-9.3994,-2.5024
402065.0000,0.2568,0.9019,0.4819,-2.7466,-9.2163,-2.6245
402066.0000,0.2583,0.8892,0.4814,-2.3193,-9.0332,-2.8076
402067.0000,0.2769,0.9043,0.4902,-1.4648,-8.4229,-2.4414
402068.0000,0.2905,0.9180,0.4883,-0.7935,-7.4463,-2.0142
402069.0000,0.2920,0.9155,0.4844,-0.3052,-5.9204,-1.8311
402070.0000,0.2598,0.9150,0.4780,0.1831,-3.6011,-2.3193
402071.0000,0.2300,0.9165,0.4678,0.3662,-2.9907,-3.1738
402072.0000,0.2061,0.9268,0.4678,0.3662,-3.2959,-4.4556
402073.0000,0.2129,0.9629,0.4658,-0.2441,-4.7607,-5.6152
402074.0000,0.2305,0.9595,0.4673,-1.2207,-5.2490,-5.5542
402075.0000,0.2441,0.9341,0.4668,-1.8311,-5.0049,-5.0049
402076.0000,0.2632,0.9302,0.4697,-1.9531,-4.1504,-3.9673
402077.0000,0.2642,0.9346,0.4756,-1.8311,-2.6855,-3.1738
402078.0000,0.2437,0.9199,0.4819,-1.6479,-1.2207,-2.8687
402079.0000,0.2124,0.8916,0.4858,-0.8545,-0.6104,-2.3193
402080.0000,0.2109,0.8896,0.4868,0.0610,-1.0986,-2.2583
402081.0000,0.2207,0.9121,0.4839,0.9155,-1.2817,-2.3804
402082.0000,0.2271,0.9326,0.4873,1.4648,-0.9155,-2.9297
402083.0000,0.2217,0.9282,0.4819,1.4648,-0.4272,-2.8076
402084.0000,0.2070,0.9263,0.4795,1.4038,-0.4883,-2.9297
402085.0000,0.1890,0.9224,0.4839,1.4038,-1.5259,-3.0518
402086.0000,0.1870,0.9185,0.4883,1.6479,-2.6245,-3.1738
402087.0000,0.1885,0.9243,0.4814,1.8311,-3.6621,-3.6621
402088.0000,0.2007,0.9365,0.4824,1.8311,-4.6387,-4.1504
402089.0000,0.2036,0.9390,0.4829,1.7090,-5.1880,-4.2725
402090.0000,0.2002,0.9277,0.4829,1.2817,-5.4321,-4.0283
402091.0000,0.1865,0.9185,0.4849,1.5869,-6.2866,-3.9673
402092.0000,0.1777,0.9175,0.4893,1.8311,-7.2021,-3.9673
402093.0000,0.1646,0.9087,0.4927,2.1973,-8.6670,-3.7842
402094.0000,0.1733,0.9136,0.4863,2.8076,-11.1084,-3.0518
402095.0000,0.1865,0.9229,0.4829,3.0518,-12.6343,-2.6245
402096.0000,0.1870,0.9238,0.4849,3.2959,-13.7939,-2.3804
402097.0000,0.1694,0.9277,0.4854,3.4180,-15.8081,-2.2583
402098.0000,0.1611,0.9312,0.4834,3.2349,-18.2495,-2.3804
402099.0000,0.1650,0.9316,0.4819,3.0518,-21.1792,-2.6855
402100.0000,0.1880,0.9307,0.4814,2.8076,-24.9634,-3.2959
402101.0000,0.2129,0.9312,0.4692,2.6855,-26.9165,-3.8452
402102.0000,0.2402,0.9292,0.4634,2.6855,-28.0762,-4.2114
402103.0000,0.2607,0.9390,0.4556,2.9297,-28.1982,-5.1880
402104.0000,0.2617,0.9487,0.4507,2.6855,-27.7100,-6.1646
402105.0000,0.2515,0.9624,0.4463,2.3804,-27.5269,-7.0190
402106.0000,0.2466,0.9790,0.4434,1.4038,-27.7100,-7.9956
402107.0000,0.2451,0.9849,0.4297,0.4272,-27.7710,-8.1787
402108.0000,0.2534,0.9873,0.4214,-0.8545,-27.8320,-8.6670
402109.0000,0.2720,0.9863,0.4224,-2.1362,-27.2217,-8.7280
402110.0000,0.2891,0.9868,0.4224,-2.8687,-26.1841,-8.3008
402111.0000,0.2944,0.9795,0.4233,-3.4180,-24.6582,-7.8735
402112.0000,0.2729,0.9595,0.4282,-3.9062,-22.2778,-7.3853
402113.0000,0.2505,0.9434,0.4321,-3.9062,-21.5454,-7.0190
402114.0000,0.2329,0.9189,0.4399,-3.6011,-21.6675,-6.8359
402115.0000,0.2285,0.9116,0.4414,-2.8076,-22.7661,-6.7749
402116.0000,0.2397,0.9224,0.4482,-2.3193,-23.3765,-7.2021
402117.0000,0.2485,0.9268,0.4507,-2.1362,-23.2544,-8.0566
402118.0000,0.2524,0.9136,0.4531,-1.7700,-22.9492,-9.2163
402119.0000,0.2520,0.9067,0.4556,-1.4038,-22.5830,-9.7046
402120.0000,0.2495,0.9077,0.4561,-0.6714,-22.3999,-9.9487
402121.0000,0.2368,0.9116,0.4614,-0.0610,-22.3999,-9.4604
402122.0000,0.2256,0.9092,0.4536,0.2441,-22.8271,-8.7891
402123.0000,0.2207,0.9082,0.4546,0.2441,-23.3765,-8.1787
402124.0000,0.2158,0.9429,0.4546,0.0610,-24.4751,-7.6294
402125.0000,0.2148,0.9541,0.4600,-0.4272,-25.3296,-7.2632
402126.0000,0.2104,0.9473,0.4590,-0.7935,-26.5503,-7.0190
402127.0000,0.2007,0.9341,0.4492,-0.7324,-28.1982,-6.9580
402128.0000,0.1899,0.9233,0.4448,-0.3662,-30.0293,-7.0801
402129.0000,0.1743,0.9263,0.4434,0.1221,-32.2876,-7.3242
402130.0000,0.1602,0.9453,0.4419,0.2441,-36.1938,-7.4463
402131.0000,0.1450,0.9443,0.4355,-0.0610,-39.6118,-7.9346
402132.0000,0.1450,0.9473,0.4248,-0.5493,-43.4570,-8.6060
402133.0000,0.1528,0.9722,0.4175,-1.5869,-48.2788,-9.9487
402134.0000,0.1533,0.9814,0.4165,-2.7466,-51.7578,-11.0474
402135.0000,0.1436,0.9873,0.4121,-3.7231,-55.4810,-12.0850
402136.0000,0.1123,0.9897,0.3979,-5.3101,-60.9741,-13.4277
402137.0000,0.0820,0.9976,0.3940,-6.6528,-66.4062,-14.8926
402138.0000,0.0464,1.0156,0.3906,-8.3008,-73.1812,-16.3574
402139.0000,0.0127,1.0435,0.3892,-11.4136,-84.2896,-18.7378
402140.0000,0.0063,1.0605,0.3809,-14.4653,-93.4448,-20.5688
402141.0000,0.0103,1.0532,0.3638,-19.2871,-105.6519,-22.8271
402142.0000,0.0234,1.0303,0.3477,-22.9492,-114.1357,-24.7803
402143.0000,0.0283,1.0225,0.3418,-26.0620,-122.1313,-27.3438
402144.0000,0.0215,1.0244,0.3364,-29.5410,-132.5073,-31.3110
402145.0000,0.0103,1.0210,0.3320,-31.7383,-140.7471,-34.3018
402146.0000,0.0054,1.0220,0.3306,-33.4473,-149.2310,-37.4756
402147.0000,-0.0020,1.0186,0.3154,-35.4004,-161.0718,-41.5649
402148.0000,0.0098,1.0068,0.3022,-36.4990,-170.2271,-44.2505
402149.0000,0.0269,0.9878,0.2900,-37.2314,-178.7109,-46.5088
402150.0000,0.0454,0.9600,0.2656,-37.3535,-188.9038,-49.8047
402151.0000,0.0566,0.9404,0.2480,-36.9873,-195.8618,-52.3071
402152.0000,0.0771,0.9263,0.2266,-36.0718,-202.3926,-54.8096
402153.0000,0.1313,0.9341,0.2119,-34.1187,-210.0220,-58.2886
402154.0000,0.1895,0.9585,0.2002,-32.5317,-214.1724,-60.5469
402155.0000,0.2466,0.9800,0.1865,-31.2500,-216.6748,-62.2559
402156.0000,0.3013,0.9849,0.1714,-30.0903,-217.5293,-63.8428
402157.0000,0.3110,0.9746,0.1611,-29.2969,-216.6748,-64.8804
402158.0000,0.2944,0.9565,0.1597,-28.5034,-215.8203,-66.2231
402159.0000,0.2661,0.9590,0.1572,-27.2217,-215.5762,-68.2983
402160.0000,0.2656,0.9746,0.1567,-26.4282,-216.2476,-70.3735
402161.0000,0.2959,1.0020,0.1514,-26.0010,-216.7358,-72.3267
402162.0000,0.3398,1.0361,0.1406,-26.4282,-214.9048,-74.5850
402163.0000,0.3608,1.0381,0.1284,-27.2827,-212.5244,-75.4395
402164.0000,0.3604,1.0312,0.1274,-28.1372,-209.7168,-75.8057
402165.0000,0.3354,1.0225,0.1309,-28.1982,-206.5430,-76.1108
402166.0000,0.3086,1.0322,0.1357,-28.1372,-205.5054,-75.9888
402167.0000,0.2925,1.0381,0.1470,-28.0762,-205.4443,-75.8667
402168.0000,0.2842,1.0381,0.1436,-27.2827,-205.9326,-75.3784
402169.0000,0.2939,1.0278,0.1309,-26.0620,-206.1768,-74.7070
402170.0000,0.3042,1.0205,0.1221,-25.0244,-205.7495,-73.5474
402171.0000,0.3027,1.0181,0.1211,-24.1089,-204.7119,-71.5942
402172.0000,0.2964,1.0205,0.1206,-23.2544,-203.9795,-70.3125
402173.0000,0.2881,1.0210,0.1167,-22.8882,-203.5522,-68.9697
