timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64189.0000,-0.1348,0.9878,0.2124,9.9487,-261.4746,-55.4810
64190.0000,-0.0674,0.9951,0.1895,9.4604,-266.7236,-57.8003
64191.0000,-0.0190,1.0039,0.1631,8.1787,-270.8130,-59.8145
64192.0000,-0.0088,1.0132,0.1558,7.0801,-273.0103,-60.8521
64193.0000,-0.0083,1.0308,0.1641,5.6763,-274.9634,-62.5000
64194.0000,-0.0156,1.0527,0.1680,3.2959,-278.0151,-64.5752
64195.0000,-0.0171,1.0391,0.1670,1.4038,-281.0059,-66.4673
64196.0000,0.0127,1.0322,0.1650,0.3662,-284.2407,-68.9697
64197.0000,0.1040,1.0562,0.1562,-1.4648,-286.0718,-71.4722
64198.0000,0.2026,1.0688,0.1646,-3.4790,-284.4849,-71.8384
64199.0000,0.2886,1.0317,0.1792,-5.7983,-279.4800,-70.7397
64200.0000,0.3042,0.9971,0.1992,-8.6060,-270.2637,-68.5425
64201.0000,0.3022,0.9741,0.2305,-8.4839,-262.6343,-66.6504
64202.0000,0.2881,0.9536,0.2646,-7.0190,-255.9204,-66.3452
64203.0000,0.2900,0.9326,0.2856,-3.6621,-248.3521,-67.6880
64204.0000,0.3809,0.9453,0.2754,-0.4272,-241.8213,-68.6646
64205.0000,0.5112,0.9810,0.2969,-1.5869,-231.2012,-69.7021
64206.0000,0.6289,0.9355,0.3589,-0.9766,-207.7637,-71.3501
64207.0000,0.6187,0.8535,0.3843,2.4414,-186.7676,-72.0215
64208.0000,0.5283,0.8042,0.3911,7.0801,-166.8701,-72.1436
64209.0000,0.3872,0.8481,0.4102,14.4043,-146.3623,-71.4111
64210.0000,0.3423,0.9766,0.4189,18.7378,-135.1929,-69.8242
64211.0000,0.3813,1.0688,0.4258,19.9585,-124.4507,-67.7490
64212.0000,0.4468,1.0586,0.4082,19.2261,-105.5298,-64.6973
64213.0000,0.4199,0.9902,0.4106,18.3105,-88.5620,-61.8286
64214.0000,0.3188,0.9424,0.4116,18.3105,-73.4253,-59.1431
64215.0000,0.1318,0.9595,0.3984,19.8975,-59.0210,-54.5654
64216.0000,0.0386,1.0176,0.3901,20.9961,-54.0161,-50.4150
64217.0000,0.0205,1.0884,0.3774,21.1182,-51.5747,-46.4478
64218.0000,0.0942,1.1421,0.3447,18.6768,-46.9360,-41.3818
64219.0000,0.1616,1.1284,0.3228,15.8081,-39.7949,-37.3535
64220.0000,0.1733,1.0747,0.3149,12.7563,-29.9683,-32.7148
64221.0000,0.0830,1.0098,0.3105,10.1318,-17.8833,-26.1230
64222.0000,0.0127,0.9883,0.3169,9.8267,-12.5122,-21.0571
64223.0000,-0.0112,1.0010,0.3135,10.0098,-9.8877,-15.6250
64224.0000,0.0664,1.0220,0.3257,10.3149,-6.8970,-8.6670
64225.0000,0.1406,1.0225,0.3252,10.0098,-1.7090,-4.2114
64226.0000,0.1968,1.0239,0.3267,9.2773,6.1646,-0.6104
64227.0000,0.2104,1.0132,0.3330,8.3008,18.8599,3.6621
64228.0000,0.1841,0.9922,0.3228,7.9346,28.0762,7.0190
64229.0000,0.1436,0.9800,0.3174,7.9346,35.5835,10.8643
64230.0000,0.1094,0.9883,0.3047,8.1177,43.3960,16.2964
64231.0000,0.1079,1.0039,0.3022,8.0566,48.2788,20.2026
64232.0000,0.1270,1.0308,0.2979,7.7515,54.6875,25.4517
64233.0000,0.1479,1.0493,0.2988,7.0801,60.0586,28.8086
64234.0000,0.1738,1.0635,0.3042,6.0425,66.0400,31.6772
64235.0000,0.2139,1.0669,0.3091,4.3945,75.7446,34.7290
