timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
430395.0000,-0.0635,0.9341,0.5161,4.3335,-8.6670,-2.8687
430396.0000,-0.0581,0.9390,0.5151,4.0283,-9.7656,-3.2349
430397.0000,-0.0522,0.9395,0.5166,3.5400,-10.6201,-3.4180
430398.0000,-0.0562,0.9336,0.5171,3.1128,-11.8408,-4.0894
430399.0000,-0.0605,0.9351,0.5190,2.6855,-12.6953,-4.5166
430400.0000,-0.0649,0.9351,0.5229,2.5024,-14.0381,-4.9438
430401.0000,-0.0684,0.9331,0.5225,2.3193,-15.8081,-5.5542
430402.0000,-0.0737,0.9277,0.5176,2.2583,-17.2119,-5.7373
430403.0000,-0.0771,0.9214,0.5132,2.4414,-18.8599,-6.2256
430404.0000,-0.0723,0.9258,0.5176,2.6855,-21.1182,-6.4697
430405.0000,-0.0708,0.9307,0.5190,2.8687,-22.9492,-6.8359
430406.0000,-0.0645,0.9321,0.5171,2.8076,-24.4141,-7.1411
430407.0000,-0.0645,0.9316,0.5156,2.9297,-25.9399,-7.8125
430408.0000,-0.0688,0.9302,0.5137,3.1128,-27.2217,-8.4229
430409.0000,-0.0771,0.9258,0.5127,3.1738,-28.7476,-8.9111
430410.0000,-0.0889,0.9180,0.5098,3.9673,-31.1890,-9.5825
430411.0000,-0.0977,0.9170,0.5068,4.3945,-33.3252,-10.4370
430412.0000,-0.1006,0.9229,0.5029,5.0659,-35.7056,-11.2305
430413.0000,-0.0981,0.9546,0.5093,5.6152,-38.7573,-12.3291
430414.0000,-0.0986,0.9751,0.5156,5.1880,-40.8936,-13.3667
430415.0000,-0.1016,0.9863,0.5176,4.3945,-42.9688,-14.1602
430416.0000,-0.1113,0.9883,0.5229,3.0518,-45.6543,-15.5029
430417.0000,-0.1182,0.9785,0.5186,2.0142,-47.9126,-16.1133
430418.0000,-0.1270,0.9609,0.5142,1.2817,-50.3540,-16.4795
430419.0000,-0.1284,0.9419,0.5029,0.8545,-54.0771,-16.6016
430420.0000,-0.1260,0.9351,0.5015,0.7324,-57.0068,-16.4185
430421.0000,-0.1274,0.9351,0.4985,0.9155,-59.8145,-16.1133
430422.0000,-0.1221,0.9243,0.4980,1.4038,-64.0869,-15.4419
430423.0000,-0.1025,0.9180,0.4922,2.0142,-67.3218,-14.7705
430424.0000,-0.0859,0.9170,0.4893,2.5635,-69.7021,-14.6484
430425.0000,-0.0747,0.9238,0.4907,2.8687,-72.2046,-14.3433
430426.0000,-0.0698,0.9258,0.4897,2.9297,-73.9136,-14.4043
430427.0000,-0.0669,0.9204,0.4907,3.0518,-75.7446,-14.4043
430428.0000,-0.0718,0.9155,0.4858,3.4790,-78.3081,-14.9536
430429.0000,-0.0776,0.9155,0.4824,4.0283,-80.7495,-15.4419
430430.0000,-0.0771,0.9238,0.4868,4.5776,-83.3130,-15.9302
430431.0000,-0.0625,0.9365,0.4883,4.6997,-86.7310,-16.7847
430432.0000,-0.0430,0.9414,0.4780,4.5776,-88.9282,-17.2119
430433.0000,-0.0317,0.9326,0.4771,4.3335,-90.5151,-17.8833
430434.0000,-0.0386,0.9272,0.4702,4.5776,-92.2852,-18.8599
430435.0000,-0.0488,0.9316,0.4683,4.9438,-94.1162,-19.7754
430436.0000,-0.0649,0.9492,0.4741,5.1880,-96.4966,-20.8740
430437.0000,-0.0928,0.9570,0.4702,5.3711,-100.8301,-22.5830
430438.0000,-0.1157,0.9585,0.4634,5.1270,-104.9805,-23.9868
430439.0000,-0.1318,0.9609,0.4580,4.8828,-109.9243,-25.6348
430440.0000,-0.1362,0.9639,0.4443,4.2114,-117.4927,-27.2217
430441.0000,-0.1279,0.9697,0.4414,3.3569,-123.3521,-28.1372
430442.0000,-0.1187,0.9756,0.4331,2.6245,-128.8452,-28.5645
430443.0000,-0.1172,0.9785,0.4307,1.4038,-136.1694,-29.7241
430444.0000,-0.1211,0.9756,0.4302,0.6714,-141.6626,-30.4565
430445.0000,-0.1294,0.9727,0.4209,-0.1831,-147.4609,-31.5552
430446.0000,-0.1035,0.9741,0.4214,-1.0376,-155.4565,-32.7759
430447.0000,-0.0649,0.9771,0.4170,-1.5259,-160.4004,-33.2031
430448.0000,-0.0254,0.9639,0.4038,-2.0752,-164.1846,-33.2642
430449.0000,0.0049,0.9346,0.3857,-2.1362,-167.7856,-32.4097
430450.0000,0.0049,0.9253,0.3770,-1.5259,-169.6777,-31.7383
430451.0000,-0.0044,0.9233,0.3716,-0.9766,-172.4243,-31.1279
430452.0000,0.0332,0.9443,0.3716,-0.3052,-176.4526,-30.8228
430453.0000,0.0913,0.9521,0.3657,-0.3662,-177.8564,-30.5786
430454.0000,0.1577,0.9492,0.3740,-0.4272,-177.4902,-30.2734
430455.0000,0.2607,0.9355,0.3794,-0.1221,-173.5840,-29.3579
430456.0000,0.3193,0.9238,0.3726,0.9155,-167.7246,-28.8696
430457.0000,0.3535,0.9126,0.3730,1.7700,-160.2173,-28.8696
430458.0000,0.3394,0.8989,0.3696,4.0283,-149.1699,-29.8462
430459.0000,0.2852,0.8989,0.3647,5.9814,-141.8457,-31.3110
430460.0000,0.2261,0.9023,0.3618,7.9956,-136.6577,-33.4473
430461.0000,0.1597,0.9526,0.3574,7.8735,-133.6060,-36.4380
430462.0000,0.1362,0.9868,0.3579,8.9111,-132.5073,-39.5508
430463.0000,0.1343,1.0186,0.3604,7.5684,-132.2021,-41.6870
430464.0000,0.1655,1.0405,0.3613,4.5166,-131.8359,-44.0063
430465.0000,0.1880,1.0454,0.3574,2.8076,-130.2490,-45.4102
430466.0000,0.1826,1.0347,0.3579,0.7324,-128.1738,-46.2646
430467.0000,0.1421,1.0161,0.3579,-1.4648,-126.0986,-47.1802
430468.0000,0.0908,1.0073,0.3608,-2.7466,-125.6714,-48.0347
430469.0000,0.0479,1.0112,0.3643,-4.3945,-127.2583,-48.5840
430470.0000,0.0347,1.0269,0.3657,-6.6528,-131.4087,-48.7671
430471.0000,0.0454,1.0337,0.3628,-8.6670,-134.6436,-48.5229
430472.0000,0.0649,1.0366,0.3584,-11.9019,-138.0005,-47.4854
430473.0000,0.0781,1.0391,0.3613,-14.1602,-140.1367,-45.9595
430474.0000,0.0918,1.0347,0.3569,-15.8691,-142.1509,-44.3115
430475.0000,0.1016,1.0342,0.3569,-18.4326,-144.6533,-41.6870
430476.0000,0.0996,1.0312,0.3569,-20.0806,-146.4844,-40.1611
430477.0000,0.0864,1.0244,0.3530,-21.2402,-148.3154,-39.1235
430478.0000,0.0703,1.0195,0.3491,-22.6440,-151.7334,-38.2080
430479.0000,0.0767,1.0220,0.3506,-23.9868,-154.7241,-37.7808
430480.0000,0.1055,1.0195,0.3530,-25.8179,-157.8369,-36.9873
430481.0000,0.1509,1.0020,0.3457,-27.7710,-160.2173,-35.4614
430482.0000,0.1792,0.9844,0.3389,-29.1138,-160.8887,-34.4849
430483.0000,0.1938,0.9722,0.3369,-30.0903,-160.8887,-33.2031
430484.0000,0.1953,0.9702,0.3398,-31.0059,-160.5835,-31.9214
430485.0000,0.1973,0.9746,0.3447,-31.6772,-160.8887,-31.3110
430486.0000,0.2109,0.9736,0.3408,-32.4097,-161.1328,-31.2500
430487.0000,0.2383,0.9834,0.3418,-33.2642,-160.4004,-32.1045
430488.0000,0.2607,0.9937,0.3457,-34.4849,-159.1797,-33.1421
430489.0000,0.2812,1.0073,0.3667,-36.3159,-157.2876,-34.5459
430490.0000,0.2954,1.0112,0.3750,-38.6963,-153.6255,-37.0483
430491.0000,0.2725,0.9995,0.3828,-40.8936,-150.8789,-38.9404
430492.0000,0.2422,0.9736,0.3789,-42.1143,-148.9258,-41.3208
430493.0000,0.1875,0.9487,0.3584,-42.8467,-147.9492,-44.7998
430494.0000,0.1646,0.9585,0.3608,-42.6025,-148.7427,-47.4243
430495.0000,0.1558,0.9722,0.3613,-42.3584,-150.4517,-49.3774
430496.0000,0.1831,0.9990,0.3574,-43.0908,-152.5269,-50.9644
430497.0000,0.2227,0.9966,0.3608,-43.8843,-152.6489,-51.2085
430498.0000,0.2451,0.9834,0.3682,-44.9829,-151.2451,-50.5981
430499.0000,0.2231,0.9385,0.3896,-45.9595,-149.2310,-49.4995
430500.0000,0.1870,0.9160,0.4033,-45.8984,-148.8647,-48.2178
430501.0000,0.1733,0.9116,0.4224,-45.1050,-150.1465,-47.3633
430502.0000,0.2310,0.9189,0.4404,-43.5181,-152.7710,-46.0205
430503.0000,0.3325,0.8975,0.4385,-41.8701,-152.3438,-44.8608
430504.0000,0.4248,0.8584,0.4336,-40.4663,-147.6440,-43.0908
430505.0000,0.4863,0.7969,0.4370,-37.1704,-137.5732,-40.4663
430506.0000,0.4810,0.7666,0.4502,-33.0200,-128.7231,-38.3301
430507.0000,0.4473,0.7510,0.4629,-27.7710,-121.0327,-36.8042
430508.0000,0.4097,0.7729,0.4683,-20.6299,-113.0371,-36.0718
430509.0000,0.4180,0.8086,0.4702,-15.9302,-107.6050,-36.8652
430510.0000,0.4531,0.8252,0.4717,-11.7798,-101.3794,-37.7808
430511.0000,0.4985,0.8257,0.4648,-6.5308,-90.3320,-38.6353
430512.0000,0.5088,0.8350,0.4639,-3.3569,-80.4443,-38.3911
430513.0000,0.4814,0.8369,0.4580,-0.3052,-70.4346,-37.6587
430514.0000,0.4126,0.8506,0.4800,4.2725,-58.7769,-36.6821
430515.0000,0.3374,0.8638,0.4849,7.0801,-52.3071,-35.4614
430516.0000,0.2661,0.8745,0.4775,10.1318,-48.5840,-33.9355
430517.0000,0.2109,0.9082,0.4834,13.7329,-46.5698,-31.3110
430518.0000,0.2144,0.9336,0.4863,15.9302,-46.5088,-28.9307
430519.0000,0.2495,0.9365,0.4761,17.7612,-45.6543,-26.3062
430520.0000,0.2842,0.9146,0.4482,19.5312,-41.2598,-22.2168
430521.0000,0.2612,0.9009,0.4277,20.4468,-36.9263,-18.9209
430522.0000,0.2100,0.9097,0.4136,21.6064,-33.3862,-15.6250
430523.0000,0.1406,0.9531,0.3882,22.7051,-32.2876,-10.6812
430524.0000,0.1235,0.9922,0.3730,22.0947,-33.5693,-7.2632
430525.0000,0.1440,1.0239,0.3857,20.6299,-35.8276,-3.8452
430526.0000,0.1992,1.0068,0.3843,18.0664,-37.5977,0.5493
430527.0000,0.2134,0.9570,0.3823,16.8457,-37.7197,3.0518
430528.0000,0.1948,0.9189,0.3906,16.0522,-37.8418,3.6621
430529.0000,0.1377,0.8936,0.3979,16.4795,-40.0391,2.1973
430530.0000,0.1235,0.9067,0.3955,17.5781,-43.5791,0.4883
430531.0000,0.1660,0.9434,0.3804,18.6157,-47.3633,-0.9155
430532.0000,0.2681,0.9766,0.3647,18.5547,-49.0723,-1.0376
430533.0000,0.3149,0.9683,0.3569,17.8223,-47.6685,0.0610
430534.0000,0.2959,0.9536,0.3481,17.4561,-45.2271,0.9766
430535.0000,0.2446,0.9404,0.3486,17.1509,-44.4946,1.5869
430536.0000,0.2339,0.9355,0.3442,17.2119,-46.2646,1.9531
430537.0000,0.2651,0.9390,0.3418,17.5781,-48.0347,2.0142
430538.0000,0.3218,0.9360,0.3325,18.0054,-48.4009,1.9531
430539.0000,0.3379,0.9390,0.3218,17.9443,-46.5088,1.0986
430540.0000,0.3315,0.9434,0.3223,17.4561,-44.1895,0.6714
430541.0000,0.2988,0.9609,0.3193,17.3340,-42.1143,0.4883
430542.0000,0.2852,0.9873,0.3101,16.7847,-41.9312,0.7324
430543.0000,0.3013,1.0122,0.3042,15.9302,-42.6636,0.9155
430544.0000,0.3594,1.0103,0.2998,14.5874,-41.8701,0.9155
430545.0000,0.3760,0.9888,0.2944,13.0005,-39.1846,1.3428
430546.0000,0.3496,0.9624,0.2939,11.3525,-36.2549,1.4038
430547.0000,0.3159,0.9614,0.3057,10.1929,-34.6069,1.2207
430548.0000,0.3281,0.9810,0.3130,10.2539,-34.9121,1.1597
430549.0000,0.3818,1.0000,0.3022,10.3760,-34.7900,1.1597
430550.0000,0.4863,0.9951,0.2939,9.5215,-30.3955,1.3428
430551.0000,0.4844,0.9253,0.2817,8.8501,-23.1323,1.4038
430552.0000,0.3833,0.8672,0.2783,8.6670,-16.7847,1.2207
430553.0000,0.2461,0.9077,0.3032,8.8501,-15.8081,0.7324
430554.0000,0.2354,0.9829,0.3066,9.8877,-19.4092,1.0376
430555.0000,0.3159,1.0312,0.2939,10.4370,-22.8882,1.2817
430556.0000,0.4980,1.0591,0.2666,8.7280,-21.3623,2.3804
430557.0000,0.5889,0.9927,0.2686,6.1646,-13.9160,2.6855
430558.0000,0.5127,0.8726,0.2568,5.0049,-3.6011,1.9531
430559.0000,0.2759,0.8506,0.2729,3.6011,1.9531,0.2441
430560.0000,0.1812,0.9224,0.3037,4.4556,-2.1362,-0.5493
430561.0000,0.2236,1.0015,0.2979,5.5542,-9.2163,0.1221
430562.0000,0.4272,1.0273,0.2798,6.1035,-13.0615,1.0376
430563.0000,0.5581,1.0034,0.2676,5.1880,-8.7891,1.0376
430564.0000,0.5933,0.9580,0.2500,3.8452,0.7935,0.0000
430565.0000,0.4307,0.9321,0.2427,2.0142,13.7329,-2.1362
430566.0000,0.2754,0.9580,0.2598,1.8921,16.8457,-2.9297
430567.0000,0.1987,1.0000,0.2729,2.6855,14.5264,-3.4180
430568.0000,0.2642,1.0234,0.2734,3.7231,9.5825,-2.1973
430569.0000,0.3579,1.0059,0.2710,3.6011,9.5825,-0.5493
430570.0000,0.3818,0.9419,0.2539,2.7466,15.3198,1.5869
430571.0000,0.2905,0.9243,0.2378,1.7700,19.5312,2.6855
430572.0000,0.1836,0.9390,0.2495,0.6714,19.5312,2.5024
430573.0000,0.1157,1.0161,0.2822,0.3662,13.2446,1.2207
430574.0000,0.1709,1.0557,0.2847,0.0610,6.9580,0.3052
430575.0000,0.2729,1.0605,0.2837,-0.2441,3.5400,-0.3662
430576.0000,0.3784,1.0132,0.2827,-1.7090,5.3711,-0.4883
430577.0000,0.3809,0.9526,0.2827,-2.8076,9.9487,0.4272
430578.0000,0.3223,0.9111,0.2778,-3.7842,13.6719,2.0752
430579.0000,0.2422,0.9224,0.2988,-3.7842,13.7329,4.2114
430580.0000,0.2368,0.9595,0.3193,-2.7466,10.8643,4.6387
430581.0000,0.2803,0.9888,0.3140,-1.7700,7.8735,4.4556
430582.0000,0.3594,0.9971,0.3071,-2.0142,7.6904,3.7231
430583.0000,0.3813,0.9780,0.3159,-2.6855,10.2539,2.6245
430584.0000,0.3418,0.9463,0.3149,-3.1128,13.1836,1.9531
430585.0000,0.2603,0.9092,0.3213,-2.6245,13.7939,2.0142
430586.0000,0.2222,0.9116,0.3398,-1.4648,11.0474,1.7090
430587.0000,0.2407,0.9336,0.3369,0.1221,6.7749,2.0752
430588.0000,0.3247,0.9570,0.3286,1.0986,3.3569,2.0142
430589.0000,0.3794,0.9609,0.3237,1.4038,4.0894,1.2207
430590.0000,0.3892,0.9526,0.3159,0.9155,7.0190,0.2441
430591.0000,0.3281,0.9429,0.3076,0.3052,10.6812,-1.2817
430592.0000,0.2690,0.9365,0.3154,0.2441,10.9253,-1.6479
430593.0000,0.2378,0.9365,0.3184,0.7935,8.6670,-1.4038
430594.0000,0.2593,0.9414,0.3159,1.8921,4.2114,-0.4272
430595.0000,0.3042,0.9497,0.3110,2.5024,2.1362,0.3662
430596.0000,0.3423,0.9609,0.3071,2.4414,2.0142,0.9155
430597.0000,0.3530,0.9634,0.3081,2.3804,3.9673,0.6104
430598.0000,0.3335,0.9526,0.3081,2.1973,5.6152,0.1831
430599.0000,0.3037,0.9414,0.3027,2.1362,6.2256,0.1831
430600.0000,0.2798,0.9497,0.3110,2.3193,4.7607,0.4272
430601.0000,0.2866,0.9604,0.3096,2.7466,2.7466,0.7324
430602.0000,0.3110,0.9653,0.3071,2.9297,1.0986,0.8545
430603.0000,0.3525,0.9648,0.3027,2.6245,0.4272,0.9155
430604.0000,0.3730,0.9639,0.3018,2.1362,1.8311,0.4272
430605.0000,0.3584,0.9585,0.3066,1.5869,3.9673,-0.3052
430606.0000,0.3130,0.9473,0.3101,1.3428,5.2490,-0.9766
430607.0000,0.2871,0.9453,0.3135,1.5259,4.5776,-1.4648
430608.0000,0.2729,0.9473,0.3149,1.9531,2.8687,-1.7090
430609.0000,0.2935,0.9531,0.3120,2.5635,0.2441,-1.4038
430610.0000,0.3228,0.9609,0.2964,2.8076,-0.6104,-0.6714
430611.0000,0.3447,0.9707,0.2930,2.3804,0.1221,0.0610
430612.0000,0.3423,0.9751,0.2871,1.5869,2.3193,0.6714
430613.0000,0.3208,0.9668,0.2944,0.9766,3.6621,0.7324
430614.0000,0.2949,0.9619,0.2959,0.6104,4.0894,0.7935
430615.0000,0.2739,0.9722,0.2944,0.0610,3.2959,1.2207
430616.0000,0.2817,0.9888,0.2930,-0.5493,2.0142,1.8311
430617.0000,0.3018,1.0010,0.2954,-0.8545,1.2817,2.3804
430618.0000,0.3247,0.9897,0.2886,-1.5259,1.6479,2.9297
430619.0000,0.3276,0.9731,0.2876,-2.3193,2.5024,3.2349
430620.0000,0.3159,0.9492,0.2974,-2.7466,3.1738,2.9297
430621.0000,0.2935,0.9409,0.3052,-2.6245,3.2349,1.8311
430622.0000,0.2896,0.9644,0.3062,-2.6855,2.3804,0.9155
430623.0000,0.3184,0.9844,0.3076,-2.7466,1.5259,0.5493
430624.0000,0.3530,0.9800,0.3032,-3.2959,2.6855,0.4883
430625.0000,0.3550,0.9556,0.3042,-3.7842,4.6997,0.5493
430626.0000,0.3267,0.9287,0.3047,-4.1504,6.6528,0.7324
430627.0000,0.2715,0.9180,0.3145,-3.7231,6.8970,0.4883
430628.0000,0.2529,0.9351,0.3223,-3.0518,5.3711,0.4272
430629.0000,0.2632,0.9541,0.3267,-2.3193,3.3569,0.6104
430630.0000,0.3130,0.9653,0.3203,-1.7700,1.6479,0.4272
430631.0000,0.3496,0.9580,0.3198,-1.6479,2.3193,0.4883
430632.0000,0.3608,0.9468,0.3193,-1.7700,4.2114,0.5493
430633.0000,0.3350,0.9395,0.3174,-2.0752,6.8970,0.6714
430634.0000,0.3037,0.9365,0.3159,-2.1973,7.7515,0.6714
430635.0000,0.2803,0.9409,0.3164,-2.2583,7.4463,0.7935
430636.0000,0.2827,0.9639,0.3232,-2.0752,5.5542,1.3428
430637.0000,0.3032,0.9751,0.3242,-2.0142,4.3335,1.5869
430638.0000,0.3286,0.9766,0.3184,-2.0142,4.1504,1.5259
430639.0000,0.3604,0.9702,0.3164,-2.5024,5.4932,1.7700
430640.0000,0.3672,0.9653,0.3140,-3.1128,7.6294,1.4648
430641.0000,0.3462,0.9517,0.3145,-3.4790,9.9487,1.6479
430642.0000,0.3062,0.9424,0.3145,-3.4790,10.9863,1.8921
430643.0000,0.2866,0.9429,0.3286,-3.2349,10.3760,2.0752
430644.0000,0.2896,0.9551,0.3271,-2.9297,9.0332,2.1362
430645.0000,0.3198,0.9653,0.3271,-2.6245,7.9956,2.1973
430646.0000,0.3418,0.9673,0.3218,-2.6245,8.3008,1.9531
430647.0000,0.3584,0.9653,0.3135,-2.9297,9.7046,1.7090
