timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
366751.0000,0.0430,0.9570,0.4648,2.6855,-3.8452,-1.4038
366752.0000,0.0435,0.9556,0.4629,2.2583,-3.0518,-0.9155
366753.0000,0.0342,0.9531,0.4624,2.1362,-2.5024,-0.4883
366754.0000,0.0215,0.9507,0.4668,2.0142,-2.3193,-0.3662
366755.0000,0.0151,0.9531,0.4722,1.8921,-2.7466,-0.4883
366756.0000,0.0181,0.9512,0.4722,1.7700,-3.1738,-0.5493
366757.0000,0.0293,0.9492,0.4683,1.7700,-3.4180,-0.5493
366758.0000,0.0474,0.9512,0.4658,1.7090,-3.2349,-0.1221
366759.0000,0.0547,0.9526,0.4653,1.5869,-2.6245,0.4883
366760.0000,0.0547,0.9526,0.4658,1.4038,-1.8921,1.0376
366761.0000,0.0459,0.9556,0.4634,1.4038,-1.0986,1.3428
366762.0000,0.0415,0.9556,0.4663,1.4038,-0.6714,1.5869
366763.0000,0.0454,0.9556,0.4590,1.2817,-0.4272,1.2817
366764.0000,0.0640,0.9556,0.4585,1.0376,0.3052,1.6479
366765.0000,0.0884,0.9561,0.4517,1.0376,1.5869,2.6245
366766.0000,0.1143,0.9609,0.4512,0.7935,3.6011,4.0894
366767.0000,0.1416,0.9590,0.4463,0.4272,7.5073,6.4087
366768.0000,0.1519,0.9512,0.4419,0.3662,11.4746,8.0566
366769.0000,0.1631,0.9458,0.4399,0.4272,15.6860,9.7656
366770.0000,0.2041,0.9409,0.4302,0.9155,22.0337,13.2446
366771.0000,0.2656,0.9355,0.4136,1.6479,28.1982,17.1509
366772.0000,0.3345,0.9307,0.4023,2.5024,36.8042,21.6675
366773.0000,0.4072,0.9336,0.3882,4.1504,52.5513,28.3203
366774.0000,0.4331,0.9385,0.3682,5.4321,65.9790,33.5083
366775.0000,0.4517,0.9648,0.3467,6.4087,80.2002,39.3066
366776.0000,0.4775,1.0049,0.3223,6.7139,99.8535,47.9736
366777.0000,0.4966,1.0332,0.3071,5.7373,115.4175,54.6265
366778.0000,0.5156,1.0630,0.2817,4.0283,131.8359,61.8286
366779.0000,0.5264,1.0786,0.2432,1.3428,154.5410,72.2046
366780.0000,0.5161,1.0679,0.2065,-0.0610,172.1191,79.1626
366781.0000,0.4707,1.0581,0.1851,-1.3428,188.8428,85.2661
366782.0000,0.3765,1.0518,0.1641,-2.0752,207.0923,92.8345
366783.0000,0.3345,1.0571,0.1470,-2.4414,217.3462,98.1445
366784.0000,0.3228,1.0649,0.1323,-2.5635,226.1353,102.6001
366785.0000,0.3169,1.0747,0.1167,-2.5024,238.0981,107.0557
366786.0000,0.2871,1.0820,0.1104,-2.7466,247.1313,109.2529
366787.0000,0.2446,1.0874,0.0962,-3.4180,254.8218,110.8398
366788.0000,0.2153,1.0908,0.0806,-4.2114,262.2681,112.6099
366789.0000,0.2202,1.0952,0.0571,-5.0659,268.0664,114.4409
366790.0000,0.2168,1.0908,0.0459,-5.6763,274.5361,116.2720
366791.0000,0.1890,1.0732,0.0195,-5.3711,282.8369,119.2627
366792.0000,0.1543,1.0483,0.0132,-4.2725,288.2080,120.4224
366793.0000,0.0723,1.0278,0.0317,-2.1973,291.6870,119.8730
366794.0000,-0.0986,1.0078,0.0986,1.2817,291.3818,116.3940
366795.0000,-0.2173,1.0098,0.1528,3.5400,285.4614,111.5723
366796.0000,-0.3174,1.0107,0.1958,5.6152,275.3296,104.7974
366797.0000,-0.4180,1.0308,0.2573,7.6904,256.3477,93.0176
366798.0000,-0.4800,1.0596,0.3164,8.4839,239.7461,81.7261
366799.0000,-0.5581,1.0908,0.3945,8.1787,221.8018,69.2139
366800.0000,-0.6855,1.1045,0.4683,6.5308,192.9932,52.2461
366801.0000,-0.7778,1.0903,0.4976,4.8218,165.9546,41.0156
366802.0000,-0.8159,1.0679,0.5146,2.2583,134.2773,31.3110
366803.0000,-0.7705,1.0303,0.5400,-1.5259,90.6982,23.0103
366804.0000,-0.6377,1.0000,0.5869,-4.2725,60.5469,19.8364
366805.0000,-0.4209,0.9668,0.6089,-5.0049,36.9263,18.6768
366806.0000,-0.1025,0.9092,0.6060,-3.6011,22.0337,15.9912
366807.0000,0.0469,0.8921,0.5835,-1.8921,21.4233,13.0615
366808.0000,0.1108,0.9131,0.5591,-0.3052,28.3813,10.2539
366809.0000,0.0625,0.9453,0.5430,-0.6104,34.5459,9.3994
366810.0000,-0.0474,0.9458,0.5439,-1.7700,37.5366,9.8267
366811.0000,-0.2036,0.9028,0.5469,-2.9297,33.0200,11.7188
366812.0000,-0.2739,0.8628,0.5684,-2.8076,23.6816,12.3901
366813.0000,-0.2939,0.8564,0.5938,-1.8921,11.4136,11.1694
366814.0000,-0.2446,0.9033,0.5991,0.0000,-5.2490,6.6528
366815.0000,-0.2124,0.9214,0.5894,0.3052,-15.6860,2.6245
366816.0000,-0.2080,0.9165,0.5811,0.1831,-25.3906,-1.7700
366817.0000,-0.2217,0.9277,0.5615,0.2441,-39.0625,-6.7749
366818.0000,-0.2451,0.9497,0.5479,-0.0610,-49.6216,-10.4980
366819.0000,-0.2793,0.9697,0.5396,-1.2207,-61.1572,-14.0381
366820.0000,-0.3359,0.9976,0.5327,-3.6621,-78.3691,-18.9819
366821.0000,-0.3696,1.0151,0.5186,-6.0425,-93.3838,-22.7661
366822.0000,-0.3823,1.0337,0.5078,-8.9111,-109.3750,-26.3062
366823.0000,-0.3687,1.0454,0.4795,-12.6953,-130.9814,-31.3721
366824.0000,-0.3530,1.0518,0.4492,-15.5029,-146.7285,-35.7056
366825.0000,-0.3530,1.0620,0.4199,-18.1885,-162.1704,-40.7104
366826.0000,-0.3608,1.0913,0.3999,-22.6440,-183.4717,-48.2788
366827.0000,-0.3462,1.1138,0.3848,-26.3062,-200.0732,-54.1992
366828.0000,-0.3052,1.1128,0.3525,-30.3345,-216.3696,-59.7534
366829.0000,-0.2026,1.0776,0.2910,-35.2783,-235.4736,-65.5518
366830.0000,-0.1294,1.0430,0.2510,-37.7808,-246.5210,-69.0308
366831.0000,-0.0830,1.0308,0.2251,-39.6118,-255.3101,-72.3877
366832.0000,-0.0664,1.0264,0.1919,-40.8936,-265.6860,-76.6602
366833.0000,-0.0752,1.0356,0.1719,-41.6260,-273.5596,-80.0171
366834.0000,-0.0845,1.0557,0.1523,-42.7246,-282.4097,-83.6182
366835.0000,-0.0737,1.0806,0.1147,-44.6167,-295.3491,-88.2568
366836.0000,-0.0454,1.0850,0.0835,-46.2036,-305.1147,-91.4917
366837.0000,-0.0146,1.0791,0.0488,-47.6685,-314.0869,-94.5435
366838.0000,0.0308,1.0815,0.0142,-50.0488,-324.7681,-97.6562
366839.0000,0.0620,1.0806,-0.0073,-51.7578,-331.7261,-99.4263
366840.0000,0.0830,1.0728,-0.0352,-53.2837,-337.7686,-100.8911
366841.0000,0.1025,1.0674,-0.0566,-55.3589,-345.4590,-102.4780
366842.0000,0.1387,1.0762,-0.0703,-56.7627,-351.1353,-103.3325
366843.0000,0.1777,1.0879,-0.0889,-57.8003,-356.0181,-103.6987
366844.0000,0.2119,1.0889,-0.0996,-59.6924,-360.8398,-103.6987
366845.0000,0.2202,1.0874,-0.1055,-61.1572,-363.7085,-103.8208
366846.0000,0.2197,1.0835,-0.1143,-62.4390,-366.6992,-104.3091
366847.0000,0.2329,1.0825,-0.1304,-64.1479,-371.1548,-104.1870
366848.0000,0.2593,1.0830,-0.1504,-65.4907,-374.5117,-103.6377
366849.0000,0.2783,1.0684,-0.1694,-66.7114,-376.4648,-102.2949
366850.0000,0.2856,1.0469,-0.1919,-68.6035,-379.2114,-100.4028
366851.0000,0.2842,1.0459,-0.1826,-69.5801,-381.4087,-99.2432
366852.0000,0.2910,1.0610,-0.1753,-70.4956,-384.2163,-98.6328
366853.0000,0.3457,1.0957,-0.1860,-72.2656,-388.1226,-96.6187
366854.0000,0.3911,1.0815,-0.1997,-74.8291,-389.2822,-94.4214
366855.0000,0.4253,1.0400,-0.2090,-76.4771,-389.5264,-91.6748
366856.0000,0.5029,0.9985,-0.2012,-77.5146,-388.3667,-87.7686
366857.0000,0.6143,0.9927,-0.1733,-77.6367,-385.8032,-84.1064
366858.0000,0.7681,1.0107,-0.1328,-77.5146,-379.3945,-79.6509
366859.0000,0.9888,1.0142,-0.0781,-78.4912,-362.1826,-73.5474
366860.0000,1.1206,0.9819,-0.0332,-79.1016,-341.6138,-71.7773
366861.0000,1.1865,0.8984,0.0278,-79.2236,-315.6738,-72.6929
366862.0000,1.1143,0.6606,0.1255,-62.9883,-275.9399,-82.1533
366863.0000,1.2124,0.5708,0.2100,-51.5747,-250.1831,-87.8906
366864.0000,1.2007,0.6562,0.3608,-49.4995,-228.0884,-97.3511
366865.0000,1.1099,0.7388,0.4292,-34.9731,-198.7915,-112.4878
366866.0000,1.0913,0.7622,0.3896,-27.4048,-179.3823,-116.0889
366867.0000,1.1294,0.7505,0.3701,-21.7896,-156.3110,-116.3330
366868.0000,1.0776,0.7153,0.3735,-15.5640,-119.7510,-115.0513
366869.0000,0.9004,0.7275,0.3804,-10.2539,-92.1631,-111.7554
366870.0000,0.6816,0.7681,0.3760,-3.8452,-71.4722,-107.4829
366871.0000,0.4121,0.8726,0.3662,2.8076,-51.2085,-99.1821
366872.0000,0.2358,0.9868,0.3740,5.9204,-43.3350,-91.0645
366873.0000,0.1440,1.0913,0.3784,9.2163,-40.6494,-83.5571
366874.0000,0.1519,1.1475,0.3374,13.4277,-37.9028,-74.5239
366875.0000,0.1841,1.1250,0.3027,13.7329,-33.1421,-68.4814
366876.0000,0.1792,1.0845,0.3154,9.5215,-28.2593,-62.1338
366877.0000,0.0688,1.0430,0.3296,2.3193,-24.7803,-52.3682
366878.0000,-0.0015,1.0151,0.3340,-1.0986,-27.4048,-44.7998
366879.0000,-0.0112,1.0049,0.3184,0.7935,-31.0059,-37.6587
366880.0000,0.1284,0.9980,0.2896,4.1504,-34.9731,-28.2593
366881.0000,0.2588,1.0015,0.2837,4.7607,-32.3486,-22.0947
366882.0000,0.3276,1.0029,0.2920,5.1270,-24.9634,-17.8833
366883.0000,0.2793,0.9644,0.3032,5.0659,-13.7939,-14.3433
366884.0000,0.1904,0.9395,0.3140,5.1270,-9.7656,-12.5122
366885.0000,0.1499,0.9443,0.3188,5.7983,-9.9487,-10.8032
366886.0000,0.1958,1.0005,0.3013,6.1035,-12.2681,-8.1787
366887.0000,0.2861,1.0391,0.2866,4.6997,-10.9863,-5.8594
366888.0000,0.3594,1.0635,0.2798,2.6855,-5.1880,-3.3569
366889.0000,0.3242,1.0288,0.2812,0.0000,6.5308,-1.5259
366890.0000,0.1875,0.9775,0.2925,-0.9155,11.9019,-1.2207
366891.0000,0.0610,0.9624,0.3105,-0.9155,10.9253,-1.9531
366892.0000,0.0112,1.0005,0.3179,-0.0610,2.6245,-3.1738
366893.0000,0.0845,1.0220,0.3125,0.3662,-3.7231,-3.2959
366894.0000,0.1997,1.0361,0.3052,-0.4883,-6.0425,-2.5024
366895.0000,0.2959,1.0386,0.2954,-3.3569,-1.6479,-1.2207
366896.0000,0.2808,1.0112,0.3101,-5.1270,4.2114,-0.3052
366897.0000,0.1895,0.9707,0.3149,-5.6152,7.9956,0.6104
366898.0000,0.0952,0.9438,0.3301,-4.9438,6.0425,1.1597
366899.0000,0.1118,0.9570,0.3364,-3.7231,1.6479,1.4038
366900.0000,0.1973,0.9707,0.3296,-2.6245,-1.0986,1.7700
366901.0000,0.3169,0.9868,0.3271,-2.8687,1.6479,2.5024
366902.0000,0.3447,0.9849,0.3325,-3.9062,7.2021,2.8687
366903.0000,0.3008,0.9678,0.3374,-4.6387,13.2446,3.4180
366904.0000,0.1890,0.9395,0.3496,-4.3945,16.6016,3.9673
366905.0000,0.1396,0.9370,0.3535,-3.4790,15.1367,4.0894
366906.0000,0.1494,0.9463,0.3574,-2.1362,12.0239,3.9673
366907.0000,0.2129,0.9648,0.3540,-1.2817,9.8877,3.5400
366908.0000,0.2529,0.9722,0.3516,-1.2817,10.9863,3.2959
366909.0000,0.2437,0.9692,0.3545,-1.6479,13.9771,2.8076
366910.0000,0.2012,0.9551,0.3613,-1.6479,15.3198,2.6855
366911.0000,0.1538,0.9434,0.3647,-1.2817,14.4653,2.4414
366912.0000,0.1279,0.9463,0.3691,-0.2441,11.0474,2.2583
366913.0000,0.1470,0.9600,0.3662,0.4883,7.9956,1.9531
366914.0000,0.1821,0.9751,0.3599,1.0376,6.2256,1.7700
366915.0000,0.2256,0.9863,0.3481,0.9766,6.3477,1.8311
366916.0000,0.2280,0.9888,0.3550,0.3662,7.6904,1.7700
366917.0000,0.1992,0.9766,0.3525,-0.1831,8.9722,1.7090
366918.0000,0.1455,0.9536,0.3569,-0.2441,7.8735,1.5869
366919.0000,0.1284,0.9521,0.3599,0.1221,5.3711,1.2817
366920.0000,0.1431,0.9624,0.3584,0.6104,2.6245,1.0376
366921.0000,0.1934,0.9731,0.3496,1.0986,0.6104,0.6714
366922.0000,0.2227,0.9819,0.3398,1.0986,0.9155,0.6104
366923.0000,0.2402,0.9839,0.3403,0.5493,2.1973,0.5493
366924.0000,0.2236,0.9790,0.3403,-0.1221,4.5776,0.6714
366925.0000,0.1904,0.9692,0.3408,-0.4883,5.5542,0.1831
366926.0000,0.1621,0.9629,0.3452,-0.4883,5.2490,-0.2441
366927.0000,0.1567,0.9575,0.3477,-0.1221,2.9907,-0.4883
