timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79246.0000,-0.1606,0.9668,0.4048,-4.9438,11.2305,-32.8369
79247.0000,-0.1533,0.9692,0.4033,-4.5776,8.9111,-29.2358
79248.0000,-0.1401,0.9688,0.4038,-4.3945,7.1411,-26.0010
79249.0000,-0.1284,0.9644,0.4004,-4.2725,5.4321,-21.5454
79250.0000,-0.1270,0.9624,0.4058,-4.0894,4.3945,-18.8599
79251.0000,-0.1245,0.9624,0.4053,-3.8452,3.6011,-16.3574
79252.0000,-0.1255,0.9609,0.4062,-3.6011,2.2583,-13.4277
79253.0000,-0.1270,0.9609,0.4053,-3.2959,1.3428,-11.4136
79254.0000,-0.1226,0.9634,0.4067,-2.9297,0.1831,-9.5825
79255.0000,-0.1089,0.9658,0.4062,-2.5024,-0.9155,-7.3853
79256.0000,-0.1030,0.9653,0.4038,-2.4414,-1.4648,-5.6152
79257.0000,-0.0952,0.9673,0.4053,-2.5024,-2.0752,-4.0283
79258.0000,-0.0835,0.9663,0.4048,-2.7466,-2.5635,-2.1362
79259.0000,-0.0771,0.9624,0.4062,-2.6855,-2.6855,-0.9766
79260.0000,-0.0737,0.9644,0.4082,-2.8687,-2.7466,-0.1831
79261.0000,-0.0747,0.9653,0.4077,-2.8687,-2.9297,0.4272
79262.0000,-0.0718,0.9678,0.4082,-3.2959,-3.4180,0.8545
79263.0000,-0.0659,0.9736,0.4097,-3.4790,-3.7231,1.2817
79264.0000,-0.0557,0.9810,0.4160,-4.0894,-4.1504,2.2583
79265.0000,-0.0498,0.9756,0.4160,-4.5776,-4.3945,2.9907
79266.0000,-0.0454,0.9653,0.4141,-5.0049,-4.2725,3.9673
79267.0000,-0.0410,0.9570,0.4170,-5.1270,-3.9673,4.3945
79268.0000,-0.0386,0.9526,0.4214,-5.1270,-3.9062,4.2725
79269.0000,-0.0332,0.9536,0.4189,-4.7607,-3.6621,3.7231
79270.0000,-0.0239,0.9541,0.4219,-4.5776,-3.2959,2.8687
79271.0000,-0.0210,0.9512,0.4229,-4.5166,-2.8687,2.1973
79272.0000,-0.0088,0.9512,0.4277,-4.0894,-2.2583,1.2207
79273.0000,-0.0024,0.9536,0.4282,-3.9062,-1.5869,0.3052
79274.0000,0.0015,0.9575,0.4307,-3.9673,-0.7324,-0.3052
79275.0000,0.0020,0.9551,0.4307,-4.0283,0.3662,-1.1597
79276.0000,-0.0005,0.9507,0.4292,-3.8452,1.2817,-1.8921
79277.0000,-0.0024,0.9473,0.4272,-3.7842,1.8921,-2.1973
79278.0000,-0.0078,0.9453,0.4272,-3.4790,2.6245,-2.9907
79279.0000,-0.0117,0.9482,0.4297,-3.3569,3.1128,-3.2349
79280.0000,-0.0142,0.9521,0.4297,-3.1128,3.4790,-3.7842
79281.0000,-0.0210,0.9512,0.4292,-2.8687,3.7842,-4.2114
79282.0000,-0.0264,0.9536,0.4307,-2.5024,3.9673,-4.6387
79283.0000,-0.0322,0.9536,0.4316,-2.4414,4.0283,-4.8218
79284.0000,-0.0376,0.9575,0.4321,-2.3804,3.7231,-4.8828
79285.0000,-0.0366,0.9634,0.4326,-2.4414,3.5400,-4.8218
79286.0000,-0.0386,0.9658,0.4355,-2.4414,3.3569,-4.6387
79287.0000,-0.0381,0.9624,0.4355,-2.5024,3.1128,-4.5776
79288.0000,-0.0386,0.9570,0.4346,-2.6245,2.9907,-4.3945
79289.0000,-0.0405,0.9556,0.4321,-2.6245,2.8076,-4.3945
79290.0000,-0.0396,0.9556,0.4326,-2.5635,2.5024,-4.0894
79291.0000,-0.0400,0.9502,0.4355,-2.3193,2.3193,-4.0894
79292.0000,-0.0444,0.9429,0.4346,-1.9531,2.1973,-3.9673
79293.0000,-0.0493,0.9482,0.4355,-1.5259,1.8921,-3.4790
79294.0000,-0.0498,0.9521,0.4390,-1.0986,1.5259,-3.1738
79295.0000,-0.0498,0.9556,0.4360,-0.9155,1.1597,-3.0518
79296.0000,-0.0469,0.9590,0.4370,-0.9155,0.8545,-3.2349
