timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78956.0000,0.6831,0.7109,0.2969,15.6250,-29.2358,124.2065
78957.0000,0.6963,0.7212,0.3037,15.8691,-29.2969,119.5679
78958.0000,0.7329,0.7275,0.2993,15.6250,-29.6631,112.0605
78959.0000,0.7646,0.7217,0.2920,15.0146,-29.6631,106.0791
78960.0000,0.8052,0.7002,0.2783,14.0991,-29.6021,100.7690
78961.0000,0.8652,0.6714,0.2549,13.4277,-29.4800,94.6655
78962.0000,0.9111,0.6499,0.2427,13.3667,-28.1372,89.6606
78963.0000,0.9375,0.6318,0.2300,13.0615,-25.9399,83.6182
78964.0000,0.9556,0.6152,0.2168,13.0615,-23.0103,74.6460
78965.0000,0.9600,0.6064,0.2109,12.7563,-21.3623,67.0166
78966.0000,0.9609,0.6025,0.2080,11.9629,-20.1416,60.0586
78967.0000,0.9683,0.5957,0.1973,10.0708,-19.5923,52.1851
78968.0000,0.9829,0.5850,0.1895,8.4229,-18.9819,47.2412
78969.0000,0.9976,0.5762,0.1841,6.8359,-17.9443,42.4194
78970.0000,1.0122,0.5630,0.1812,4.2725,-16.2964,35.3394
78971.0000,1.0176,0.5532,0.1753,2.4414,-14.9536,29.1138
78972.0000,1.0210,0.5415,0.1797,0.3662,-13.2446,20.4468
78973.0000,1.0303,0.5264,0.1777,-0.9155,-12.3901,14.5264
78974.0000,1.0405,0.5137,0.1719,-2.0142,-11.5356,9.3994
78975.0000,1.0537,0.5059,0.1709,-3.0518,-10.0098,3.1128
78976.0000,1.0688,0.4932,0.1548,-4.0283,-8.6670,-1.2817
78977.0000,1.0688,0.4824,0.1631,-4.4556,-6.4697,-6.8970
78978.0000,1.0513,0.4736,0.1694,-4.5166,-3.9062,-15.0146
78979.0000,1.0361,0.4741,0.1768,-4.2725,-2.6855,-21.6064
78980.0000,1.0308,0.4883,0.1826,-4.0283,-2.1973,-28.0151
78981.0000,1.0552,0.5176,0.1777,-3.9673,-1.7090,-35.5835
78982.0000,1.0757,0.5327,0.1709,-4.2725,0.0000,-40.5273
78983.0000,1.0884,0.5439,0.1719,-4.6387,2.9297,-45.8984
78984.0000,1.0605,0.5430,0.1689,-4.7607,7.6904,-54.1992
78985.0000,1.0278,0.5542,0.1699,-4.8218,10.3760,-60.4858
78986.0000,0.9873,0.5781,0.1812,-4.8828,11.7188,-66.4062
78987.0000,0.9668,0.6099,0.1880,-5.1270,12.1460,-72.3267
78988.0000,0.9731,0.6270,0.1865,-5.9204,12.7563,-75.9277
78989.0000,0.9795,0.6333,0.1875,-6.5308,14.6484,-79.6509
78990.0000,0.9688,0.6411,0.1870,-7.0801,18.5547,-85.5713
78991.0000,0.9448,0.6558,0.1968,-7.0801,21.7896,-90.1489
78992.0000,0.9067,0.6758,0.2017,-7.0801,24.5972,-94.3604
78993.0000,0.8496,0.7046,0.2158,-7.5073,26.8555,-100.5249
78994.0000,0.8101,0.7310,0.2290,-8.1787,27.7100,-104.6143
78995.0000,0.7793,0.7534,0.2334,-9.2773,27.5269,-108.0322
78996.0000,0.7617,0.7744,0.2471,-11.2305,27.1606,-111.7554
78997.0000,0.7510,0.7793,0.2427,-12.6343,27.6489,-114.3188
78998.0000,0.7344,0.7764,0.2402,-14.2212,28.5645,-116.5771
78999.0000,0.6904,0.7686,0.2505,-15.7471,30.0903,-118.8354
79000.0000,0.6519,0.7705,0.2524,-16.3574,30.4565,-120.0562
79001.0000,0.6182,0.7808,0.2603,-16.9067,29.8462,-121.5210
79002.0000,0.5859,0.8062,0.2739,-17.7002,28.3813,-123.1689
79003.0000,0.5732,0.8203,0.2798,-18.4937,27.1606,-124.1455
79004.0000,0.5752,0.8311,0.2881,-19.5312,26.4282,-124.7559
79005.0000,0.5762,0.8291,0.2939,-20.5688,26.9165,-124.6948
79006.0000,0.5674,0.8179,0.2925,-21.0571,28.0151,-123.8403
79007.0000,0.5508,0.8130,0.2964,-20.8740,29.4800,-122.7417
79008.0000,0.5220,0.8125,0.3091,-20.3857,31.3110,-120.7275
79009.0000,0.4941,0.8179,0.3159,-19.7754,32.4707,-119.3848
79010.0000,0.4678,0.8325,0.3242,-19.2261,33.3252,-118.1030
79011.0000,0.4419,0.8584,0.3369,-18.9209,34.1797,-116.8823
79012.0000,0.4238,0.8687,0.3486,-18.8599,35.3394,-116.7603
79013.0000,0.3931,0.8745,0.3574,-18.5547,36.5601,-116.8213
79014.0000,0.3506,0.8813,0.3691,-18.0664,37.6587,-115.8447
79015.0000,0.3257,0.8755,0.3696,-17.3950,38.0249,-114.3188
79016.0000,0.2988,0.8608,0.3604,-16.3574,38.3301,-112.3047
79017.0000,0.2603,0.8481,0.3584,-15.1367,38.5742,-108.8257
79018.0000,0.2310,0.8525,0.3613,-13.8550,38.3301,-106.7505
79019.0000,0.1948,0.8677,0.3687,-12.6953,37.8418,-105.1025
79020.0000,0.1406,0.8921,0.3765,-11.3525,35.9497,-101.2573
79021.0000,0.1167,0.8936,0.3833,-10.5591,33.8135,-96.4966
79022.0000,0.1001,0.8838,0.3765,-9.7656,31.1890,-90.2100
79023.0000,0.0776,0.8647,0.3745,-8.4229,28.3813,-80.1392
79024.0000,0.0581,0.8662,0.3740,-6.9580,26.7944,-72.3877
79025.0000,0.0317,0.8828,0.3833,-5.1880,25.2075,-65.6738
79026.0000,-0.0151,0.9282,0.4019,-3.4180,23.1323,-59.4482
79027.0000,-0.0420,0.9575,0.4185,-2.7466,21.0571,-55.8472
79028.0000,-0.0493,0.9800,0.4204,-2.4414,18.1274,-52.8564
79029.0000,-0.0205,0.9790,0.4111,-2.2583,14.5874,-48.5229
79030.0000,0.0161,0.9663,0.4062,-2.4414,13.0005,-44.8608
79031.0000,0.0469,0.9556,0.3975,-2.1973,12.5122,-40.8936
79032.0000,0.0508,0.9478,0.3940,-1.4038,13.2446,-35.9497
79033.0000,0.0396,0.9517,0.3975,-0.7324,13.4888,-32.7759
79034.0000,0.0259,0.9541,0.3975,-0.2441,13.0615,-29.7241
79035.0000,0.0151,0.9648,0.3970,0.3662,11.9629,-26.5503
79036.0000,0.0122,0.9756,0.3999,0.6104,11.1084,-24.9634
79037.0000,0.0137,0.9824,0.4004,0.5493,10.1929,-23.8647
79038.0000,0.0181,0.9907,0.3989,0.1221,9.3384,-23.1934
79039.0000,0.0195,0.9897,0.3955,-0.3052,8.9111,-23.1323
79040.0000,0.0156,0.9824,0.3936,-0.6714,8.4839,-22.6440
79041.0000,0.0127,0.9741,0.3848,-1.0986,7.6904,-20.6909
79042.0000,0.0132,0.9756,0.3882,-1.4038,6.8359,-18.4326
79043.0000,0.0103,0.9761,0.3921,-1.7090,5.8594,-15.9302
79044.0000,0.0029,0.9707,0.3916,-2.0752,4.3945,-12.2681
79045.0000,0.0029,0.9702,0.3950,-2.1973,3.1128,-10.0708
79046.0000,0.0063,0.9678,0.3970,-2.3193,1.9531,-8.1177
79047.0000,0.0151,0.9702,0.3965,-2.4414,0.7935,-6.4087
79048.0000,0.0264,0.9722,0.3979,-2.5024,0.4272,-5.4321
79049.0000,0.0371,0.9736,0.4028,-2.5635,0.1831,-4.5166
79050.0000,0.0527,0.9692,0.3975,-2.5024,0.6104,-3.3569
79051.0000,0.0562,0.9653,0.4014,-2.4414,1.0986,-2.3804
79052.0000,0.0566,0.9648,0.4048,-2.2583,1.6479,-1.7090
79053.0000,0.0552,0.9609,0.4038,-1.9531,2.0752,-1.1597
79054.0000,0.0547,0.9629,0.4038,-1.7090,2.3193,-1.1597
79055.0000,0.0571,0.9634,0.4058,-1.4038,2.3804,-1.4038
79056.0000,0.0649,0.9683,0.4072,-1.2207,2.5024,-1.6479
79057.0000,0.0679,0.9688,0.4043,-1.2207,2.6855,-1.9531
79058.0000,0.0684,0.9697,0.4097,-1.3428,2.9297,-2.5024
79059.0000,0.0659,0.9683,0.4062,-1.3428,3.1738,-3.1128
79060.0000,0.0615,0.9722,0.4053,-1.4038,3.4180,-3.9673
79061.0000,0.0625,0.9707,0.4072,-1.5259,3.2349,-4.8828
79062.0000,0.0591,0.9673,0.4087,-1.6479,3.1128,-6.2256
79063.0000,0.0586,0.9653,0.4048,-1.8311,2.9907,-7.1411
79064.0000,0.0552,0.9683,0.4062,-1.8311,2.9297,-8.1787
79065.0000,0.0532,0.9697,0.4058,-2.0752,2.6245,-8.6670
79066.0000,0.0537,0.9707,0.4053,-2.1362,2.3193,-8.9111
79067.0000,0.0605,0.9668,0.4077,-2.2583,2.1973,-8.6670
79068.0000,0.0586,0.9683,0.4028,-2.3193,2.1973,-8.2397
79069.0000,0.0527,0.9678,0.4072,-2.1362,2.1362,-7.7515
79070.0000,0.0459,0.9653,0.4062,-2.1362,1.9531,-7.2632
79071.0000,0.0410,0.9648,0.4058,-2.1973,1.2207,-6.5308
79072.0000,0.0430,0.9688,0.4067,-2.1973,0.8545,-6.2256
79073.0000,0.0508,0.9712,0.4062,-2.3193,0.6104,-5.7373
79074.0000,0.0571,0.9712,0.4136,-2.4414,0.7324,-5.0659
79075.0000,0.0596,0.9731,0.4116,-2.5024,0.9766,-4.5776
79076.0000,0.0605,0.9692,0.4136,-2.6855,1.4038,-4.1504
79077.0000,0.0542,0.9644,0.4116,-2.5635,1.7700,-4.1504
79078.0000,0.0479,0.9600,0.4097,-2.2583,1.9531,-4.2725
79079.0000,0.0391,0.9585,0.4092,-1.9531,1.8921,-4.9438
79080.0000,0.0376,0.9624,0.4082,-1.5869,1.4648,-5.1880
79081.0000,0.0332,0.9658,0.4072,-1.4648,1.2207,-5.4932
79082.0000,0.0347,0.9722,0.4106,-1.5259,0.6714,-6.0425
79083.0000,0.0356,0.9780,0.4146,-1.7090,0.3052,-6.3477
79084.0000,0.0356,0.9780,0.4126,-1.9531,0.0000,-6.4697
79085.0000,0.0430,0.9771,0.4111,-2.4414,-0.3052,-6.7749
79086.0000,0.0483,0.9741,0.4121,-2.6855,-0.1221,-6.8970
79087.0000,0.0488,0.9717,0.4097,-2.8687,0.1221,-6.8970
79088.0000,0.0439,0.9673,0.4097,-3.1738,0.6714,-6.9580
79089.0000,0.0356,0.9663,0.4106,-3.1738,0.8545,-6.8359
79090.0000,0.0322,0.9668,0.4121,-3.1738,0.9155,-6.8359
79091.0000,0.0298,0.9702,0.4146,-3.0518,0.8545,-6.7139
79092.0000,0.0322,0.9702,0.4170,-3.1128,0.7935,-6.7749
79093.0000,0.0356,0.9673,0.4170,-3.1738,0.7935,-6.6528
79094.0000,0.0352,0.9692,0.4155,-3.4180,0.8545,-6.5308
79095.0000,0.0366,0.9668,0.4150,-3.4790,1.1597,-6.4087
79096.0000,0.0342,0.9634,0.4160,-3.6011,1.5259,-5.9814
79097.0000,0.0322,0.9653,0.4214,-3.6011,1.9531,-5.1270
