timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106374.0000,-0.0830,1.0044,0.1401,-3.1128,2.0752,-3.2349
106375.0000,-0.0840,1.0078,0.1387,-3.3569,2.0142,-3.0518
106376.0000,-0.0845,1.0103,0.1401,-3.5400,1.7700,-2.9297
106377.0000,-0.0850,1.0122,0.1411,-3.7842,1.5259,-2.6855
106378.0000,-0.0845,1.0132,0.1411,-4.1504,1.5259,-2.3804
106379.0000,-0.0850,1.0146,0.1440,-4.5166,1.2207,-2.2583
106380.0000,-0.0854,1.0176,0.1445,-4.8828,1.1597,-2.1362
106381.0000,-0.0889,1.0132,0.1479,-5.1270,1.0376,-2.0752
106382.0000,-0.0889,1.0098,0.1465,-5.4932,0.9155,-2.1973
106383.0000,-0.0874,1.0132,0.1494,-5.8594,0.8545,-2.2583
106384.0000,-0.0864,1.0112,0.1514,-5.8594,0.6104,-2.1973
106385.0000,-0.0840,1.0088,0.1519,-6.1646,0.3662,-1.8921
106386.0000,-0.0811,1.0054,0.1533,-6.2866,0.3052,-1.8921
106387.0000,-0.0815,1.0044,0.1548,-6.3477,0.3052,-1.6479
106388.0000,-0.0820,1.0054,0.1548,-6.5918,0.3052,-1.4648
106389.0000,-0.0811,1.0073,0.1592,-6.6528,0.2441,-1.0986
106390.0000,-0.0791,1.0063,0.1606,-6.7139,0.1221,-0.9766
106391.0000,-0.0801,1.0063,0.1572,-6.8359,0.1831,-0.5493
106392.0000,-0.0791,1.0068,0.1606,-7.0190,0.1831,-0.4883
106393.0000,-0.0767,1.0063,0.1641,-7.1411,0.1831,-0.6104
106394.0000,-0.0767,1.0020,0.1660,-7.1411,0.3662,-0.8545
106395.0000,-0.0771,1.0034,0.1719,-7.1411,0.4883,-0.8545
106396.0000,-0.0762,1.0000,0.1738,-7.1411,0.6104,-1.0376
106397.0000,-0.0752,0.9976,0.1689,-7.1411,0.8545,-1.4038
106398.0000,-0.0742,0.9946,0.1738,-6.9580,0.9155,-1.5259
106399.0000,-0.0762,0.9951,0.1738,-6.7139,1.1597,-1.5869
106400.0000,-0.0791,0.9956,0.1743,-6.6528,1.2207,-1.5259
106401.0000,-0.0786,0.9951,0.1777,-6.4697,1.2817,-1.4648
106402.0000,-0.0796,0.9946,0.1738,-6.2866,1.3428,-1.4648
106403.0000,-0.0801,0.9946,0.1782,-6.0425,1.2817,-1.4648
106404.0000,-0.0776,0.9971,0.1777,-5.9814,1.4038,-1.5869
106405.0000,-0.0771,1.0020,0.1772,-5.8594,1.5259,-1.6479
106406.0000,-0.0752,1.0010,0.1802,-5.8594,1.7700,-1.8311
