timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379376.0000,0.4185,1.0391,-0.0747,29.4800,314.3921,100.5249
379377.0000,0.2549,0.9844,-0.0664,33.2642,323.9746,101.1353
379378.0000,0.1323,0.9780,-0.0542,36.4380,324.9512,100.4028
379379.0000,0.0669,1.0132,-0.0361,38.3301,321.1670,98.6328
379380.0000,0.0845,1.0737,-0.0366,39.7949,314.0869,95.7642
379381.0000,0.1138,1.1113,-0.0459,39.7339,312.4390,92.4072
379382.0000,0.0737,1.1123,-0.0278,38.4521,312.6831,87.1582
379383.0000,-0.0889,1.0889,0.0259,36.9263,309.5703,76.3550
379384.0000,-0.2725,1.0786,0.0991,36.1938,301.5137,64.5142
379385.0000,-0.4863,1.0962,0.1846,34.9731,285.5225,50.2319
379386.0000,-0.7485,1.1313,0.2817,31.3721,250.1221,31.5552
379387.0000,-0.8682,1.1460,0.3340,27.4658,214.3555,20.5688
379388.0000,-0.9019,1.1421,0.3682,21.7285,175.1099,13.4888
379389.0000,-0.8096,1.0903,0.4263,13.0005,124.5117,9.0942
379390.0000,-0.6450,1.0171,0.5215,8.7891,91.9800,7.4463
379391.0000,-0.4424,0.9648,0.5767,9.0332,66.8335,3.9062
379392.0000,-0.2080,0.9341,0.5674,11.7798,46.0815,-2.6855
379393.0000,-0.0737,0.9224,0.5483,13.9160,39.1846,-6.8359
379394.0000,0.0327,0.9185,0.5361,15.6250,38.1470,-9.4604
379395.0000,0.0859,0.9365,0.5059,18.0664,44.1895,-8.3618
379396.0000,0.0127,0.9424,0.4995,19.2261,50.0488,-5.2490
379397.0000,-0.1543,0.9214,0.5220,19.8364,51.1475,-3.3569
379398.0000,-0.3877,0.9106,0.5615,20.9961,40.4053,-3.5400
379399.0000,-0.4849,0.9443,0.5640,21.0571,23.8647,-4.0894
379400.0000,-0.4707,0.9980,0.5410,20.6909,4.2114,-4.5776
379401.0000,-0.3569,1.0371,0.5029,18.1274,-18.3105,-6.0425
379402.0000,-0.3198,1.0581,0.4683,15.5640,-31.1890,-7.8125
379403.0000,-0.3647,1.0728,0.4463,12.8174,-43.2739,-10.8643
379404.0000,-0.4756,1.0991,0.4458,8.6060,-63.2935,-15.9302
379405.0000,-0.5513,1.1123,0.4355,4.9438,-83.1299,-20.2026
379406.0000,-0.5952,1.1045,0.4155,1.3428,-105.9570,-25.0244
379407.0000,-0.6045,1.0908,0.3691,-3.6621,-138.4888,-30.8228
379408.0000,-0.5820,1.1045,0.3384,-8.2397,-162.2314,-34.3018
379409.0000,-0.5425,1.1382,0.3228,-13.3057,-185.0586,-38.0249
379410.0000,-0.5015,1.1812,0.2832,-20.0806,-212.5244,-43.1519
379411.0000,-0.4849,1.1865,0.2358,-25.2686,-231.5063,-47.6685
379412.0000,-0.4751,1.1880,0.1914,-30.9448,-250.1221,-52.9785
379413.0000,-0.4487,1.1997,0.1265,-37.7808,-275.2686,-60.1196
379414.0000,-0.4106,1.1997,0.0718,-42.4194,-293.7622,-65.0635
379415.0000,-0.3501,1.1841,0.0044,-46.6309,-311.5845,-69.4580
379416.0000,-0.2627,1.1626,-0.0659,-51.2085,-332.2144,-74.8291
379417.0000,-0.2124,1.1519,-0.1147,-53.7720,-345.3979,-78.4302
379418.0000,-0.1875,1.1528,-0.1562,-56.2744,-357.5439,-81.6040
379419.0000,-0.1592,1.1719,-0.2070,-59.5703,-373.5352,-86.2427
379420.0000,-0.1240,1.1821,-0.2544,-62.1948,-385.3760,-89.6606
379421.0000,-0.0864,1.1792,-0.3076,-65.1245,-396.4233,-92.7124
379422.0000,-0.0493,1.1631,-0.3569,-68.6646,-409.1187,-97.1680
379423.0000,-0.0273,1.1646,-0.3735,-71.1670,-417.9688,-100.7690
379424.0000,0.0151,1.1880,-0.3994,-73.6694,-426.5137,-103.7598
379425.0000,0.1201,1.1904,-0.4546,-77.0264,-436.4624,-106.0791
379426.0000,0.2124,1.1631,-0.4932,-79.1016,-441.1011,-106.3232
379427.0000,0.2837,1.1226,-0.5186,-80.2002,-442.5659,-106.1401
379428.0000,0.3125,1.0806,-0.5122,-80.7495,-441.3452,-106.1401
379429.0000,0.2930,1.0698,-0.4858,-80.0171,-440.4297,-107.4829
379430.0000,0.2959,1.1050,-0.4468,-78.6743,-441.1011,-110.2295
379431.0000,0.4526,1.1802,-0.4175,-77.9419,-442.5659,-113.8916
379432.0000,0.6465,1.2227,-0.4116,-79.2847,-438.2935,-115.1123
379433.0000,0.8350,1.2188,-0.3926,-82.0312,-426.2695,-115.3564
379434.0000,0.9292,1.1392,-0.3335,-86.3647,-398.7427,-116.8823
379435.0000,0.7798,1.0361,-0.2739,-88.0127,-375.9155,-120.4224
379436.0000,0.5015,0.9614,-0.1929,-86.9751,-361.9385,-125.7324
379437.0000,0.2051,0.9624,-0.0537,-82.0312,-361.8774,-134.2773
379438.0000,0.2026,0.9731,-0.0811,-64.2700,-368.5303,-140.4419
379439.0000,0.4731,1.0361,-0.1782,-58.5327,-380.4321,-141.1743
379440.0000,0.6401,1.2090,-0.2222,-65.6738,-375.7935,-134.9487
379441.0000,0.7134,1.2471,-0.0601,-84.8999,-369.9341,-128.6011
379442.0000,0.6006,1.1606,0.0317,-96.1304,-359.3140,-120.1782
379443.0000,0.5659,1.0059,-0.0308,-89.2334,-347.0459,-116.6992
379444.0000,0.5811,0.8809,-0.0557,-84.0454,-334.5337,-114.9292
379445.0000,0.7612,0.7886,0.0894,-81.1157,-318.9697,-112.1826
379446.0000,0.8711,0.7607,0.1279,-60.6079,-298.5840,-114.8071
379447.0000,1.0615,0.7559,0.1807,-54.0161,-274.1089,-111.8164
379448.0000,1.0815,0.7808,0.3052,-48.5840,-233.7036,-111.1450
379449.0000,0.9497,0.8091,0.3379,-40.8325,-202.7588,-108.3984
379450.0000,0.9155,0.8218,0.3687,-32.9590,-175.1709,-102.7222
379451.0000,0.8765,0.8599,0.4111,-24.2920,-138.7939,-93.4448
379452.0000,0.8076,0.8628,0.4663,-21.4844,-113.0371,-85.0220
379453.0000,0.6846,0.8560,0.4810,-13.9771,-88.0127,-77.0264
379454.0000,0.4683,0.8413,0.5010,-3.8452,-61.2183,-67.5049
379455.0000,0.2886,0.8403,0.5142,5.9814,-47.5464,-62.1338
379456.0000,0.1265,0.9023,0.5117,13.4888,-41.8701,-56.9458
379457.0000,0.0542,0.9443,0.5078,18.8599,-43.7012,-50.1709
379458.0000,0.0801,0.9985,0.4922,21.6064,-45.2881,-44.6167
379459.0000,0.1562,0.9844,0.4355,23.0713,-42.7246,-38.7573
379460.0000,0.1792,0.8647,0.4043,18.9209,-37.4146,-28.0762
379461.0000,0.1265,0.8237,0.3926,21.7896,-31.9214,-21.7896
379462.0000,0.1167,0.8604,0.3594,29.3579,-28.0151,-16.5405
379463.0000,0.2271,0.9736,0.3340,34.9731,-24.5361,-9.3994
379464.0000,0.3535,1.0181,0.3052,37.9028,-17.0288,-4.8828
379465.0000,0.4585,1.0156,0.2778,38.6353,-5.1270,-0.5493
379466.0000,0.5034,0.9946,0.2471,37.5977,15.5029,5.2490
379467.0000,0.4688,0.9883,0.2290,35.9497,30.8838,10.9253
379468.0000,0.4048,0.9888,0.2217,33.0200,43.7622,17.8223
379469.0000,0.3374,1.0107,0.1943,31.7993,57.1899,26.5503
379470.0000,0.3398,1.0264,0.1934,30.1514,64.5752,32.6538
379471.0000,0.3862,1.0454,0.1870,29.9072,72.9370,37.9639
379472.0000,0.4819,1.0591,0.1753,29.4800,87.1582,44.0063
379473.0000,0.5610,1.0552,0.1650,30.0293,101.5015,47.7905
379474.0000,0.6416,1.0518,0.1567,31.4941,118.5303,51.0864
379475.0000,0.7217,1.0444,0.1294,33.9966,145.3247,55.0537
379476.0000,0.7393,1.0449,0.1055,35.3394,167.3584,58.3496
379477.0000,0.7456,1.0327,0.0825,36.8042,188.9648,62.1338
379478.0000,0.7456,1.0615,0.0464,38.9404,217.9565,67.2607
379479.0000,0.7529,1.1021,0.0303,36.3159,237.7930,72.3877
379480.0000,0.7598,1.0830,-0.0098,36.1328,258.0566,77.3315
379481.0000,0.7046,1.0879,-0.0845,31.3721,282.1045,84.5947
379482.0000,0.6523,1.0547,-0.1128,29.7852,298.0347,90.4541
379483.0000,0.5913,0.9917,-0.1680,38.0249,314.4531,94.7266
379484.0000,0.4570,1.0054,-0.2109,41.9312,330.2612,98.6328
379485.0000,0.3706,1.1265,-0.1997,39.4287,336.0596,101.4404
379486.0000,0.3872,1.1680,-0.1328,33.9355,338.5620,104.8584
379487.0000,0.4541,1.1870,-0.1768,35.7056,348.4497,106.2622
379488.0000,0.4917,1.1670,-0.2329,34.6069,359.3140,107.6660
379489.0000,0.4575,1.1353,-0.2627,33.3252,370.6055,109.3140
379490.0000,0.2979,1.0977,-0.2769,32.4097,377.8076,112.5488
379491.0000,0.1719,1.0664,-0.2773,34.3018,376.5259,114.5630
379492.0000,0.0386,1.0410,-0.2563,36.4990,371.0938,113.8306
379493.0000,-0.1064,1.0771,-0.1577,38.4521,357.7881,107.1777
379494.0000,-0.1260,1.1499,-0.0659,36.9873,344.3604,100.5249
379495.0000,-0.0488,1.2139,0.0010,33.2031,331.2988,93.3838
379496.0000,0.0996,1.2256,0.0454,25.5127,320.5566,82.9468
379497.0000,0.1108,1.1567,0.0698,20.5078,317.5049,74.4019
379498.0000,-0.0107,1.0317,0.0679,18.4326,313.9038,65.0024
379499.0000,-0.2236,0.8901,0.0947,18.8599,300.3540,50.7812
379500.0000,-0.3496,0.8696,0.1455,21.2402,283.6914,39.1235
379501.0000,-0.3872,0.9355,0.2021,23.4985,263.2446,28.3813
379502.0000,-0.2598,1.0562,0.2778,21.4844,236.0840,17.5171
379503.0000,-0.1699,1.0562,0.3340,18.1885,221.6187,10.3760
379504.0000,-0.2358,0.9531,0.3765,15.5640,211.0596,2.3804
379505.0000,-0.4849,0.8174,0.4282,17.0898,192.1997,-10.1318
379506.0000,-0.6836,0.8184,0.4824,19.6533,171.0205,-18.9209
379507.0000,-0.8242,0.9175,0.5269,20.8130,142.4561,-23.4985
379508.0000,-0.7964,1.0723,0.5459,18.1274,96.6187,-21.2402
379509.0000,-0.6108,1.1245,0.5508,11.7188,64.0869,-16.7236
379510.0000,-0.4062,1.1094,0.5508,5.4321,41.3208,-14.1602
379511.0000,-0.2812,1.0283,0.5308,-0.4272,24.1699,-14.0381
379512.0000,-0.3105,0.9683,0.5225,-2.6245,14.4043,-15.2588
379513.0000,-0.3696,0.9424,0.5254,-2.6855,2.0142,-16.2354
379514.0000,-0.3657,0.9531,0.5420,-2.9297,-18.7378,-17.8833
379515.0000,-0.2891,0.9648,0.5317,-3.5400,-33.5083,-18.9209
