timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
395730.0000,-0.0264,0.9492,0.4028,-4.2114,-0.4883,-0.6104
395731.0000,-0.0703,0.9570,0.4033,-3.7842,-4.3335,-1.4648
395732.0000,-0.1221,0.9756,0.3979,-3.6011,-9.8877,-2.2583
395733.0000,-0.1890,1.0059,0.3936,-4.5776,-20.2637,-3.1128
395734.0000,-0.2402,1.0200,0.3882,-6.4697,-30.7007,-3.6621
395735.0000,-0.2769,1.0288,0.3916,-8.9111,-43.2129,-4.2725
395736.0000,-0.2832,1.0278,0.3901,-12.5732,-61.9507,-5.9814
395737.0000,-0.2773,1.0195,0.3853,-14.9536,-76.1108,-8.4839
395738.0000,-0.2769,1.0015,0.3745,-16.6626,-89.4165,-11.5356
395739.0000,-0.3076,0.9893,0.3711,-18.9819,-107.2998,-16.8457
395740.0000,-0.3335,0.9937,0.3701,-20.1416,-121.7651,-21.3623
395741.0000,-0.3369,1.0059,0.3584,-21.1182,-137.6343,-25.9399
395742.0000,-0.2925,1.0103,0.3320,-23.0713,-159.2407,-30.7617
395743.0000,-0.2437,0.9966,0.3125,-24.4751,-173.9502,-33.6304
395744.0000,-0.2109,0.9849,0.3003,-25.5127,-187.0117,-36.3159
395745.0000,-0.1841,0.9863,0.2837,-26.4893,-203.2471,-39.9170
395746.0000,-0.1489,1.0000,0.2676,-27.4048,-214.9658,-42.7246
395747.0000,-0.0991,1.0142,0.2480,-28.7476,-225.4028,-45.2881
395748.0000,-0.0259,1.0200,0.2222,-31.0059,-236.6333,-48.1567
395749.0000,0.0029,1.0142,0.2100,-32.8979,-242.7368,-49.9268
395750.0000,-0.0063,1.0093,0.1924,-34.4849,-248.2300,-51.6968
395751.0000,-0.0190,1.0137,0.1807,-36.3159,-256.7139,-54.5044
395752.0000,0.0020,1.0366,0.1729,-37.7197,-263.9160,-57.1899
395753.0000,0.0640,1.0664,0.1597,-39.6118,-270.2026,-59.4482
395754.0000,0.1655,1.0771,0.1582,-42.9688,-274.5972,-61.4624
395755.0000,0.1851,1.0420,0.1421,-45.5933,-274.5361,-62.1338
395756.0000,0.1475,0.9932,0.1338,-46.8140,-274.4751,-62.9883
395757.0000,0.0864,0.9712,0.1499,-46.8750,-276.9165,-65.7349
395758.0000,0.1304,0.9917,0.1606,-44.6777,-279.3579,-65.7959
395759.0000,0.2271,1.0317,0.1758,-45.4102,-281.7993,-65.4297
395760.0000,0.3877,1.0078,0.1851,-44.3726,-277.7100,-64.2700
395761.0000,0.4854,0.9385,0.1870,-42.3584,-269.3481,-62.0728
395762.0000,0.5601,0.8857,0.2158,-41.5649,-257.6294,-58.3496
395763.0000,0.6118,0.8481,0.3066,-39.1846,-239.8071,-54.1382
395764.0000,0.6406,0.8330,0.3589,-34.7290,-225.5249,-52.2461
395765.0000,0.6963,0.8276,0.3965,-29.2969,-210.6934,-51.3916
395766.0000,0.7944,0.7993,0.4268,-21.3623,-186.8286,-49.9268
395767.0000,0.8481,0.7842,0.4302,-14.7095,-164.7949,-48.7061
395768.0000,0.8765,0.7783,0.4517,-7.6294,-139.8926,-47.5464
395769.0000,0.7979,0.7876,0.4741,2.0142,-105.3467,-45.1660
395770.0000,0.6797,0.8164,0.4863,9.2163,-82.5806,-42.6025
395771.0000,0.5298,0.8594,0.4780,14.7705,-65.0024,-39.3066
395772.0000,0.3721,0.9414,0.4624,20.0195,-49.4995,-34.3018
395773.0000,0.3062,1.0049,0.4502,22.2778,-41.6870,-30.7007
395774.0000,0.2749,1.0430,0.4307,22.9492,-35.4004,-27.6489
395775.0000,0.2715,1.0527,0.4033,21.7896,-27.3438,-23.0713
395776.0000,0.2661,1.0220,0.3882,20.5688,-20.5688,-19.8975
395777.0000,0.2402,0.9800,0.3745,19.8364,-14.0991,-16.3574
395778.0000,0.2061,0.9590,0.3564,20.1416,-8.0566,-10.5591
395779.0000,0.2227,0.9761,0.3438,20.5688,-4.8218,-5.6763
395780.0000,0.2744,0.9941,0.3301,20.6909,-0.9766,-0.9766
395781.0000,0.3486,1.0039,0.3203,20.0806,7.2021,5.1270
395782.0000,0.3882,1.0039,0.3140,19.4702,15.2588,9.5825
395783.0000,0.4048,1.0000,0.3086,18.5547,24.0479,13.4888
395784.0000,0.4004,0.9844,0.3032,17.5781,36.0107,18.0664
395785.0000,0.3887,0.9756,0.2993,17.2119,44.6167,20.7520
395786.0000,0.3843,0.9688,0.2959,17.0898,52.6123,22.9492
395787.0000,0.3916,0.9736,0.2915,17.0898,62.9272,25.5127
395788.0000,0.4087,0.9878,0.2881,16.9678,70.9839,27.4048
395789.0000,0.4448,0.9985,0.2817,16.9678,79.7119,29.2358
395790.0000,0.5103,1.0000,0.2812,17.8833,93.5669,31.8604
395791.0000,0.5547,1.0000,0.2725,18.9209,106.3232,33.9355
395792.0000,0.5776,1.0029,0.2583,19.1040,120.2393,35.8887
395793.0000,0.5889,1.0103,0.2432,19.9585,139.3433,39.2456
395794.0000,0.5962,1.0156,0.2339,20.3857,154.0527,41.9312
395795.0000,0.6104,1.0312,0.2222,20.5688,168.9453,44.9829
395796.0000,0.6392,1.0444,0.1978,20.6299,189.5142,49.1943
395797.0000,0.6528,1.0312,0.1699,20.8130,205.9937,52.8564
395798.0000,0.6396,0.9995,0.1333,21.6064,223.0835,56.9458
395799.0000,0.5469,0.9526,0.0762,23.5596,244.0796,63.0493
395800.0000,0.4707,0.9487,0.0576,26.0010,256.2866,67.5659
395801.0000,0.4355,1.0161,0.0566,28.6865,268.6768,72.5708
395802.0000,0.4629,1.0771,0.0605,29.3579,277.7100,75.8667
395803.0000,0.4980,1.1177,0.0425,29.2358,288.6353,78.9795
395804.0000,0.5264,1.1216,-0.0034,27.2217,305.7861,82.9468
395805.0000,0.4971,1.0991,-0.0425,25.4517,319.2139,86.0596
395806.0000,0.4478,1.0806,-0.0728,23.9868,330.3223,89.9658
395807.0000,0.3945,1.0771,-0.0942,23.1934,340.8813,96.1914
395808.0000,0.3779,1.0918,-0.1050,23.0103,347.2900,100.4639
395809.0000,0.3711,1.1143,-0.1182,22.3999,353.8208,103.7598
395810.0000,0.3555,1.1372,-0.1445,21.3623,362.8540,107.0557
395811.0000,0.3364,1.1431,-0.1675,20.5078,369.6289,108.8257
395812.0000,0.3115,1.1338,-0.1885,19.1650,375.7324,110.6567
395813.0000,0.2817,1.1108,-0.2173,18.3105,382.6294,113.8306
395814.0000,0.2700,1.1099,-0.2290,18.1885,386.8408,116.6992
395815.0000,0.2480,1.1240,-0.2407,18.2495,390.3809,119.5068
395816.0000,0.2119,1.1782,-0.2349,16.1743,393.6768,122.9858
395817.0000,0.1870,1.1895,-0.2349,13.9771,395.2026,125.3052
395818.0000,0.1655,1.1802,-0.2603,12.6343,396.4233,127.3193
395819.0000,0.1235,1.1362,-0.2720,11.9629,397.8882,128.6011
395820.0000,0.0703,1.1143,-0.2588,12.0239,397.2168,128.9673
395821.0000,0.0068,1.1128,-0.2388,12.4512,394.8975,128.7842
395822.0000,-0.0610,1.0996,-0.1997,13.4277,388.0615,129.7607
395823.0000,-0.0854,1.0845,-0.1846,15.2588,381.5918,130.7983
395824.0000,-0.1084,1.0854,-0.1602,16.0522,374.5728,131.1035
395825.0000,-0.1587,1.1030,-0.1123,17.3340,364.4409,129.2114
395826.0000,-0.2178,1.1064,-0.0659,17.6392,355.6519,125.7935
395827.0000,-0.3008,1.0771,-0.0137,18.4326,344.8486,120.6055
395828.0000,-0.3945,1.0176,0.0400,20.5078,326.5381,112.2437
395829.0000,-0.4141,0.9951,0.0811,23.3765,310.4248,105.2246
395830.0000,-0.3804,1.0225,0.1230,26.0620,295.2271,97.3511
395831.0000,-0.3638,1.1016,0.2002,27.2827,278.3203,84.5947
395832.0000,-0.4053,1.1196,0.2295,27.2827,266.6016,74.9512
395833.0000,-0.4941,1.0679,0.2656,26.0010,253.6621,65.4907
395834.0000,-0.6348,0.9810,0.3154,26.0010,228.6377,55.2368
395835.0000,-0.6572,0.9907,0.3501,26.7334,203.9185,49.7437
395836.0000,-0.6011,1.0444,0.3965,26.4282,179.3823,45.8374
395837.0000,-0.4927,1.0996,0.4443,22.5830,151.9165,42.1753
395838.0000,-0.4189,1.1157,0.4697,18.0054,135.8032,40.2832
395839.0000,-0.3813,1.0991,0.4995,13.3057,122.6196,37.9028
395840.0000,-0.3965,1.0562,0.5352,7.8125,106.1401,33.0200
395841.0000,-0.4321,1.0298,0.5410,4.6997,92.4683,29.2358
395842.0000,-0.4419,1.0181,0.5430,1.9531,76.6602,26.0620
395843.0000,-0.3848,1.0273,0.5581,-1.4038,56.0913,22.0337
395844.0000,-0.3354,1.0479,0.5684,-4.1504,43.1519,19.1650
395845.0000,-0.3071,1.0474,0.5811,-7.2632,32.2266,15.9302
395846.0000,-0.3477,1.0010,0.5894,-10.8032,17.8223,10.8643
395847.0000,-0.3892,0.9551,0.5967,-12.4512,4.3945,6.4697
395848.0000,-0.3921,0.9170,0.6030,-12.6953,-11.3525,2.3193
395849.0000,-0.3281,0.8984,0.5977,-12.0239,-31.6162,-3.0518
395850.0000,-0.2588,0.8926,0.5854,-11.6577,-43.8843,-6.5308
395851.0000,-0.1914,0.8892,0.5786,-11.3525,-53.5889,-8.9722
395852.0000,-0.1455,0.8936,0.5659,-10.9253,-62.5610,-12.1460
395853.0000,-0.1489,0.8970,0.5610,-10.4980,-68.1152,-14.4653
395854.0000,-0.1895,0.9004,0.5596,-9.7656,-74.1577,-16.8457
395855.0000,-0.2612,0.9102,0.5649,-8.9111,-85.3271,-20.3247
395856.0000,-0.2842,0.9229,0.5649,-8.4839,-96.4966,-23.1323
395857.0000,-0.2715,0.9336,0.5654,-8.3008,-108.3984,-26.4893
395858.0000,-0.2065,0.9360,0.5405,-8.6060,-122.8027,-30.6396
395859.0000,-0.1533,0.9277,0.5146,-8.7280,-131.5918,-33.3862
395860.0000,-0.1240,0.9180,0.4971,-8.7891,-138.6719,-36.3159
395861.0000,-0.1528,0.9351,0.4922,-8.0566,-147.3389,-41.2598
395862.0000,-0.1797,0.9556,0.4868,-7.8735,-155.4565,-45.3491
395863.0000,-0.1655,0.9761,0.4746,-8.3008,-164.6118,-49.2554
395864.0000,-0.0898,0.9766,0.4385,-9.3384,-175.5981,-53.5278
395865.0000,-0.0171,0.9639,0.4102,-10.0708,-181.0913,-55.9082
395866.0000,0.0342,0.9502,0.3945,-10.4980,-184.3262,-58.0444
395867.0000,0.0210,0.9370,0.3774,-9.5825,-186.4014,-61.2183
395868.0000,-0.0332,0.9502,0.3657,-8.7280,-189.0869,-64.2090
395869.0000,-0.0845,0.9717,0.3643,-8.0566,-194.3359,-67.3828
395870.0000,-0.1050,1.0049,0.3574,-7.9346,-204.2236,-71.8384
395871.0000,-0.0684,1.0107,0.3315,-8.6670,-211.9141,-74.4629
395872.0000,-0.0029,0.9922,0.2993,-9.0332,-217.8955,-76.2329
395873.0000,0.0537,0.9814,0.2808,-8.9722,-222.5342,-78.1250
395874.0000,0.0493,0.9766,0.2764,-8.1787,-224.7925,-79.3457
395875.0000,0.0137,0.9800,0.2656,-7.3242,-227.4780,-80.8716
395876.0000,-0.0366,1.0098,0.2627,-6.5918,-233.6426,-84.1064
395877.0000,-0.0400,1.0317,0.2500,-6.9580,-239.8682,-86.2427
395878.0000,0.0059,1.0435,0.2280,-7.0801,-246.0938,-87.8906
395879.0000,0.0781,1.0381,0.1924,-8.3008,-251.6479,-89.6606
395880.0000,0.0942,1.0205,0.1733,-8.3618,-253.8452,-90.3931
395881.0000,0.0850,1.0205,0.1714,-9.1553,-255.8594,-91.1255
395882.0000,0.1152,1.0322,0.1680,-9.2773,-259.7046,-91.6748
395883.0000,0.1982,1.0181,0.1465,-8.9111,-262.0239,-91.0645
395884.0000,0.3433,0.9795,0.1309,-6.8970,-261.0474,-89.1724
395885.0000,0.5786,0.9390,0.1450,-3.6621,-250.7935,-85.3882
395886.0000,0.7109,0.9458,0.1670,-0.9766,-235.6567,-82.5806
395887.0000,0.7451,0.9849,0.1953,0.5493,-215.5151,-80.8105
395888.0000,0.6123,1.0444,0.2485,0.3052,-187.8662,-79.2236
395889.0000,0.4819,1.0483,0.2998,-1.2207,-172.8516,-76.4771
395890.0000,0.4575,1.0127,0.3516,-2.7466,-163.4521,-71.5942
395891.0000,0.6479,0.9536,0.3633,-3.1128,-149.6582,-62.7441
395892.0000,0.8174,0.9482,0.3525,-3.5400,-131.1646,-54.1992
395893.0000,0.9468,0.9429,0.3677,-3.9062,-105.7129,-46.1426
395894.0000,0.9307,0.8999,0.3853,-2.1362,-63.2324,-38.3301
395895.0000,0.7251,0.8735,0.4028,0.8545,-32.5928,-35.3394
395896.0000,0.3682,0.8809,0.4409,5.4932,-6.2256,-33.6304
395897.0000,0.1460,0.9146,0.4717,8.4839,1.7090,-33.2031
395898.0000,0.0127,0.9507,0.4717,10.6812,2.1362,-33.0200
