timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63988.0000,-0.0664,0.9370,0.4575,-2.3193,-16.9067,-7.2021
63989.0000,-0.0562,0.9346,0.4614,-1.4038,-18.5547,-8.1787
63990.0000,-0.0542,0.9341,0.4624,-0.7935,-19.7754,-8.6060
63991.0000,-0.0474,0.9351,0.4624,-0.2441,-21.1792,-8.9111
63992.0000,-0.0244,0.9355,0.4609,0.4883,-22.3999,-9.0942
63993.0000,-0.0024,0.9355,0.4624,1.0986,-22.5830,-8.9111
63994.0000,0.0156,0.9341,0.4590,1.5259,-21.8506,-8.5449
63995.0000,0.0254,0.9321,0.4497,2.3804,-20.2637,-8.1177
63996.0000,0.0171,0.9316,0.4492,3.1128,-18.7988,-7.6294
63997.0000,0.0088,0.9331,0.4492,3.7231,-17.7612,-7.3242
63998.0000,-0.0024,0.9419,0.4458,4.3945,-17.0898,-6.9580
63999.0000,0.0015,0.9443,0.4434,4.6997,-16.6626,-6.8359
64000.0000,0.0063,0.9517,0.4434,4.7607,-16.1743,-6.8359
64001.0000,0.0156,0.9585,0.4414,4.7607,-15.0146,-6.4697
64002.0000,0.0122,0.9590,0.4404,4.6387,-14.1602,-6.2256
64003.0000,0.0063,0.9653,0.4390,4.4556,-13.1836,-5.9204
64004.0000,-0.0010,0.9697,0.4365,3.9673,-12.3901,-5.6152
64005.0000,-0.0068,0.9692,0.4360,3.7231,-11.9019,-5.4321
64006.0000,-0.0112,0.9697,0.4351,3.4180,-11.5356,-5.1880
64007.0000,-0.0244,0.9619,0.4346,3.2349,-11.5967,-5.0049
64008.0000,-0.0430,0.9570,0.4307,3.2959,-12.0239,-4.8218
64009.0000,-0.0586,0.9556,0.4346,3.6011,-13.0615,-4.9438
64010.0000,-0.0659,0.9624,0.4370,3.4790,-15.4419,-4.9438
64011.0000,-0.0605,0.9663,0.4370,3.3569,-17.2119,-4.9438
64012.0000,-0.0493,0.9702,0.4385,3.1738,-18.7988,-4.9438
64013.0000,-0.0566,0.9697,0.4360,2.3804,-20.4468,-5.1880
64014.0000,-0.0747,0.9658,0.4355,2.3804,-22.0337,-5.1880
64015.0000,-0.1025,0.9604,0.4331,2.4414,-24.5361,-5.6763
64016.0000,-0.1494,0.9600,0.4292,2.4414,-29.5410,-6.5308
64017.0000,-0.1729,0.9653,0.4316,2.5635,-34.6680,-7.7515
64018.0000,-0.1890,0.9751,0.4307,2.5024,-40.4663,-9.2163
64019.0000,-0.1851,0.9868,0.4341,1.3428,-48.9502,-11.2305
64020.0000,-0.1665,0.9907,0.4307,0.4883,-55.1758,-12.6343
64021.0000,-0.1602,0.9863,0.4204,-0.4272,-60.8521,-13.4277
64022.0000,-0.1948,0.9639,0.4175,-1.2817,-69.0918,-14.5874
64023.0000,-0.2378,0.9595,0.4229,-1.3428,-76.2939,-16.0522
64024.0000,-0.2764,0.9692,0.4233,-1.5259,-85.3882,-18.2495
64025.0000,-0.2915,0.9819,0.4194,-1.8921,-99.3042,-21.9116
64026.0000,-0.2690,0.9868,0.4053,-2.5635,-109.9854,-24.6582
64027.0000,-0.2295,0.9810,0.3945,-3.3569,-119.6899,-26.8555
64028.0000,-0.1865,0.9658,0.3838,-3.9062,-130.7373,-29.4189
64029.0000,-0.1938,0.9512,0.3726,-3.7231,-138.3667,-30.9448
64030.0000,-0.2368,0.9390,0.3608,-2.9907,-146.5454,-32.5317
64031.0000,-0.2964,0.9365,0.3545,-1.7700,-159.6069,-35.7666
64032.0000,-0.3184,0.9521,0.3433,-1.0376,-171.4478,-38.7573
64033.0000,-0.2886,0.9727,0.3276,-0.3052,-183.8379,-41.5039
64034.0000,-0.1816,0.9927,0.3032,-0.8545,-198.3643,-44.4946
64035.0000,-0.1001,0.9824,0.2847,-1.0376,-205.8716,-46.0205
64036.0000,-0.0522,0.9746,0.2622,-0.9766,-210.6323,-46.9971
64037.0000,-0.0391,0.9595,0.2515,-0.4272,-215.2710,-47.7905
64038.0000,-0.0537,0.9580,0.2471,0.0610,-219.2993,-48.5229
