timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95546.0000,0.3950,0.9062,0.3833,-1.5259,1.9531,-9.9487
95547.0000,0.3936,0.9102,0.3872,-1.2817,1.9531,-11.4746
95548.0000,0.3999,0.9121,0.3872,-1.1597,1.8311,-12.9395
95549.0000,0.4136,0.9175,0.3848,-1.0986,1.6479,-14.7095
95550.0000,0.4409,0.9136,0.3784,-1.2207,2.1362,-16.7847
95551.0000,0.4604,0.9087,0.3755,-1.5259,2.8687,-18.4937
95552.0000,0.4746,0.8994,0.3755,-1.7090,4.0283,-20.9351
95553.0000,0.4844,0.9019,0.3760,-1.7700,5.9814,-25.8789
95554.0000,0.4907,0.9058,0.3730,-2.0142,7.1411,-30.5176
95555.0000,0.5063,0.9087,0.3682,-2.2583,8.0566,-35.5835
95556.0000,0.5322,0.9131,0.3599,-2.6855,9.7656,-42.0532
95557.0000,0.5508,0.9155,0.3564,-3.2349,11.7798,-46.5698
95558.0000,0.5586,0.9180,0.3569,-3.6011,14.5264,-50.9033
95559.0000,0.5420,0.9146,0.3535,-4.2725,18.1885,-56.5796
95560.0000,0.5225,0.9092,0.3579,-4.8218,20.7520,-60.7300
95561.0000,0.5063,0.9053,0.3599,-5.3711,22.5830,-64.6973
95562.0000,0.4922,0.9067,0.3638,-6.0425,24.9023,-70.4956
95563.0000,0.4756,0.9033,0.3643,-6.4697,26.7334,-74.6460
95564.0000,0.4570,0.8979,0.3711,-6.7139,28.4424,-78.9185
95565.0000,0.4287,0.8965,0.3696,-6.8359,30.4565,-84.9609
95566.0000,0.4023,0.9028,0.3711,-6.8359,31.6772,-89.2944
95567.0000,0.3853,0.9150,0.3706,-7.2632,32.6538,-93.2617
95568.0000,0.3623,0.9326,0.3735,-7.8735,33.8745,-98.7549
95569.0000,0.3447,0.9448,0.3750,-8.6060,34.9121,-103.5156
95570.0000,0.3193,0.9580,0.3740,-9.8267,36.0718,-108.0933
95571.0000,0.2891,0.9741,0.3779,-11.7798,36.9263,-113.7695
95572.0000,0.2744,0.9697,0.3760,-13.4888,37.5366,-117.8589
95573.0000,0.2637,0.9619,0.3706,-15.3198,38.2690,-121.2769
95574.0000,0.2441,0.9453,0.3765,-17.7002,39.9780,-126.3428
95575.0000,0.2163,0.9307,0.3779,-19.0430,41.6260,-130.0049
95576.0000,0.1880,0.9194,0.3789,-20.2637,42.9077,-132.9956
95577.0000,0.1680,0.9204,0.3843,-21.9727,44.4336,-137.0850
95578.0000,0.1670,0.9224,0.3843,-23.6816,46.1426,-139.9536
95579.0000,0.1606,0.9106,0.3853,-25.3906,49.0112,-142.4561
95580.0000,0.1328,0.8643,0.3877,-26.9165,53.4668,-144.5923
95581.0000,0.0820,0.8096,0.3911,-27.0386,56.2744,-145.6909
95582.0000,0.0029,0.7627,0.3916,-25.3906,58.5938,-147.3389
95583.0000,-0.1128,0.7451,0.4009,-22.7661,58.1055,-150.0854
95584.0000,-0.1650,0.7686,0.4116,-21.2402,55.4810,-152.7710
95585.0000,-0.1724,0.8062,0.4150,-21.2402,52.0630,-155.7007
95586.0000,-0.1162,0.8247,0.4175,-23.3154,49.9878,-159.2407
95587.0000,-0.0674,0.8120,0.4092,-25.1465,51.3306,-160.7666
95588.0000,-0.0503,0.7627,0.4062,-26.6113,54.9927,-161.5601
95589.0000,-0.0938,0.6831,0.4087,-26.0010,61.1572,-163.0249
95590.0000,-0.1670,0.6338,0.4023,-24.2310,65.0024,-164.8560
95591.0000,-0.2500,0.5889,0.3833,-22.0337,67.1387,-166.6870
95592.0000,-0.3438,0.5835,0.3657,-19.0430,66.9556,-170.1050
95593.0000,-0.3765,0.6250,0.3662,-17.4561,64.8193,-172.0581
95594.0000,-0.3599,0.6660,0.3696,-16.8457,62.0728,-173.2178
95595.0000,-0.2832,0.6636,0.3618,-17.8833,60.2417,-173.2788
95596.0000,-0.2388,0.6147,0.3442,-18.9819,61.6455,-172.6685
95597.0000,-0.2358,0.5400,0.3291,-19.4092,65.1855,-172.5464
95598.0000,-0.3374,0.4575,0.3252,-18.9209,71.1060,-173.7061
95599.0000,-0.4712,0.4619,0.3491,-17.7002,74.8901,-175.5981
95600.0000,-0.6343,0.5068,0.3555,-16.7847,76.7212,-177.5513
95601.0000,-0.7905,0.5513,0.3340,-17.2119,72.2656,-176.9409
95602.0000,-0.8032,0.5425,0.3179,-18.4326,65.0635,-173.1567
95603.0000,-0.7300,0.4995,0.3091,-19.9585,57.4951,-167.5415
95604.0000,-0.6152,0.4429,0.3154,-20.2637,53.5278,-159.3018
95605.0000,-0.6060,0.4136,0.3140,-19.4092,55.2979,-153.7476
95606.0000,-0.6616,0.3901,0.3149,-18.4937,57.6172,-148.9868
95607.0000,-0.7642,0.3701,0.3228,-17.2729,58.8989,-144.2871
95608.0000,-0.8271,0.3716,0.3179,-16.7847,57.6782,-141.4795
95609.0000,-0.8716,0.3750,0.3120,-16.6626,56.0913,-139.0381
95610.0000,-0.9097,0.3682,0.3062,-16.8457,54.3823,-134.8877
95611.0000,-0.9473,0.3613,0.3145,-16.7236,53.9551,-130.8594
95612.0000,-1.0112,0.3633,0.3257,-16.9678,54.3213,-125.4272
95613.0000,-1.1196,0.3506,0.3345,-16.5405,53.8940,-117.9199
95614.0000,-1.1826,0.3442,0.3662,-15.8691,50.9644,-111.2671
95615.0000,-1.2778,0.3354,0.3369,-15.1367,49.1333,-104.0649
95616.0000,-1.3364,0.3369,0.3403,-14.7705,42.9077,-93.2007
95617.0000,-1.3442,0.3384,0.3442,-14.4043,38.3911,-85.0220
95618.0000,-1.3989,0.3394,0.3413,-13.5498,34.8511,-71.3501
95619.0000,-1.4282,0.3364,0.3340,-13.1226,30.3345,-61.2793
95620.0000,-1.4482,0.3271,0.3350,-13.1226,26.9165,-51.0254
95621.0000,-1.4868,0.3184,0.3354,-12.9395,22.1558,-37.2925
95622.0000,-1.5112,0.3096,0.3447,-12.3901,17.5171,-26.9775
95623.0000,-1.5312,0.2910,0.3472,-11.5967,11.5356,-16.5405
95624.0000,-1.5234,0.2588,0.3496,-9.5825,2.8076,-2.1973
95625.0000,-1.5020,0.2422,0.3530,-7.8735,-3.3569,9.3384
95626.0000,-1.4722,0.2378,0.3579,-5.9204,-9.1553,20.8130
95627.0000,-1.3965,0.2495,0.3521,-3.5400,-16.9678,34.7900
95628.0000,-1.3228,0.2656,0.3418,-2.2583,-21.6675,43.8232
95629.0000,-1.2612,0.2690,0.3350,-1.3428,-24.7803,52.1240
95630.0000,-1.2002,0.2534,0.3413,0.8545,-27.0996,63.0493
95631.0000,-1.1592,0.2422,0.3486,2.7466,-28.6865,70.5566
95632.0000,-1.1211,0.2402,0.3452,4.9438,-30.1514,76.7822
95633.0000,-1.0786,0.2568,0.3442,8.0566,-32.1045,84.0454
95634.0000,-1.0391,0.2905,0.3462,9.3994,-33.0811,89.2334
95635.0000,-1.0063,0.3184,0.3496,10.3149,-33.7524,93.2617
95636.0000,-0.9888,0.3213,0.3525,11.6577,-33.9355,97.9004
95637.0000,-0.9961,0.3120,0.3545,13.1226,-34.6069,102.2949
95638.0000,-0.9976,0.3213,0.3535,14.7705,-36.4990,107.0557
95639.0000,-0.9834,0.3672,0.3481,15.9912,-40.6494,113.4033
95640.0000,-0.9756,0.3877,0.3433,16.4795,-43.6401,118.8965
95641.0000,-0.9619,0.4053,0.3481,16.9067,-47.1191,125.9155
95642.0000,-0.9233,0.4111,0.3604,17.6392,-51.6968,135.4980
95643.0000,-0.9058,0.4170,0.3716,18.8599,-54.2603,141.4185
95644.0000,-0.8770,0.4365,0.3628,19.7754,-56.8237,145.3857
95645.0000,-0.8530,0.4731,0.3418,20.0806,-58.4106,148.5596
95646.0000,-0.8418,0.4922,0.3354,19.8975,-59.6313,151.4893
95647.0000,-0.8345,0.5024,0.3413,20.0195,-61.5234,156.3110
95648.0000,-0.8018,0.5190,0.3550,20.5078,-65.0635,164.4287
95649.0000,-0.7524,0.5420,0.3696,20.5688,-67.6270,169.4946
95650.0000,-0.6968,0.5610,0.3696,20.4468,-69.3359,171.4478
95651.0000,-0.6548,0.5859,0.3691,20.4468,-69.2749,170.8984
95652.0000,-0.6089,0.6021,0.3564,19.5312,-69.3359,168.7622
95653.0000,-0.6011,0.6074,0.3354,18.7378,-68.1152,167.3584
95654.0000,-0.6240,0.6255,0.3521,18.5547,-67.9321,171.9971
95655.0000,-0.5796,0.6670,0.3672,18.0664,-70.7397,176.6968
95656.0000,-0.5210,0.7007,0.3872,17.3950,-72.6929,178.3447
95657.0000,-0.4277,0.7007,0.3960,16.6016,-73.3032,172.7905
95658.0000,-0.3755,0.6860,0.3706,16.1743,-71.2891,163.5132
95659.0000,-0.3511,0.6987,0.3584,15.4419,-68.2373,153.2593
95660.0000,-0.3354,0.7402,0.3564,13.8550,-64.2700,143.7378
95661.0000,-0.3003,0.7749,0.3687,11.9629,-63.1714,140.3198
95662.0000,-0.2280,0.7954,0.3892,10.0708,-62.7441,137.6343
95663.0000,-0.1641,0.7603,0.3936,8.1177,-60.1807,133.7891
95664.0000,-0.1694,0.6958,0.3945,8.0566,-57.1899,132.2021
95665.0000,-0.2505,0.6284,0.3691,9.5215,-54.6875,134.7046
95666.0000,-0.3320,0.6562,0.3872,13.0615,-57.3120,146.0571
95667.0000,-0.2803,0.7705,0.4141,14.8315,-62.9883,153.5645
95668.0000,-0.1855,0.8657,0.4307,14.0991,-66.9556,157.2266
95669.0000,-0.0391,0.8813,0.4214,11.1084,-68.2983,157.0435
95670.0000,0.0645,0.7964,0.3906,9.2773,-66.2231,154.5410
95671.0000,0.1245,0.6914,0.3755,9.3384,-61.1572,151.9165
95672.0000,0.1338,0.6548,0.3765,12.5122,-53.4058,148.4375
95673.0000,0.1040,0.6904,0.3960,15.5640,-49.3774,145.6909
95674.0000,0.0728,0.7422,0.4155,18.2495,-47.9126,143.1885
95675.0000,0.0962,0.8052,0.4219,18.9819,-49.9878,139.0381
95676.0000,0.1270,0.8120,0.4092,18.4937,-51.7578,136.3525
95677.0000,0.1689,0.8062,0.3984,18.1885,-52.9785,135.4980
95678.0000,0.2749,0.8184,0.3989,18.0664,-54.7485,133.5449
95679.0000,0.3413,0.8276,0.4097,18.5547,-53.7720,129.3335
95680.0000,0.3794,0.8340,0.4092,19.1040,-51.0254,123.0469
95681.0000,0.3999,0.8340,0.4116,20.2637,-46.5088,111.8164
95682.0000,0.4062,0.8379,0.4121,21.0571,-43.8232,101.9287
95683.0000,0.4160,0.8340,0.4072,22.2168,-41.8701,91.4307
95684.0000,0.4316,0.8379,0.4014,23.0103,-40.7104,75.8057
95685.0000,0.4561,0.8633,0.3931,23.3154,-40.2832,64.5752
95686.0000,0.4795,0.8970,0.3799,22.8271,-40.1001,54.8706
95687.0000,0.4717,0.9517,0.3540,21.6064,-41.5649,46.9360
95688.0000,0.6021,0.9658,0.3477,18.5547,-44.0674,40.3442
95689.0000,0.6738,0.9663,0.3394,16.2964,-38.6963,35.0952
95690.0000,0.7041,0.9536,0.3208,12.8784,-30.0293,28.8086
95691.0000,0.6836,0.9463,0.3145,10.7422,-23.5596,24.7803
95692.0000,0.6523,0.9404,0.3159,8.3618,-18.3105,21.6064
95693.0000,0.5864,0.9414,0.3281,6.1646,-12.4512,16.9678
95694.0000,0.5449,0.9448,0.3354,4.2114,-9.7046,12.7563
95695.0000,0.5190,0.9443,0.3403,2.3193,-7.6294,8.7891
95696.0000,0.5186,0.9429,0.3438,0.1831,-5.0659,4.3945
95697.0000,0.5259,0.9395,0.3491,-1.0986,-2.8687,2.5635
95698.0000,0.5269,0.9341,0.3560,-2.1973,-0.4883,1.6479
95699.0000,0.5137,0.9170,0.3652,-2.8687,3.4180,0.8545
95700.0000,0.4790,0.9004,0.3696,-2.8687,5.7983,0.2441
95701.0000,0.4443,0.8916,0.3740,-2.6855,6.8359,-0.3662
95702.0000,0.4170,0.9023,0.3755,-2.0142,6.6528,-2.3804
95703.0000,0.4136,0.9165,0.3828,-2.0752,6.2866,-4.5166
95704.0000,0.4224,0.9253,0.3877,-2.0142,6.7139,-7.0801
95705.0000,0.4258,0.9277,0.3872,-2.0752,7.7515,-10.0098
95706.0000,0.4292,0.9253,0.3862,-1.9531,8.4839,-11.6577
95707.0000,0.4277,0.9224,0.3848,-1.7700,9.1553,-12.9395
95708.0000,0.4209,0.9165,0.3828,-1.5869,10.1318,-14.4043
95709.0000,0.4126,0.9209,0.3853,-1.4038,10.9863,-15.7471
95710.0000,0.3965,0.9277,0.3892,-1.1597,11.9019,-17.1509
95711.0000,0.3765,0.9287,0.3931,-1.1597,12.3291,-18.6768
95712.0000,0.3677,0.9238,0.3926,-1.1597,12.2681,-19.5923
95713.0000,0.3589,0.9238,0.3882,-1.0376,12.3291,-20.3857
95714.0000,0.3496,0.9248,0.3896,-0.9766,12.0239,-20.8130
95715.0000,0.3384,0.9219,0.3857,-0.9766,11.8408,-20.9961
95716.0000,0.3315,0.9272,0.3872,-1.0986,11.5356,-20.7520
95717.0000,0.3223,0.9341,0.3921,-1.2817,11.2915,-20.4468
