timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79561.0000,0.6157,0.7246,0.2974,12.5732,-25.2075,110.1685
79562.0000,0.6372,0.7178,0.2939,12.6343,-26.0010,109.8022
79563.0000,0.6685,0.7109,0.2900,12.6953,-26.3672,108.3374
79564.0000,0.6943,0.7085,0.2939,12.8784,-26.2451,106.3843
79565.0000,0.7256,0.7065,0.2866,12.7563,-25.9399,104.2480
79566.0000,0.7676,0.6895,0.2744,12.3901,-25.3296,101.1963
79567.0000,0.7935,0.6660,0.2651,12.0239,-24.5972,98.5718
79568.0000,0.8242,0.6479,0.2500,11.9629,-23.9868,95.9473
79569.0000,0.8730,0.6445,0.2363,11.9629,-22.8882,91.6748
79570.0000,0.9087,0.6514,0.2310,11.6577,-21.3623,86.8530
79571.0000,0.9351,0.6499,0.2295,11.2305,-19.5923,81.0547
79572.0000,0.9512,0.6440,0.2241,10.0098,-17.6392,71.6553
79573.0000,0.9556,0.6323,0.2139,8.9722,-16.8457,64.5752
79574.0000,0.9609,0.6143,0.2041,7.6294,-16.8457,58.2275
79575.0000,0.9790,0.5776,0.1924,6.3477,-17.0898,51.3306
79576.0000,0.9956,0.5518,0.1841,5.6152,-16.8457,47.1802
79577.0000,1.0039,0.5269,0.1772,5.1270,-15.9912,42.8467
79578.0000,1.0127,0.5142,0.1704,4.6387,-14.7705,36.8652
79579.0000,1.0161,0.5107,0.1753,4.2725,-13.5498,32.3486
79580.0000,1.0122,0.5151,0.1772,3.7231,-12.6953,27.7100
79581.0000,1.0039,0.5137,0.1802,3.0518,-11.7798,22.0337
79582.0000,0.9971,0.5107,0.1758,2.3193,-11.5356,17.9443
79583.0000,0.9976,0.5049,0.1753,2.0752,-11.1694,14.0381
79584.0000,0.9966,0.5044,0.1797,1.5259,-10.6812,9.3384
79585.0000,0.9951,0.4985,0.1821,1.2817,-9.7656,5.4321
79586.0000,0.9863,0.4961,0.1831,0.7324,-8.9111,1.1597
79587.0000,0.9805,0.4951,0.1851,0.2441,-8.1787,-4.3335
79588.0000,0.9829,0.4985,0.1914,0.0610,-7.8125,-7.9346
79589.0000,0.9897,0.4971,0.1899,0.1221,-7.3242,-11.3525
79590.0000,0.9937,0.4946,0.1865,0.3662,-6.1035,-16.2354
79591.0000,0.9956,0.4932,0.1895,0.4272,-4.8828,-20.3247
79592.0000,0.9927,0.4946,0.1860,0.7324,-3.7842,-24.8413
79593.0000,0.9941,0.5103,0.1768,2.0142,-2.0752,-31.0059
79594.0000,1.0122,0.5088,0.1733,2.1362,-1.0376,-35.7056
79595.0000,1.0278,0.5342,0.1694,1.7090,0.6714,-39.7949
79596.0000,1.0420,0.5581,0.1636,1.2207,3.9062,-44.9829
79597.0000,1.0410,0.5708,0.1641,0.3052,6.8970,-48.8281
79598.0000,1.0337,0.5762,0.1631,-1.2817,9.9487,-52.3071
79599.0000,0.9976,0.5562,0.1504,-0.1221,13.9771,-58.2886
79600.0000,0.9868,0.5610,0.1450,-0.6714,15.3198,-62.3779
79601.0000,0.9854,0.5864,0.1479,-1.2207,17.0898,-66.6504
79602.0000,0.9805,0.6221,0.1479,-1.3428,19.6533,-72.5098
79603.0000,0.9717,0.6445,0.1611,-2.1362,22.2168,-77.0264
79604.0000,0.9517,0.6685,0.1650,-3.2959,24.7803,-81.4819
79605.0000,0.9219,0.6948,0.1768,-4.6997,27.6489,-87.0361
79606.0000,0.8999,0.7090,0.1851,-6.2256,29.3579,-91.0645
79607.0000,0.8721,0.7212,0.1934,-7.9346,31.0059,-94.9707
79608.0000,0.8325,0.7231,0.1992,-9.8267,32.7148,-99.6094
79609.0000,0.8013,0.7271,0.2007,-11.2915,33.2642,-103.1494
79610.0000,0.7769,0.7329,0.2085,-12.5732,33.5083,-106.2622
79611.0000,0.7485,0.7422,0.2222,-13.4888,33.8135,-110.1685
79612.0000,0.7236,0.7573,0.2271,-14.2212,33.8135,-113.3423
79613.0000,0.6958,0.7729,0.2339,-15.1367,33.7524,-116.4551
79614.0000,0.6665,0.8003,0.2437,-16.9067,33.3252,-120.4834
79615.0000,0.6475,0.8115,0.2485,-18.0664,32.9590,-123.1079
79616.0000,0.6343,0.8130,0.2549,-19.2871,32.5317,-125.2441
79617.0000,0.6133,0.8081,0.2554,-20.6909,32.4097,-127.9297
79618.0000,0.5913,0.8091,0.2612,-21.5454,32.5928,-129.9438
79619.0000,0.5615,0.8076,0.2720,-22.0337,32.4707,-131.7139
79620.0000,0.5308,0.8096,0.2866,-22.3389,31.5552,-132.7515
79621.0000,0.5176,0.8140,0.2896,-22.3999,30.8228,-132.4463
79622.0000,0.5049,0.8179,0.2998,-22.3389,30.3955,-131.9580
79623.0000,0.4663,0.8252,0.3115,-21.9116,30.8228,-130.8594
79624.0000,0.4429,0.8418,0.3096,-21.7285,30.2124,-129.8218
79625.0000,0.4272,0.8516,0.3184,-21.6064,29.2969,-129.3945
79626.0000,0.3892,0.8540,0.3271,-21.1792,28.5645,-129.2114
79627.0000,0.3550,0.8486,0.3276,-20.9351,27.5879,-128.6011
79628.0000,0.3276,0.8511,0.3374,-20.3857,26.3672,-127.5024
79629.0000,0.3022,0.8716,0.3438,-19.5923,24.4141,-125.6714
79630.0000,0.2935,0.8857,0.3501,-19.1040,23.6206,-124.0845
79631.0000,0.2817,0.8950,0.3569,-18.8599,23.3765,-122.4365
79632.0000,0.2720,0.9053,0.3579,-18.9209,23.8647,-120.7886
79633.0000,0.2676,0.9067,0.3589,-18.9819,24.6582,-119.7510
79634.0000,0.2568,0.9077,0.3662,-19.1040,25.6958,-118.7744
79635.0000,0.2329,0.9072,0.3760,-18.9819,27.6489,-118.1030
79636.0000,0.1987,0.9038,0.3740,-18.8599,29.1138,-117.5537
79637.0000,0.1699,0.8994,0.3716,-18.6157,29.7241,-116.2109
79638.0000,0.1343,0.8828,0.3779,-17.9443,30.3345,-114.1357
79639.0000,0.1011,0.8784,0.3765,-17.2729,30.9448,-112.1826
79640.0000,0.0586,0.8838,0.3823,-16.9067,31.4941,-110.6567
79641.0000,0.0059,0.9136,0.3994,-16.5405,31.4331,-109.6802
79642.0000,-0.0234,0.9404,0.4136,-16.4185,30.6396,-108.7646
79643.0000,-0.0303,0.9668,0.4282,-16.6016,29.6021,-107.6050
79644.0000,-0.0415,0.9575,0.4219,-17.9443,29.4800,-105.4077
79645.0000,-0.0728,0.9224,0.4097,-19.1040,29.9072,-102.4780
79646.0000,-0.1157,0.8818,0.3975,-19.4702,30.0903,-96.7407
79647.0000,-0.1797,0.8682,0.4072,-18.1885,28.9307,-83.5571
79648.0000,-0.2114,0.8877,0.4243,-16.3574,26.6724,-70.7397
79649.0000,-0.2329,0.9087,0.4429,-14.0381,23.7427,-58.4106
79650.0000,-0.2476,0.9263,0.4521,-11.5356,20.0195,-44.4946
79651.0000,-0.2480,0.9414,0.4541,-9.8267,17.2119,-36.5601
79652.0000,-0.2373,0.9512,0.4507,-8.8501,14.8315,-30.2124
79653.0000,-0.2188,0.9526,0.4502,-7.8125,13.0005,-23.6206
79654.0000,-0.2085,0.9502,0.4414,-7.5073,12.2070,-19.7144
79655.0000,-0.2061,0.9399,0.4365,-6.8359,11.7188,-14.1602
79656.0000,-0.2056,0.9385,0.4390,-6.0425,10.9253,-9.7656
79657.0000,-0.2036,0.9429,0.4453,-5.3101,9.6436,-5.7983
79658.0000,-0.2036,0.9497,0.4487,-4.3945,7.6904,-1.7090
79659.0000,-0.1992,0.9531,0.4487,-3.7842,5.9814,0.0000
79660.0000,-0.1890,0.9536,0.4458,-3.3569,4.3945,0.9766
79661.0000,-0.1655,0.9546,0.4468,-2.9907,2.6855,1.5869
79662.0000,-0.1479,0.9487,0.4458,-3.1128,1.7090,2.0142
79663.0000,-0.1284,0.9429,0.4424,-3.1128,1.3428,2.4414
79664.0000,-0.1206,0.9331,0.4419,-2.8076,1.2817,3.7842
79665.0000,-0.1177,0.9331,0.4438,-2.6245,1.1597,4.9438
79666.0000,-0.1152,0.9341,0.4502,-2.0752,0.7935,5.9204
79667.0000,-0.1147,0.9331,0.4507,-1.5259,0.3052,6.4697
79668.0000,-0.1108,0.9326,0.4438,-1.0376,-0.1221,6.5308
79669.0000,-0.1035,0.9365,0.4424,-0.7935,-0.5493,6.2256
79670.0000,-0.0879,0.9385,0.4453,-0.4272,-0.7935,6.0425
79671.0000,-0.0811,0.9404,0.4438,-0.1831,-0.7324,5.9204
79672.0000,-0.0801,0.9434,0.4424,-0.2441,-0.6714,5.9204
79673.0000,-0.0796,0.9463,0.4399,-0.1831,-0.7324,6.1035
79674.0000,-0.0776,0.9473,0.4434,-0.1831,-0.9155,6.0425
79675.0000,-0.0752,0.9478,0.4429,-0.3052,-1.1597,5.7983
79676.0000,-0.0728,0.9536,0.4434,-0.4883,-1.1597,5.1270
79677.0000,-0.0698,0.9531,0.4434,-0.6714,-1.2817,4.3945
79678.0000,-0.0645,0.9507,0.4448,-0.7935,-1.4038,3.8452
79679.0000,-0.0601,0.9478,0.4448,-0.9155,-1.1597,3.2349
79680.0000,-0.0605,0.9463,0.4429,-1.0376,-0.9766,2.7466
79681.0000,-0.0635,0.9458,0.4458,-0.9766,-0.8545,2.2583
79682.0000,-0.0586,0.9453,0.4482,-0.7935,-0.7935,1.6479
79683.0000,-0.0566,0.9414,0.4448,-0.6104,-0.6714,1.3428
79684.0000,-0.0537,0.9419,0.4443,-0.5493,-0.4883,1.2207
79685.0000,-0.0464,0.9429,0.4487,-0.1831,-0.2441,1.4038
79686.0000,-0.0435,0.9438,0.4487,0.0000,0.1221,1.4038
79687.0000,-0.0464,0.9429,0.4478,0.2441,0.4883,1.4648
79688.0000,-0.0522,0.9429,0.4478,0.5493,0.8545,1.3428
79689.0000,-0.0562,0.9443,0.4487,0.8545,0.7935,1.4038
79690.0000,-0.0562,0.9473,0.4502,1.0986,0.7324,1.3428
79691.0000,-0.0562,0.9517,0.4478,1.3428,0.5493,1.2207
79692.0000,-0.0571,0.9517,0.4468,1.2207,0.4272,1.0986
79693.0000,-0.0566,0.9565,0.4468,1.2817,0.1221,1.0986
79694.0000,-0.0518,0.9575,0.4482,1.0986,-0.2441,0.9766
79695.0000,-0.0474,0.9580,0.4448,1.0376,-0.3662,1.0376
79696.0000,-0.0430,0.9551,0.4448,0.8545,-0.5493,0.9155
79697.0000,-0.0405,0.9551,0.4414,0.7935,-0.5493,0.8545
79698.0000,-0.0444,0.9526,0.4429,0.9155,-0.6104,0.7935
