timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
393425.0000,0.0571,0.9863,0.3452,-5.4321,-30.3955,-14.3433
393426.0000,0.0005,1.0029,0.3408,-6.4087,-36.4380,-15.4419
393427.0000,-0.0273,1.0200,0.3413,-7.5073,-42.6636,-16.2964
393428.0000,-0.0469,1.0269,0.3369,-8.9111,-49.8657,-16.6626
393429.0000,-0.0791,1.0156,0.3296,-10.8032,-60.5469,-17.0288
393430.0000,-0.1211,0.9971,0.3218,-11.9629,-69.6411,-16.9067
393431.0000,-0.1797,0.9863,0.3130,-12.8784,-80.2002,-16.9678
393432.0000,-0.2441,0.9961,0.3184,-13.7939,-97.6562,-17.4561
393433.0000,-0.2505,1.0122,0.3135,-14.7705,-112.8540,-18.0664
393434.0000,-0.2139,1.0220,0.2979,-16.1133,-128.1128,-18.6157
393435.0000,-0.1289,0.9980,0.2759,-18.0054,-145.4468,-18.9209
393436.0000,-0.1021,0.9785,0.2656,-19.0430,-155.6396,-19.2261
393437.0000,-0.1021,0.9751,0.2554,-19.6533,-165.2222,-19.7754
393438.0000,-0.0996,0.9897,0.2480,-20.3857,-178.2227,-21.1182
393439.0000,-0.0781,0.9990,0.2290,-21.3623,-188.4155,-21.9116
393440.0000,-0.0273,1.0049,0.2124,-22.7051,-198.0591,-22.5220
393441.0000,0.0645,1.0000,0.1855,-24.5361,-207.7026,-22.3389
393442.0000,0.1143,0.9922,0.1802,-25.8789,-212.1582,-21.7285
393443.0000,0.1172,0.9937,0.1777,-27.7100,-216.1865,-21.9116
393444.0000,0.0967,0.9990,0.1870,-28.7476,-219.7266,-23.2544
393445.0000,0.0874,1.0103,0.1924,-29.9072,-224.4263,-24.9634
393446.0000,0.1255,1.0117,0.1880,-31.8604,-232.1167,-27.8931
393447.0000,0.2104,0.9971,0.1646,-29.5410,-235.3516,-30.2734
393448.0000,0.3213,0.9897,0.1670,-31.6772,-238.3423,-30.2734
393449.0000,0.4243,0.9961,0.1924,-35.1562,-234.1919,-29.6631
393450.0000,0.4160,0.9614,0.2129,-36.0718,-228.2104,-30.8838
393451.0000,0.3433,0.9004,0.2168,-34.0576,-223.3276,-33.0811
393452.0000,0.2842,0.8096,0.2134,-27.8931,-221.7407,-36.4380
393453.0000,0.3301,0.8096,0.2271,-24.0479,-222.7783,-38.1470
393454.0000,0.4136,0.8521,0.2358,-20.8130,-222.3511,-40.4053
393455.0000,0.5596,0.8945,0.2319,-15.5029,-214.6606,-42.6025
393456.0000,0.6514,0.8784,0.2285,-11.9629,-203.1860,-43.7622
393457.0000,0.6724,0.8608,0.2339,-8.5449,-188.5376,-45.2271
393458.0000,0.6509,0.8535,0.2495,-2.6245,-168.9453,-47.9126
393459.0000,0.6655,0.8916,0.2676,2.6245,-155.3345,-49.1943
393460.0000,0.7070,0.9648,0.2520,6.3477,-140.4419,-49.5605
393461.0000,0.7788,1.0269,0.2417,7.9956,-116.2720,-48.7061
393462.0000,0.7695,1.0073,0.2554,8.7280,-94.9097,-47.4243
393463.0000,0.6831,0.9858,0.2529,9.7656,-74.0967,-45.0439
393464.0000,0.5063,0.9824,0.2500,10.9863,-51.8799,-40.4663
393465.0000,0.3677,0.9980,0.2480,11.6577,-40.6494,-36.6211
393466.0000,0.2598,1.0220,0.2437,12.1460,-34.4849,-32.4097
393467.0000,0.1899,1.0547,0.2314,12.1460,-31.1279,-27.5879
393468.0000,0.1982,1.0693,0.2173,11.6577,-29.6631,-24.7192
393469.0000,0.2310,1.0718,0.2036,10.3760,-26.7944,-22.2168
393470.0000,0.2588,1.0469,0.2041,8.3618,-19.8975,-19.4092
393471.0000,0.2334,1.0171,0.2095,7.6294,-14.5874,-16.8457
393472.0000,0.1958,0.9956,0.2119,7.3242,-10.8643,-13.9771
393473.0000,0.1865,1.0029,0.2129,7.2632,-8.6060,-9.6436
393474.0000,0.2153,1.0127,0.2070,7.3242,-6.9580,-6.5918
393475.0000,0.2529,1.0166,0.2017,7.2632,-3.7842,-4.0283
393476.0000,0.2808,1.0186,0.1997,6.7139,2.3804,-0.9766
393477.0000,0.2812,1.0210,0.1948,6.2256,7.5073,1.2207
393478.0000,0.2788,1.0229,0.1934,5.7983,12.6343,3.2349
393479.0000,0.2637,1.0200,0.1875,5.2490,18.7378,6.4087
393480.0000,0.2617,1.0278,0.1880,4.7607,22.8271,8.6670
393481.0000,0.2656,1.0361,0.1938,4.3945,26.6724,10.8032
393482.0000,0.2920,1.0415,0.1968,3.9673,31.9214,13.6108
393483.0000,0.3193,1.0405,0.1899,3.2349,36.5601,15.6250
393484.0000,0.3516,1.0366,0.1948,2.5635,42.4194,17.5171
393485.0000,0.3750,1.0298,0.1895,2.0752,52.0630,19.8975
393486.0000,0.3804,1.0269,0.1880,1.7090,59.9365,21.9116
393487.0000,0.3809,1.0278,0.1846,1.4648,67.6270,24.2920
393488.0000,0.3867,1.0244,0.1870,1.0986,77.6367,27.8320
393489.0000,0.3784,1.0142,0.1841,0.9766,85.0830,30.6396
393490.0000,0.3682,1.0112,0.1865,0.8545,91.9800,33.1421
393491.0000,0.3652,1.0117,0.1885,0.9155,100.2808,35.5835
393492.0000,0.3672,1.0107,0.1904,1.0986,106.2622,37.3535
393493.0000,0.3770,1.0127,0.1943,0.9155,112.1826,38.5132
393494.0000,0.3989,1.0156,0.1982,0.9155,120.7275,40.1611
393495.0000,0.4214,1.0181,0.1973,0.6104,127.7466,41.4429
393496.0000,0.4443,1.0117,0.2017,0.4883,135.2539,43.0908
393497.0000,0.4673,0.9971,0.1909,0.9766,146.3013,45.3491
393498.0000,0.4668,0.9917,0.1802,1.2817,154.6631,47.3022
393499.0000,0.4570,0.9951,0.1831,1.9531,163.0249,49.0723
393500.0000,0.4604,1.0166,0.1821,2.2583,173.4009,51.6357
393501.0000,0.4771,1.0356,0.1792,2.1362,181.3965,53.1616
393502.0000,0.4902,1.0376,0.1733,2.0142,190.0024,54.6265
393503.0000,0.4907,1.0229,0.1567,2.3193,202.0264,56.5186
393504.0000,0.4922,1.0063,0.1489,2.8687,210.7544,58.2886
393505.0000,0.4888,1.0044,0.1445,3.3569,219.1772,60.4858
393506.0000,0.4976,1.0098,0.1367,4.3335,229.9194,63.7817
393507.0000,0.5044,1.0103,0.1270,4.8828,238.5254,66.3452
393508.0000,0.5034,1.0068,0.1128,5.4932,247.4976,68.5425
393509.0000,0.4873,0.9990,0.1045,6.6528,259.3994,71.2891
393510.0000,0.4790,0.9902,0.1069,7.4463,267.2119,73.4863
393511.0000,0.4868,0.9810,0.0977,8.3618,274.7803,76.1108
393512.0000,0.5000,0.9722,0.0640,9.6436,285.5835,79.7729
393513.0000,0.4976,0.9634,0.0449,11.1084,294.4336,82.4585
393514.0000,0.4731,0.9629,0.0283,12.9395,303.1006,84.8389
393515.0000,0.4185,0.9663,0.0127,15.4419,313.2324,88.1348
393516.0000,0.3652,0.9707,0.0093,17.3340,318.7256,89.9658
393517.0000,0.3086,0.9609,0.0210,19.3481,321.8384,91.4917
393518.0000,0.2505,0.9443,0.0415,22.2778,322.9980,92.1021
393519.0000,0.2427,0.9453,0.0625,24.7192,322.8149,91.9189
393520.0000,0.2627,0.9580,0.0576,27.0386,323.1812,91.6138
393521.0000,0.2915,0.9927,0.0278,28.3813,325.6836,92.1021
393522.0000,0.2827,1.0122,0.0166,29.9683,329.1626,92.3462
393523.0000,0.2329,1.0171,0.0176,31.2500,332.0312,93.0786
393524.0000,0.1299,1.0078,0.0386,32.9590,332.0312,93.6279
393525.0000,0.0532,1.0078,0.0649,33.5083,327.8809,94.8486
393526.0000,0.0137,1.0020,0.0850,34.1797,320.6177,97.2900
393527.0000,0.0312,0.9868,0.0869,35.5225,310.1807,100.8301
393528.0000,0.0620,0.9976,0.0830,36.6211,304.6265,102.2339
393529.0000,0.0630,1.0234,0.0918,37.5977,300.9033,102.1118
393530.0000,-0.0073,1.0601,0.1284,38.4521,295.8374,99.7314
393531.0000,-0.1108,1.0444,0.1694,38.8184,289.1235,96.5576
393532.0000,-0.2295,0.9971,0.2104,39.7339,278.3203,92.4072
393533.0000,-0.3379,0.9150,0.2476,42.8467,257.1411,86.7310
393534.0000,-0.3267,0.9082,0.2681,45.6543,238.0981,82.5195
393535.0000,-0.2393,0.9663,0.3057,47.7295,221.2524,78.1250
393536.0000,-0.1411,1.0728,0.3364,48.2178,204.9561,71.4111
393537.0000,-0.1333,1.1113,0.3438,46.0205,196.3501,66.2842
393538.0000,-0.2002,1.0986,0.3589,42.1143,187.6831,61.1572
393539.0000,-0.3213,1.0503,0.3975,37.3535,169.4946,54.2603
393540.0000,-0.3779,1.0391,0.4111,34.7900,151.5503,49.0723
393541.0000,-0.3584,1.0767,0.4360,30.6396,124.7559,42.6025
393542.0000,-0.2822,1.1196,0.4517,26.1841,106.2622,38.0859
393543.0000,-0.2090,1.1436,0.4600,20.2026,91.4917,33.3862
393544.0000,-0.1445,1.1548,0.4585,10.4370,75.8667,26.9165
393545.0000,-0.1255,1.1421,0.4648,3.1738,65.9790,21.8506
393546.0000,-0.1362,1.1025,0.4873,-3.4180,56.2744,16.6626
393547.0000,-0.1494,1.0293,0.4985,-9.5215,41.5039,10.3760
393548.0000,-0.1260,0.9868,0.4995,-12.4512,30.3345,6.2256
393549.0000,-0.0796,0.9673,0.5039,-14.1602,20.3247,2.8076
393550.0000,-0.0010,0.9443,0.5156,-15.6860,10.3760,0.0000
393551.0000,0.0571,0.9312,0.5308,-15.8691,6.3477,-1.6479
393552.0000,0.0869,0.9087,0.5459,-15.3809,4.9438,-2.6245
393553.0000,0.0742,0.8657,0.5552,-13.3667,4.1504,-4.0894
393554.0000,0.0532,0.8438,0.5566,-10.9863,2.3193,-4.5166
393555.0000,0.0532,0.8438,0.5576,-8.2397,-0.7935,-4.3335
393556.0000,0.0898,0.8530,0.5542,-4.8218,-4.2725,-3.3569
393557.0000,0.1206,0.8560,0.5557,-2.5024,-5.4321,-1.9531
393558.0000,0.1479,0.8579,0.5566,-0.4883,-5.1880,-0.6104
393559.0000,0.1523,0.8628,0.5566,1.9531,-3.7842,0.5493
393560.0000,0.1416,0.8687,0.5537,3.4180,-3.1128,0.9766
393561.0000,0.1313,0.8804,0.5439,4.8218,-3.1128,0.7935
393562.0000,0.1450,0.9019,0.5317,5.6763,-3.6011,0.3052
393563.0000,0.1646,0.9175,0.5249,5.9814,-3.2349,0.0610
393564.0000,0.1816,0.9307,0.5151,5.9204,-2.0752,-0.1221
393565.0000,0.1777,0.9351,0.5122,5.6763,0.2441,-0.1831
393566.0000,0.1455,0.9346,0.5054,5.4321,1.4038,-0.5493
393567.0000,0.1108,0.9331,0.5132,5.0659,1.3428,-1.2207
393568.0000,0.0986,0.9409,0.5073,4.3945,-0.8545,-2.1362
393569.0000,0.1191,0.9497,0.5034,3.6621,-2.5635,-2.9297
393570.0000,0.1465,0.9575,0.4985,2.9907,-3.1128,-3.6011
393571.0000,0.1694,0.9585,0.5000,1.5259,-2.1973,-3.9673
393572.0000,0.1646,0.9531,0.5034,0.5493,-0.9155,-4.1504
393573.0000,0.1411,0.9468,0.5059,-0.2441,-0.0610,-4.2725
393574.0000,0.1128,0.9297,0.5083,-0.7324,-0.2441,-4.5166
