timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52103.0000,0.2202,0.9312,0.4126,-3.7842,-55.7251,-7.3853
52104.0000,0.2261,0.9360,0.4121,-3.2959,-55.0537,-7.1411
52105.0000,0.2310,0.9355,0.4116,-2.5635,-54.1382,-7.0190
52106.0000,0.2261,0.9395,0.4038,-1.7090,-52.7344,-6.3477
52107.0000,0.2251,0.9443,0.4019,-1.7700,-52.1240,-5.9814
52108.0000,0.2202,0.9502,0.4014,-1.3428,-51.5747,-5.6763
52109.0000,0.2119,0.9517,0.4014,-1.4038,-51.0864,-5.6763
52110.0000,0.2109,0.9546,0.3999,-1.4648,-51.0864,-5.9204
52111.0000,0.2129,0.9551,0.3965,-1.4038,-51.2695,-5.9814
52112.0000,0.2197,0.9590,0.3940,-1.7700,-51.3306,-6.2866
52113.0000,0.2158,0.9619,0.3926,-2.2583,-51.4526,-6.6528
52114.0000,0.2124,0.9561,0.3965,-2.3804,-51.5747,-7.0190
52115.0000,0.2051,0.9521,0.3887,-2.4414,-52.3071,-7.3242
52116.0000,0.1982,0.9502,0.3896,-2.5635,-53.1616,-7.6294
52117.0000,0.1924,0.9512,0.3872,-2.7466,-54.1382,-8.1787
52118.0000,0.1904,0.9575,0.3853,-2.6245,-55.7251,-9.0332
52119.0000,0.2002,0.9702,0.3887,-2.9297,-57.0679,-9.5215
52120.0000,0.2183,0.9780,0.3882,-3.6011,-58.0444,-10.3149
52121.0000,0.2417,0.9668,0.3804,-4.2114,-58.1665,-10.8643
52122.0000,0.2485,0.9609,0.3740,-4.5166,-57.4341,-10.9863
52123.0000,0.2485,0.9585,0.3774,-4.7607,-56.7017,-10.9253
52124.0000,0.2402,0.9634,0.3755,-5.0659,-56.0913,-10.9863
52125.0000,0.2412,0.9702,0.3760,-5.2490,-55.7861,-11.1084
52126.0000,0.2471,0.9678,0.3789,-5.6763,-55.4199,-11.2915
52127.0000,0.2612,0.9604,0.3774,-6.0425,-54.1382,-11.6577
52128.0000,0.2686,0.9561,0.3750,-6.1035,-52.7954,-11.8408
52129.0000,0.2700,0.9507,0.3774,-6.0425,-51.2695,-12.0850
52130.0000,0.2622,0.9434,0.3765,-5.9814,-48.9502,-11.9019
52131.0000,0.2520,0.9414,0.3770,-5.3711,-47.6685,-11.9629
52132.0000,0.2466,0.9468,0.3760,-5.0049,-46.6919,-11.5967
52133.0000,0.2578,0.9614,0.3765,-4.3945,-45.4102,-10.9863
52134.0000,0.2808,0.9800,0.3716,-4.7607,-43.8843,-10.3149
52135.0000,0.2979,0.9961,0.3716,-5.9204,-41.7480,-9.7656
52136.0000,0.3101,0.9995,0.3696,-7.3242,-37.8418,-8.8501
52137.0000,0.3042,0.9819,0.3662,-8.0566,-34.6069,-8.1787
52138.0000,0.2852,0.9658,0.3750,-8.7280,-32.0435,-7.3853
52139.0000,0.2510,0.9473,0.3765,-8.6670,-29.4800,-6.9580
52140.0000,0.2290,0.9458,0.3784,-8.0566,-28.6255,-6.8970
52141.0000,0.2158,0.9478,0.3843,-7.8125,-28.8696,-6.7139
52142.0000,0.2207,0.9482,0.3809,-7.5684,-29.9072,-6.0425
52143.0000,0.2344,0.9497,0.3823,-7.1411,-30.2734,-5.4932
52144.0000,0.2402,0.9463,0.3838,-6.9580,-30.2734,-5.1270
52145.0000,0.2334,0.9434,0.3901,-6.8359,-29.9683,-4.9438
52146.0000,0.2212,0.9409,0.3921,-6.2866,-30.1514,-5.3711
52147.0000,0.2144,0.9414,0.3979,-5.7373,-31.0059,-6.1035
52148.0000,0.2188,0.9409,0.3984,-4.9438,-32.5317,-7.3242
52149.0000,0.2358,0.9351,0.3979,-4.5776,-33.4473,-7.8735
52150.0000,0.2461,0.9238,0.3960,-4.0283,-33.7524,-8.4229
52151.0000,0.2397,0.9141,0.4004,-2.5635,-33.5693,-9.0332
52152.0000,0.2305,0.9214,0.4014,-1.4648,-33.9966,-9.4604
52153.0000,0.2314,0.9302,0.4048,-0.5493,-34.7900,-10.0098
52154.0000,0.2593,0.9399,0.3940,0.5493,-35.4004,-10.8032
52155.0000,0.2822,0.9404,0.3887,1.0376,-34.5459,-11.2305
52156.0000,0.2993,0.9419,0.3887,1.3428,-32.7148,-11.4136
52157.0000,0.2852,0.9331,0.3853,1.9531,-29.6021,-11.2305
52158.0000,0.2534,0.9292,0.3906,2.5635,-28.3813,-10.9863
52159.0000,0.2158,0.9312,0.3872,3.6011,-28.3813,-10.6812
52160.0000,0.1875,0.9375,0.3794,4.4556,-30.2124,-10.4980
52161.0000,0.1899,0.9595,0.3755,4.6997,-32.1655,-10.4370
52162.0000,0.2075,0.9780,0.3696,4.3335,-33.6914,-10.3760
52163.0000,0.2339,0.9790,0.3706,3.6621,-34.1187,-10.0098
52164.0000,0.2324,0.9614,0.3721,3.1738,-33.9966,-9.8267
52165.0000,0.2222,0.9404,0.3706,3.1738,-34.0576,-9.7656
52166.0000,0.1865,0.9204,0.3672,3.9062,-35.1562,-9.8267
52167.0000,0.1636,0.9307,0.3735,4.8218,-37.1094,-10.1929
52168.0000,0.1733,0.9697,0.3701,5.7983,-40.9546,-10.7422
52169.0000,0.2275,0.9907,0.3701,5.6152,-43.2129,-11.2305
52170.0000,0.2817,0.9893,0.3643,4.7607,-42.9077,-11.3525
52171.0000,0.2954,0.9648,0.3535,3.8452,-39.7949,-11.1084
52172.0000,0.2651,0.9507,0.3530,3.8452,-37.9028,-10.6812
52173.0000,0.2236,0.9390,0.3462,4.0894,-37.3535,-10.4980
52174.0000,0.1919,0.9473,0.3491,4.8218,-38.8794,-11.0474
52175.0000,0.2056,0.9668,0.3462,5.6152,-41.0767,-11.2915
52176.0000,0.2515,0.9839,0.3379,5.5542,-42.2363,-11.5967
52177.0000,0.3115,0.9971,0.3267,4.8218,-40.4663,-11.4746
52178.0000,0.3276,0.9927,0.3242,4.2725,-37.0483,-11.4746
52179.0000,0.3115,0.9902,0.3174,3.5400,-33.6914,-11.4136
52180.0000,0.2827,0.9795,0.3174,3.2959,-30.6396,-11.3525
52181.0000,0.2720,0.9707,0.3110,3.1738,-29.2358,-11.2305
52182.0000,0.2822,0.9746,0.2964,3.0518,-28.1372,-10.9253
52183.0000,0.3174,0.9897,0.3047,2.6855,-24.9634,-10.3149
52184.0000,0.3135,0.9814,0.3047,2.2583,-21.6675,-9.5825
52185.0000,0.2808,0.9712,0.3062,2.1362,-18.6768,-9.2773
52186.0000,0.2271,0.9653,0.3149,2.3193,-17.2729,-9.0332
52187.0000,0.2026,0.9722,0.3184,2.8076,-18.0664,-8.9722
52188.0000,0.2129,0.9800,0.3135,3.2959,-19.1650,-9.2773
52189.0000,0.2715,0.9902,0.3022,3.2959,-19.2261,-9.7046
52190.0000,0.3130,0.9971,0.2915,2.5635,-16.8457,-9.2773
52191.0000,0.3320,0.9990,0.2915,1.7700,-12.8174,-8.3008
52192.0000,0.3096,0.9829,0.2974,0.8545,-7.2021,-6.6528
52193.0000,0.2695,0.9741,0.2964,0.4272,-4.5776,-5.0659
52194.0000,0.2412,0.9756,0.2944,0.5493,-3.5400,-4.0894
52195.0000,0.2466,0.9932,0.2944,0.2441,-2.7466,-3.4790
52196.0000,0.2646,1.0029,0.2944,-0.1831,-1.4038,-3.2959
52197.0000,0.2773,1.0049,0.2915,-0.9766,0.4883,-2.9907
52198.0000,0.2778,0.9951,0.2988,-1.8921,3.7842,-1.8311
52199.0000,0.2495,0.9761,0.3086,-2.1973,5.6763,-1.0986
52200.0000,0.2075,0.9487,0.3213,-1.8921,6.1646,-0.5493
52201.0000,0.1699,0.9380,0.3325,-0.7935,4.0894,-0.3662
52202.0000,0.1875,0.9526,0.3398,0.2441,1.6479,-0.8545
52203.0000,0.2344,0.9668,0.3286,1.0376,0.3052,-1.2817
52204.0000,0.2881,0.9766,0.3188,0.9766,1.8311,-1.5259
52205.0000,0.2954,0.9819,0.3203,0.6104,4.3945,-1.2207
52206.0000,0.2690,0.9775,0.3198,0.3662,6.5918,-0.8545
52207.0000,0.2207,0.9731,0.3164,0.3052,7.5073,-0.3662
52208.0000,0.2061,0.9736,0.3159,0.3052,6.7139,-0.2441
52209.0000,0.2139,0.9736,0.3213,0.3052,5.6763,-0.3052
52210.0000,0.2427,0.9766,0.3169,0.1221,5.4932,-0.3662
52211.0000,0.2598,0.9824,0.3174,0.0610,6.3477,-0.3662
52212.0000,0.2505,0.9824,0.3213,-0.1831,7.6294,-0.4272
52213.0000,0.2202,0.9673,0.3286,-0.2441,8.4839,-0.4883
52214.0000,0.2007,0.9546,0.3301,-0.0610,7.8735,-0.3052
52215.0000,0.1890,0.9512,0.3340,0.3052,6.7749,-0.3662
52216.0000,0.1929,0.9614,0.3335,0.8545,4.7607,-0.4272
52217.0000,0.2065,0.9731,0.3340,1.2207,3.6011,-0.6104
52218.0000,0.2261,0.9766,0.3306,1.4038,3.0518,-0.8545
52219.0000,0.2388,0.9771,0.3223,1.1597,3.4180,-1.4038
52220.0000,0.2373,0.9761,0.3193,0.9766,3.9673,-1.7700
52221.0000,0.2271,0.9722,0.3228,0.8545,4.3945,-1.9531
52222.0000,0.2114,0.9678,0.3218,0.6714,4.2725,-2.1362
52223.0000,0.1978,0.9673,0.3223,0.6714,3.7842,-2.1362
52224.0000,0.1855,0.9707,0.3271,0.8545,2.5635,-1.7700
52225.0000,0.1973,0.9814,0.3242,0.9766,0.3662,-1.5259
52226.0000,0.2153,0.9854,0.3232,1.0986,-0.4883,-1.7700
52227.0000,0.2344,0.9849,0.3208,0.9766,-0.5493,-2.1973
52228.0000,0.2417,0.9780,0.3198,0.4883,0.5493,-2.3804
52229.0000,0.2314,0.9688,0.3198,0.3052,1.2207,-2.6245
52230.0000,0.2114,0.9653,0.3218,0.1831,1.3428,-2.3804
52231.0000,0.1948,0.9609,0.3271,0.6104,0.2441,-2.5024
52232.0000,0.2002,0.9683,0.3252,1.0986,-0.9155,-2.4414
52233.0000,0.2168,0.9756,0.3208,1.0376,-1.6479,-2.4414
52234.0000,0.2397,0.9824,0.3223,0.9766,-1.3428,-2.5635
52235.0000,0.2495,0.9814,0.3213,0.9155,-0.5493,-2.6245
52236.0000,0.2432,0.9771,0.3159,0.6714,0.3662,-2.4414
52237.0000,0.2285,0.9736,0.3145,0.3662,1.4648,-2.3193
52238.0000,0.2158,0.9697,0.3179,0.4883,1.5259,-1.7700
52239.0000,0.2100,0.9697,0.3179,0.6714,1.0986,-1.5869
52240.0000,0.2202,0.9775,0.3159,0.7324,0.4883,-1.5869
52241.0000,0.2334,0.9868,0.3154,0.7324,0.4883,-1.5259
52242.0000,0.2437,0.9893,0.3159,0.6104,1.0376,-1.4038
52243.0000,0.2524,0.9785,0.3149,0.1831,2.3193,-1.0986
52244.0000,0.2422,0.9688,0.3101,-0.1221,3.2959,-1.0986
52245.0000,0.2280,0.9644,0.3159,-0.1831,3.9673,-0.6714
52246.0000,0.2148,0.9629,0.3179,0.2441,3.6621,-0.2441
52247.0000,0.2168,0.9658,0.3179,0.7324,3.1738,-0.3662
52248.0000,0.2290,0.9741,0.3169,1.2207,2.8076,-0.5493
52249.0000,0.2471,0.9854,0.3174,1.3428,3.2349,-1.1597
52250.0000,0.2554,0.9868,0.3149,1.0986,4.3945,-1.4648
52251.0000,0.2461,0.9834,0.3164,0.7935,5.6763,-1.5259
