timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
441895.0000,0.3071,0.9355,0.5137,-14.8315,-99.7314,-49.7437
441896.0000,0.4741,0.9287,0.5088,-12.5732,-92.5903,-44.0063
441897.0000,0.5347,0.8193,0.5063,-10.9253,-81.8481,-39.9170
441898.0000,0.4932,0.7197,0.5000,-7.6904,-69.5190,-35.8887
441899.0000,0.3770,0.7563,0.5049,-2.3804,-57.5562,-30.9448
441900.0000,0.3579,0.8735,0.5024,1.5259,-52.9175,-26.6724
441901.0000,0.4268,0.9551,0.4888,4.4556,-48.2788,-21.6064
441902.0000,0.5391,0.9180,0.4614,5.3711,-36.3159,-14.7095
441903.0000,0.5298,0.8374,0.4492,5.1880,-23.8037,-9.9487
441904.0000,0.4395,0.7925,0.4561,5.3711,-12.7563,-6.4697
441905.0000,0.2939,0.8154,0.4814,8.0566,-4.9438,-3.6011
441906.0000,0.2480,0.8774,0.4751,10.7422,-3.9673,-1.1597
441907.0000,0.3042,0.9395,0.4668,12.3901,-4.5776,1.8921
441908.0000,0.4487,0.9702,0.4336,12.3901,0.0000,6.8970
441909.0000,0.5151,0.9404,0.4087,10.8032,8.3008,11.0474
441910.0000,0.4937,0.8887,0.3965,8.7891,18.2495,15.0757
441911.0000,0.3584,0.8501,0.4272,8.1787,27.6489,17.9443
441912.0000,0.2764,0.8750,0.4536,9.4604,28.9917,19.6533
441913.0000,0.2788,0.9229,0.4590,11.1084,27.0996,21.6064
441914.0000,0.3892,0.9614,0.4458,11.7798,26.4893,25.2075
441915.0000,0.4541,0.9604,0.4365,10.9253,30.3345,27.5269
441916.0000,0.4595,0.9463,0.4385,9.7046,36.0107,28.7476
441917.0000,0.3789,0.9116,0.4561,9.0332,41.9312,28.9917
441918.0000,0.3066,0.8940,0.4604,9.7046,42.4805,28.5034
441919.0000,0.2778,0.9023,0.4595,10.3149,40.1001,27.8320
441920.0000,0.3145,0.9258,0.4668,10.9253,35.9497,26.1230
441921.0000,0.3677,0.9302,0.4653,11.1694,34.8511,24.6582
441922.0000,0.4038,0.9277,0.4536,10.8032,35.7666,23.1934
441923.0000,0.3896,0.9028,0.4595,10.4370,39.0015,20.7520
441924.0000,0.3564,0.8882,0.4619,10.8032,40.4053,19.4092
441925.0000,0.3301,0.8867,0.4634,11.4746,40.4053,18.1274
441926.0000,0.3345,0.9014,0.4683,12.4512,39.7949,16.9678
441927.0000,0.3516,0.9175,0.4644,13.0615,40.2222,16.4795
441928.0000,0.3672,0.9248,0.4541,13.4277,41.6260,16.1133
441929.0000,0.3750,0.9297,0.4512,13.9771,45.1050,16.0522
441930.0000,0.3687,0.9238,0.4385,14.7095,47.9126,16.7236
441931.0000,0.3682,0.9111,0.4316,15.4419,50.3540,17.7002
441932.0000,0.3970,0.9004,0.4282,16.7236,53.6499,19.1650
441933.0000,0.4360,0.9087,0.4277,18.1274,57.5562,19.8975
441934.0000,0.4756,0.9331,0.4209,19.2261,63.1714,20.7520
441935.0000,0.5259,0.9658,0.4131,19.8975,73.6694,21.9116
441936.0000,0.5547,0.9805,0.4126,19.9585,82.8857,23.1323
441937.0000,0.5693,0.9731,0.4043,19.8364,93.5059,25.3906
441938.0000,0.5391,0.9116,0.3936,21.0571,107.6660,30.1514
441939.0000,0.4751,0.8730,0.3809,23.2544,116.6992,34.8511
441940.0000,0.4150,0.8608,0.3838,26.9775,123.1689,39.6729
441941.0000,0.3882,0.8799,0.3696,33.8135,129.8828,44.9829
441942.0000,0.4111,0.9072,0.3618,41.1987,136.7188,46.6919
441943.0000,0.4233,0.9707,0.3584,42.4805,145.6299,48.7061
441944.0000,0.4404,0.9971,0.3579,40.4053,151.4282,51.6968
441945.0000,0.4736,0.9917,0.3438,39.1846,158.2031,55.5420
441946.0000,0.4746,0.9497,0.3188,41.0767,169.4336,59.8755
441947.0000,0.4438,0.9478,0.3125,42.3584,176.9409,62.7441
441948.0000,0.4141,0.9819,0.3164,43.0908,182.6172,65.3076
441949.0000,0.4102,1.0449,0.3252,42.0532,188.9038,68.1152
441950.0000,0.4233,1.0767,0.3267,40.1001,194.0308,69.2139
441951.0000,0.4370,1.0923,0.3184,37.4756,200.3784,69.8242
441952.0000,0.4238,1.0796,0.3062,34.3628,209.8389,69.7021
441953.0000,0.3818,1.0610,0.2969,32.5928,216.3086,69.5801
441954.0000,0.3228,1.0449,0.2837,31.1890,221.0693,68.9087
441955.0000,0.2549,1.0332,0.2715,30.0293,223.5718,67.4438
441956.0000,0.2500,1.0269,0.2764,29.5410,223.5718,65.7959
441957.0000,0.2900,1.0225,0.2876,28.9307,223.9380,64.1479
441958.0000,0.3647,1.0015,0.2808,28.9307,227.4780,61.7676
441959.0000,0.4175,0.9648,0.2754,28.9307,233.0322,60.6689
441960.0000,0.4468,0.9131,0.2627,29.5410,240.8447,60.9131
441961.0000,0.4224,0.8306,0.2373,31.4331,252.2583,64.3921
441962.0000,0.3560,0.7964,0.2188,34.3628,259.5215,69.7021
441963.0000,0.2920,0.8301,0.2231,38.6353,263.4277,75.5615
441964.0000,0.2822,0.9028,0.2373,44.4946,264.8926,83.6182
441965.0000,0.3208,0.9385,0.2227,46.5698,266.3574,88.6841
441966.0000,0.3638,0.9551,0.2031,47.7905,270.0806,93.2007
441967.0000,0.3906,0.9863,0.1909,48.5229,277.0386,97.7173
441968.0000,0.3789,1.0054,0.1904,49.1943,282.4097,100.2808
441969.0000,0.3516,1.0107,0.1807,49.4385,287.0483,101.6846
441970.0000,0.3286,1.0142,0.1611,48.5840,291.8701,101.9897
441971.0000,0.3276,1.0215,0.1372,48.5840,295.7764,101.1353
441972.0000,0.3135,1.0308,0.1069,48.0957,299.9878,100.0366
441973.0000,0.2314,1.0239,0.0796,47.3022,304.8706,98.6938
441974.0000,0.1235,1.0210,0.0898,46.7529,305.5420,97.5342
441975.0000,0.0264,1.0391,0.1143,46.5088,301.7578,95.8862
441976.0000,0.0132,1.0747,0.1743,44.7998,291.3208,93.9941
441977.0000,0.1157,1.1030,0.1816,43.5181,284.7290,92.7734
441978.0000,0.2163,1.1025,0.1675,39.9170,282.8369,92.7734
441979.0000,0.2285,1.0928,0.1255,37.0483,286.3159,93.2007
441980.0000,0.1016,1.0781,0.1274,35.0342,288.0249,93.5059
441981.0000,-0.0522,1.0684,0.1514,34.1187,284.2407,92.8955
441982.0000,-0.1665,1.0737,0.1992,31.8604,269.9585,91.1865
441983.0000,-0.1084,1.0601,0.2310,30.3955,256.3477,89.7217
441984.0000,0.0293,1.0498,0.2358,28.2593,246.2158,87.8906
441985.0000,0.1514,1.0435,0.2534,26.6724,242.0654,84.0454
441986.0000,0.1104,1.0430,0.2666,25.2075,242.0654,80.1392
441987.0000,-0.0010,1.0190,0.2881,24.5361,239.3188,75.0122
441988.0000,-0.1460,0.9731,0.3477,24.9634,228.7598,66.4673
441989.0000,-0.1479,0.9863,0.3560,24.4141,215.6372,60.3027
441990.0000,-0.0601,0.9995,0.3696,23.6206,203.7354,54.4434
441991.0000,0.0654,1.0254,0.3716,21.3013,195.0684,46.9971
441992.0000,0.0713,1.0405,0.3491,20.2637,193.1763,42.9688
441993.0000,-0.0146,1.0190,0.3535,17.2119,189.7583,40.3442
441994.0000,-0.1855,0.9907,0.3755,15.6860,179.6875,37.1094
441995.0000,-0.2886,0.9868,0.4004,14.7705,166.6870,35.1562
441996.0000,-0.3286,0.9819,0.4106,14.2212,149.8413,33.1421
441997.0000,-0.2412,0.9893,0.4248,11.8408,127.2583,31.1890
441998.0000,-0.1372,0.9937,0.4302,10.4370,115.3564,29.5410
441999.0000,-0.0728,0.9805,0.4346,8.5449,107.5439,27.5269
442000.0000,-0.0630,0.9507,0.4312,6.8359,100.2197,25.1465
442001.0000,-0.0952,0.9341,0.4404,6.1035,93.9941,23.2544
442002.0000,-0.1221,0.9287,0.4521,5.9814,86.4258,20.9351
442003.0000,-0.1245,0.9194,0.4614,6.2866,74.8901,17.5781
442004.0000,-0.0996,0.9102,0.4648,6.4087,66.5894,15.2588
442005.0000,-0.0693,0.9087,0.4609,6.6528,59.3262,13.4277
442006.0000,-0.0425,0.8984,0.4634,7.5073,51.2695,12.2070
