timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166939.0000,0.0654,1.0332,0.2153,-120.8496,51.2085,6.4087
166940.0000,0.0566,1.0186,0.2412,-125.5493,50.9033,4.5776
166941.0000,0.0630,1.0322,0.2563,-129.0894,50.9033,3.0518
166942.0000,0.0752,1.0415,0.2720,-133.3618,51.4526,1.6479
166943.0000,0.0776,1.0220,0.2939,-139.5874,52.9785,0.6104
166944.0000,0.0698,0.9902,0.3057,-144.1650,54.3823,0.4883
166945.0000,0.0464,0.9502,0.3232,-147.7051,55.4199,0.5493
166946.0000,-0.0063,0.8804,0.3589,-150.7568,55.2979,0.4883
166947.0000,-0.0493,0.8359,0.3901,-151.7334,53.5889,0.4883
166948.0000,-0.0801,0.8149,0.4233,-151.9775,50.5371,0.6104
166949.0000,-0.0942,0.8027,0.4683,-151.6113,45.1050,1.2207
166950.0000,-0.0815,0.7925,0.4888,-151.4893,40.8936,2.3804
166951.0000,-0.0552,0.7773,0.5049,-151.4282,37.5366,3.7842
166952.0000,-0.0508,0.7285,0.5293,-150.9399,34.6069,6.3477
166953.0000,-0.0688,0.6812,0.5747,-149.3530,33.0200,7.8125
166954.0000,-0.1079,0.6450,0.6226,-146.3013,30.3955,8.7891
166955.0000,-0.1626,0.6191,0.6719,-141.2964,24.3530,9.8877
166956.0000,-0.1777,0.6221,0.6997,-137.6953,18.2495,10.3760
166957.0000,-0.1553,0.6328,0.7285,-135.0098,11.7798,10.7422
166958.0000,-0.0879,0.6313,0.7578,-133.3008,5.1270,11.2915
166959.0000,-0.0483,0.6099,0.7739,-132.6904,2.5024,11.7798
166960.0000,-0.0405,0.5562,0.8188,-130.8594,0.8545,12.0850
166961.0000,-0.0581,0.5054,0.8589,-128.1128,-0.9766,11.3525
166962.0000,-0.0737,0.4600,0.8906,-124.3896,-3.9062,10.7422
166963.0000,-0.0625,0.4141,0.9229,-118.1641,-8.9111,9.9487
166964.0000,-0.0327,0.3936,0.9448,-112.6709,-11.9629,9.5215
166965.0000,0.0073,0.3833,0.9673,-107.0557,-13.4888,8.9722
166966.0000,0.0449,0.3760,0.9927,-99.7314,-13.6108,8.7891
166967.0000,0.0596,0.3687,1.0117,-94.2993,-13.0005,8.7891
166968.0000,0.0664,0.3628,1.0171,-88.5620,-12.0850,9.0332
166969.0000,0.0693,0.3545,1.0220,-80.9937,-10.4980,10.0708
166970.0000,0.0674,0.3604,1.0283,-75.4395,-9.4604,10.5591
166971.0000,0.0713,0.3794,1.0303,-70.5566,-8.7280,11.2915
166972.0000,0.0889,0.4087,1.0308,-65.6738,-7.6294,12.1460
166973.0000,0.1084,0.4185,1.0239,-62.3779,-6.1646,12.2681
166974.0000,0.1187,0.4204,1.0137,-60.3638,-4.3335,12.3901
166975.0000,0.1343,0.4253,1.0142,-58.2275,-1.6479,11.9019
166976.0000,0.1470,0.4214,1.0229,-56.8237,1.1597,11.0474
166977.0000,0.1406,0.4116,1.0356,-55.5420,4.0894,10.3760
166978.0000,0.1274,0.3906,1.0454,-53.4058,7.5073,10.1929
166979.0000,0.1191,0.3730,1.0581,-51.8188,8.9111,10.3760
166980.0000,0.1118,0.3481,1.0723,-49.7437,10.1318,10.7422
166981.0000,0.1025,0.3154,1.0898,-46.0205,11.5356,10.1929
166982.0000,0.0864,0.3008,1.1074,-42.9688,12.1460,9.3384
166983.0000,0.0596,0.2983,1.1279,-39.6729,12.4512,7.9956
166984.0000,0.0166,0.3062,1.1484,-35.1562,11.9019,6.3477
166985.0000,0.0000,0.3018,1.1631,-32.4097,10.6201,5.2490
166986.0000,-0.0054,0.2856,1.1729,-29.6021,8.9111,4.4556
166987.0000,-0.0054,0.2554,1.1875,-25.0854,6.7139,3.3569
166988.0000,-0.0093,0.2363,1.1953,-21.1182,4.8828,2.7466
166989.0000,-0.0093,0.2285,1.2021,-16.7847,2.9297,2.5024
166990.0000,-0.0078,0.2310,1.2046,-10.6812,-0.0610,2.8076
166991.0000,-0.0073,0.2324,1.2070,-6.3477,-2.3804,3.2959
166992.0000,-0.0049,0.2339,1.2021,-2.2583,-4.3945,3.4180
166993.0000,0.0005,0.2402,1.1929,2.9907,-6.6528,2.8687
166994.0000,0.0210,0.2510,1.1914,6.9580,-7.9346,2.3804
166995.0000,0.0391,0.2559,1.1831,10.4370,-8.4229,1.6479
166996.0000,0.0479,0.2549,1.1743,14.8926,-8.4229,0.4883
166997.0000,0.0508,0.2598,1.1733,18.3105,-8.3618,-0.3662
166998.0000,0.0479,0.2539,1.1646,21.7896,-8.4839,-1.0376
166999.0000,0.0444,0.2422,1.1577,26.7944,-9.5215,-1.3428
167000.0000,0.0601,0.2490,1.1445,31.0059,-10.1929,-1.5869
167001.0000,0.0830,0.2710,1.1313,34.7900,-10.4370,-2.0142
167002.0000,0.1138,0.3027,1.1138,38.8184,-9.7046,-1.8921
167003.0000,0.1284,0.3174,1.1060,41.1377,-8.1177,-1.6479
167004.0000,0.1211,0.3237,1.1016,43.2739,-6.1646,-1.8311
167005.0000,0.0776,0.3247,1.0933,46.5088,-4.6997,-2.1362
167006.0000,0.0513,0.3213,1.0869,49.0723,-5.1880,-2.7466
167007.0000,0.0420,0.3242,1.0791,52.0020,-6.5308,-3.4180
167008.0000,0.0649,0.3579,1.0674,55.7251,-8.7891,-4.0894
167009.0000,0.0913,0.3813,1.0557,57.9834,-9.5215,-4.3945
167010.0000,0.0977,0.3896,1.0435,59.8145,-9.3994,-4.6387
167011.0000,0.0791,0.4009,1.0371,62.4390,-8.6060,-5.4321
167012.0000,0.0532,0.4189,1.0332,64.5142,-8.6060,-6.4087
167013.0000,0.0239,0.4302,1.0181,66.3452,-9.8267,-7.6294
167014.0000,0.0078,0.4390,1.0015,68.2983,-13.0005,-8.6670
167015.0000,0.0161,0.4600,0.9907,69.5801,-16.0522,-9.3384
167016.0000,0.0366,0.4863,0.9805,70.9839,-18.5547,-9.8267
167017.0000,0.0508,0.5049,0.9678,72.3877,-20.8740,-10.0098
167018.0000,0.0435,0.5098,0.9561,73.3643,-22.3999,-10.2539
167019.0000,0.0303,0.5137,0.9453,74.5850,-24.1089,-10.8032
167020.0000,0.0195,0.5342,0.9297,76.2939,-27.2827,-11.8408
167021.0000,0.0273,0.5547,0.9136,77.6978,-29.9683,-13.1226
167022.0000,0.0430,0.5679,0.9023,78.3691,-32.1655,-14.1602
167023.0000,0.0693,0.5879,0.8892,79.4067,-33.9966,-15.6250
167024.0000,0.0708,0.5913,0.8730,80.1392,-34.4849,-16.6626
167025.0000,0.0576,0.5972,0.8623,80.9937,-35.2173,-17.5171
167026.0000,0.0288,0.6084,0.8433,82.6416,-36.9873,-18.9819
167027.0000,0.0034,0.6206,0.8320,83.8623,-39.4897,-19.9585
167028.0000,-0.0073,0.6470,0.8257,84.5947,-42.7856,-21.4844
167029.0000,0.0142,0.6948,0.8062,85.3271,-47.5464,-23.8037
167030.0000,0.0454,0.7080,0.7876,84.8999,-50.4150,-25.7568
167031.0000,0.0796,0.7002,0.7656,84.5337,-52.3071,-27.3438
167032.0000,0.1191,0.6895,0.7573,84.5947,-52.7954,-29.1748
167033.0000,0.1177,0.6802,0.7510,85.6934,-52.2461,-30.2124
167034.0000,0.0957,0.6670,0.7437,87.4634,-51.9409,-30.7617
167035.0000,0.0815,0.6636,0.7285,90.7593,-52.8564,-31.4941
167036.0000,0.0952,0.6821,0.7129,93.8110,-53.8940,-31.9214
167037.0000,0.1343,0.7021,0.6924,96.3135,-54.2603,-32.4097
167038.0000,0.1792,0.7153,0.6602,99.2432,-52.4902,-32.2876
167039.0000,0.1826,0.7168,0.6587,101.4404,-49.8657,-31.6772
167040.0000,0.1616,0.7163,0.6489,104.1260,-47.1191,-30.7617
167041.0000,0.1040,0.7051,0.6240,108.1543,-45.0439,-29.6021
167042.0000,0.0879,0.7144,0.5977,111.4502,-45.1050,-28.9307
167043.0000,0.1104,0.7383,0.5698,114.8071,-45.7153,-28.3813
167044.0000,0.1680,0.7886,0.5186,117.8589,-44.6777,-27.0386
167045.0000,0.2051,0.8193,0.4927,119.3237,-42.0532,-25.8789
167046.0000,0.2119,0.8442,0.4766,119.9951,-38.3911,-24.8413
167047.0000,0.1665,0.8589,0.4570,120.9717,-33.9966,-23.4985
167048.0000,0.1367,0.8643,0.4380,121.3989,-32.4707,-23.1934
167049.0000,0.1235,0.8779,0.4146,121.5820,-31.8604,-23.5596
167050.0000,0.1479,0.9062,0.3760,121.2769,-30.7007,-24.8413
167051.0000,0.1758,0.9229,0.3486,120.4834,-28.6865,-26.1230
167052.0000,0.1919,0.9331,0.3315,119.8120,-25.6958,-26.6113
167053.0000,0.1777,0.9497,0.3101,118.8354,-21.4233,-26.9165
167054.0000,0.1309,0.9590,0.3018,117.5537,-19.3481,-26.7334
167055.0000,0.1050,0.9692,0.2905,116.6382,-18.6768,-26.8555
167056.0000,0.0630,0.9883,0.2480,114.6851,-19.6533,-28.0151
167057.0000,0.0796,1.0112,0.2324,112.5488,-21.0571,-28.9307
167058.0000,0.1074,1.0298,0.2153,110.2295,-21.3623,-29.6631
167059.0000,0.1294,1.0347,0.2012,106.5063,-20.1416,-30.1514
167060.0000,0.1216,1.0254,0.1855,104.4922,-18.5547,-29.9072
167061.0000,0.0752,1.0122,0.1680,102.5391,-17.1509,-29.4800
167062.0000,0.0337,1.0137,0.1484,101.1963,-17.5781,-29.6021
167063.0000,-0.0029,1.0181,0.1396,99.7925,-19.2871,-30.1514
167064.0000,-0.0195,1.0342,0.1250,97.4121,-22.4609,-31.4941
167065.0000,-0.0088,1.0493,0.1104,95.0317,-24.4751,-32.5928
167066.0000,0.0122,1.0786,0.0972,91.9189,-25.7568,-33.2031
167067.0000,0.0361,1.0996,0.0859,87.2803,-26.0620,-32.8369
167068.0000,0.0381,1.1108,0.0752,84.2285,-25.3906,-31.4331
167069.0000,0.0391,1.1304,0.0645,80.9326,-24.9023,-29.1138
167070.0000,0.0508,1.1885,0.0342,75.0732,-24.5361,-24.7192
167071.0000,0.0693,1.2285,0.0117,68.9697,-24.1699,-20.4468
167072.0000,0.0874,1.2334,-0.0078,62.3779,-23.3154,-15.9302
167073.0000,0.1021,1.2041,-0.0249,53.7720,-21.3623,-10.1318
167074.0000,0.1001,1.1812,-0.0410,48.0957,-19.4702,-6.7749
167075.0000,0.0898,1.1670,-0.0527,43.0298,-17.5781,-4.3945
167076.0000,0.0884,1.1729,-0.0605,36.6821,-15.1367,-2.9297
167077.0000,0.0967,1.1909,-0.0625,31.4331,-13.1836,-2.6245
167078.0000,0.1064,1.2031,-0.0537,26.0010,-10.9863,-2.7466
167079.0000,0.1226,1.2021,-0.0435,18.7988,-7.5073,-2.1973
167080.0000,0.1260,1.1914,-0.0405,13.2446,-4.9438,-1.3428
167081.0000,0.1235,1.1694,-0.0352,8.6060,-2.3193,-0.4272
167082.0000,0.1123,1.1421,-0.0264,2.7466,0.5493,0.8545
167083.0000,0.0996,1.1206,-0.0190,-0.9766,2.4414,1.6479
167084.0000,0.0933,1.0991,-0.0122,-4.0283,3.4790,2.5024
167085.0000,0.0947,1.0776,0.0000,-7.4463,4.6387,3.4180
167086.0000,0.1011,1.0654,0.0059,-9.6436,5.6152,4.1504
167087.0000,0.1055,1.0508,0.0151,-11.2305,6.8970,4.2725
167088.0000,0.1040,1.0381,0.0259,-12.6953,8.8501,4.3335
167089.0000,0.0938,1.0317,0.0332,-13.6108,10.2539,4.1504
167090.0000,0.0830,1.0244,0.0449,-14.2212,11.1694,3.8452
167091.0000,0.0713,1.0137,0.0522,-14.7095,11.6577,3.1128
167092.0000,0.0630,1.0098,0.0615,-14.8315,11.7798,2.3804
167093.0000,0.0630,1.0112,0.0664,-15.1367,11.5967,2.0752
167094.0000,0.0625,1.0098,0.0718,-15.4419,11.4136,1.4648
