timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76648.0000,1.2856,0.5688,0.0547,10.7422,-25.9399,53.4668
76649.0000,1.2671,0.5493,0.0444,6.8359,-20.3247,42.3584
76650.0000,1.2227,0.5215,0.0508,2.9907,-16.2354,30.5786
76651.0000,1.1763,0.4980,0.0625,1.9531,-14.3433,24.1089
76652.0000,1.1206,0.4824,0.0718,1.0376,-13.6719,19.5312
76653.0000,1.0718,0.4731,0.0908,0.9766,-12.9395,13.3057
76654.0000,1.0449,0.4814,0.1055,0.9155,-11.5356,7.5073
76655.0000,1.0264,0.4922,0.1123,0.9155,-9.5825,1.5259
76656.0000,0.9995,0.4976,0.1260,0.4272,-6.2256,-4.8828
76657.0000,0.9717,0.4985,0.1250,0.1221,-3.6621,-8.0566
76658.0000,0.9468,0.4971,0.1245,-0.3052,-1.5259,-9.6436
76659.0000,0.9175,0.5015,0.1309,-0.3662,0.6104,-9.6436
76660.0000,0.9116,0.5088,0.1338,-0.1221,1.4648,-8.3008
76661.0000,0.9038,0.5239,0.1348,0.4272,2.3193,-6.7139
76662.0000,0.9170,0.5449,0.1401,1.2207,2.9907,-4.3945
76663.0000,0.9238,0.5557,0.1416,2.0142,4.2725,-3.6621
76664.0000,0.9224,0.5669,0.1421,2.2583,5.9814,-3.5400
76665.0000,0.9092,0.5840,0.1519,2.3804,8.0566,-4.0894
76666.0000,0.8921,0.5986,0.1558,2.4414,9.1553,-4.6997
76667.0000,0.8730,0.6074,0.1641,2.3193,9.7656,-5.3711
76668.0000,0.8481,0.6128,0.1655,1.8921,9.2163,-5.0659
76669.0000,0.8364,0.6118,0.1641,1.5869,8.3008,-4.2725
76670.0000,0.8330,0.6064,0.1699,1.4038,7.2632,-3.2349
76671.0000,0.8276,0.6016,0.1694,1.2817,6.2256,-2.0752
76672.0000,0.8252,0.5991,0.1665,1.2817,5.6763,-1.4648
76673.0000,0.8188,0.5967,0.1709,1.2207,5.1880,-0.7935
76674.0000,0.8149,0.5947,0.1763,1.0376,4.1504,0.0610
76675.0000,0.8169,0.5962,0.1797,0.9155,2.9907,0.9766
76676.0000,0.8257,0.5942,0.1782,0.6714,1.9531,1.9531
76677.0000,0.8413,0.5908,0.1772,0.5493,1.2207,2.6245
76678.0000,0.8462,0.5830,0.1733,0.4883,0.9155,2.9297
76679.0000,0.8491,0.5747,0.1714,0.4883,0.8545,2.8076
76680.0000,0.8496,0.5752,0.1719,0.8545,0.5493,2.4414
76681.0000,0.8491,0.5747,0.1733,1.2207,0.0000,2.0752
76682.0000,0.8564,0.5791,0.1714,1.2817,-0.6714,1.9531
76683.0000,0.8652,0.5796,0.1689,1.2817,-1.0376,1.5869
76684.0000,0.8696,0.5830,0.1709,1.1597,-1.2817,1.2817
76685.0000,0.8730,0.5820,0.1665,1.2207,-1.1597,1.0986
76686.0000,0.8750,0.5801,0.1631,1.0376,-1.0376,0.7935
76687.0000,0.8770,0.5762,0.1606,1.0986,-0.9155,0.6104
76688.0000,0.8740,0.5776,0.1567,1.0986,-0.7935,0.3052
76689.0000,0.8745,0.5830,0.1602,1.0376,-0.6714,-0.1221
76690.0000,0.8735,0.5894,0.1592,0.7935,-0.4883,-0.3662
76691.0000,0.8745,0.5928,0.1597,0.5493,-0.4272,-0.7324
76692.0000,0.8706,0.5962,0.1602,0.3052,-0.1221,-1.2207
76693.0000,0.8652,0.5957,0.1592,0.0610,0.0000,-1.7700
76694.0000,0.8643,0.5962,0.1602,-0.3662,-0.0610,-2.1973
76695.0000,0.8633,0.5947,0.1606,-0.5493,-0.0610,-2.6855
76696.0000,0.8608,0.5957,0.1626,-0.6714,0.0610,-2.9297
76697.0000,0.8589,0.5923,0.1626,-0.6714,0.2441,-3.1128
76698.0000,0.8501,0.5923,0.1650,-0.6104,0.4883,-3.0518
76699.0000,0.8491,0.5957,0.1641,-0.5493,0.4272,-3.2349
76700.0000,0.8472,0.5977,0.1689,-0.3662,0.2441,-3.2959
76701.0000,0.8462,0.6006,0.1709,-0.1831,0.3662,-3.4790
76702.0000,0.8447,0.6006,0.1738,-0.1221,0.4883,-3.7231
76703.0000,0.8433,0.5967,0.1724,0.1221,0.5493,-3.7231
76704.0000,0.8413,0.5942,0.1685,0.4272,0.7324,-3.3569
76705.0000,0.8384,0.5942,0.1704,0.6714,0.7324,-2.8687
76706.0000,0.8374,0.5967,0.1670,0.7935,0.7324,-2.3804
76707.0000,0.8311,0.5991,0.1685,1.0376,0.4883,-1.7700
76708.0000,0.8306,0.5996,0.1675,1.0986,0.0610,-1.5259
76709.0000,0.8364,0.6050,0.1680,1.2817,-0.3052,-1.3428
76710.0000,0.8418,0.6089,0.1660,1.2817,-0.7324,-1.3428
76711.0000,0.8472,0.6118,0.1646,1.3428,-0.7935,-1.4038
76712.0000,0.8511,0.6089,0.1650,1.2207,-0.7324,-1.4648
76713.0000,0.8501,0.6045,0.1592,1.0376,-0.5493,-1.5869
76714.0000,0.8501,0.6030,0.1577,0.9155,-0.4272,-1.6479
76715.0000,0.8530,0.6055,0.1597,0.8545,-0.1831,-1.8311
76716.0000,0.8540,0.6094,0.1553,0.6104,0.0610,-1.8921
76717.0000,0.8521,0.6089,0.1577,0.4272,0.1831,-1.9531
76718.0000,0.8525,0.6108,0.1543,0.1831,0.1221,-1.8311
76719.0000,0.8511,0.6074,0.1553,0.0610,0.0610,-1.7700
76720.0000,0.8481,0.6030,0.1577,-0.0610,0.0000,-1.8311
76721.0000,0.8418,0.6001,0.1562,-0.2441,-0.0610,-2.3804
76722.0000,0.8408,0.5996,0.1597,-0.4883,-0.4883,-2.9297
76723.0000,0.8467,0.5986,0.1587,-0.7324,-0.8545,-3.4790
76724.0000,0.8506,0.5986,0.1592,-0.8545,-1.0986,-3.7842
76725.0000,0.8633,0.5996,0.1567,-0.9155,-1.2817,-3.7842
76726.0000,0.8711,0.5972,0.1514,-0.9766,-1.2207,-3.7231
76727.0000,0.8760,0.5996,0.1548,-0.8545,-0.9155,-3.8452
76728.0000,0.8765,0.6025,0.1523,-0.6714,-0.1221,-4.4556
76729.0000,0.8672,0.6055,0.1543,-0.7324,0.3052,-4.8218
76730.0000,0.8657,0.6099,0.1558,-0.6714,0.5493,-5.7373
76731.0000,0.8628,0.6143,0.1592,-0.9155,0.8545,-6.5308
76732.0000,0.8594,0.6143,0.1567,-1.0376,1.1597,-7.2632
76733.0000,0.8530,0.6113,0.1582,-1.1597,1.5259,-7.4463
76734.0000,0.8481,0.6094,0.1616,-1.2207,1.7700,-7.5073
76735.0000,0.8428,0.6074,0.1602,-1.2817,2.0142,-7.3242
76736.0000,0.8398,0.6123,0.1587,-1.2207,2.0752,-7.0190
76737.0000,0.8330,0.6128,0.1641,-1.0986,2.3804,-6.8359
76738.0000,0.8252,0.6143,0.1650,-1.0986,2.3804,-6.5308
76739.0000,0.8208,0.6182,0.1655,-1.0986,2.1362,-6.2256
76740.0000,0.8208,0.6226,0.1660,-1.1597,1.6479,-5.9814
76741.0000,0.8257,0.6250,0.1685,-1.4038,1.4648,-5.5542
76742.0000,0.8291,0.6250,0.1675,-1.7090,1.4648,-5.4321
76743.0000,0.8306,0.6265,0.1655,-1.7700,1.4648,-5.4321
76744.0000,0.8306,0.6250,0.1675,-1.7700,1.2817,-5.4321
76745.0000,0.8335,0.6274,0.1738,-1.8311,1.2817,-5.6763
76746.0000,0.8350,0.6245,0.1724,-1.7700,1.1597,-5.6152
76747.0000,0.8418,0.6206,0.1689,-1.9531,1.2207,-5.3711
76748.0000,0.8540,0.6147,0.1646,-2.1362,1.8311,-5.4321
76749.0000,0.8530,0.6143,0.1626,-2.0142,2.6855,-5.8594
76750.0000,0.8462,0.6177,0.1665,-1.8921,3.3569,-6.3477
76751.0000,0.8369,0.6240,0.1694,-1.5259,3.6621,-6.6528
76752.0000,0.8330,0.6250,0.1724,-1.5259,3.5400,-6.8359
76753.0000,0.8296,0.6279,0.1714,-1.5259,3.4180,-7.3242
76754.0000,0.8330,0.6270,0.1738,-1.6479,3.4180,-7.9346
76755.0000,0.8301,0.6260,0.1729,-1.9531,3.2349,-8.6670
76756.0000,0.8286,0.6245,0.1699,-2.1362,2.9907,-9.2163
76757.0000,0.8315,0.6255,0.1646,-2.1973,2.6855,-9.5825
76758.0000,0.8345,0.6265,0.1680,-1.9531,2.5024,-9.7046
76759.0000,0.8389,0.6304,0.1685,-1.8311,2.4414,-9.8877
76760.0000,0.8354,0.6357,0.1724,-1.9531,2.6245,-10.1318
76761.0000,0.8296,0.6367,0.1733,-2.0142,2.9907,-10.4370
76762.0000,0.8247,0.6377,0.1758,-2.1973,3.1128,-11.1084
76763.0000,0.8179,0.6396,0.1758,-2.5024,3.1738,-11.7188
76764.0000,0.8208,0.6411,0.1816,-2.7466,3.1738,-12.2681
76765.0000,0.8242,0.6440,0.1816,-2.9907,3.0518,-12.6343
76766.0000,0.8311,0.6392,0.1763,-3.0518,3.4790,-12.3291
76767.0000,0.8315,0.6348,0.1777,-3.1128,3.8452,-11.9019
76768.0000,0.8359,0.6343,0.1826,-2.9907,4.2725,-11.3525
76769.0000,0.8311,0.6436,0.1841,-2.8687,5.1270,-10.9253
