timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80132.0000,-0.2822,0.9053,0.4536,5.0049,-11.7188,41.3818
80133.0000,-0.2856,0.8994,0.4541,6.1646,-12.7563,47.9736
80134.0000,-0.2900,0.9111,0.4575,7.9956,-14.7095,57.8613
80135.0000,-0.2803,0.9185,0.4619,9.2163,-16.7236,65.1855
80136.0000,-0.2671,0.9180,0.4609,10.3149,-18.3716,71.8384
80137.0000,-0.2559,0.9175,0.4526,11.5967,-20.2637,79.4678
80138.0000,-0.2466,0.9146,0.4473,12.2681,-21.6675,84.6558
80139.0000,-0.2432,0.9146,0.4497,12.9395,-23.3765,89.9048
80140.0000,-0.2246,0.9121,0.4399,13.7939,-26.0620,97.9004
80141.0000,-0.1987,0.9331,0.4502,14.5264,-28.1982,103.8208
80142.0000,-0.1455,0.9473,0.4541,14.7095,-30.4565,109.6191
80143.0000,-0.1094,0.9487,0.4546,14.8315,-31.1890,112.2437
80144.0000,-0.0708,0.9414,0.4434,14.8315,-31.1890,112.7930
80145.0000,-0.0469,0.9141,0.4258,15.0757,-30.2734,112.1826
80146.0000,-0.0356,0.8994,0.4189,15.5029,-29.9683,111.9385
80147.0000,-0.0420,0.8716,0.4072,16.1743,-30.2124,113.3423
80148.0000,-0.0312,0.8755,0.4082,17.8223,-32.8979,119.2017
80149.0000,0.0391,0.9189,0.4214,18.9209,-35.8276,123.7793
80150.0000,0.1104,0.9414,0.4336,19.1040,-36.9263,126.0376
80151.0000,0.1362,0.9189,0.4121,18.7378,-34.8511,126.0986
80152.0000,0.1265,0.8911,0.3960,18.7378,-33.4473,127.1973
80153.0000,0.1392,0.8818,0.3872,19.1650,-33.8135,128.8452
80154.0000,0.1787,0.8799,0.3818,19.9585,-35.0342,130.7983
80155.0000,0.2056,0.8809,0.3770,20.0806,-35.6445,131.3477
80156.0000,0.2212,0.8765,0.3721,20.3857,-35.7666,131.9580
80157.0000,0.2432,0.8667,0.3691,20.6909,-36.6211,133.1177
80158.0000,0.2632,0.8516,0.3677,20.9351,-37.6587,134.3384
80159.0000,0.2852,0.8354,0.3535,21.2402,-38.5132,136.2915
80160.0000,0.3296,0.8457,0.3481,21.9116,-39.6729,139.4653
80161.0000,0.3750,0.8687,0.3540,21.9727,-39.9170,140.0757
80162.0000,0.3970,0.8794,0.3525,21.3623,-39.1846,139.2822
80163.0000,0.3901,0.8574,0.3428,20.3857,-37.5366,137.3291
80164.0000,0.3872,0.8330,0.3340,19.6533,-37.1704,136.4746
80165.0000,0.4106,0.8267,0.3257,18.9209,-38.0859,136.4136
80166.0000,0.4624,0.8257,0.3257,18.3105,-38.4521,134.7046
80167.0000,0.4810,0.8149,0.3193,17.7002,-37.7808,133.5449
80168.0000,0.5044,0.8052,0.3105,17.0288,-37.5977,133.3008
80169.0000,0.5469,0.7812,0.2983,16.2354,-37.2314,133.6670
80170.0000,0.5728,0.7617,0.2910,15.6860,-36.7432,134.4604
80171.0000,0.5903,0.7500,0.2812,15.4419,-35.9497,135.0708
80172.0000,0.6040,0.7554,0.2783,15.0757,-34.9121,135.2539
80173.0000,0.6182,0.7603,0.2847,14.8315,-34.1797,133.5449
80174.0000,0.6270,0.7637,0.2905,14.4043,-33.4473,130.3101
80175.0000,0.6475,0.7461,0.2905,13.4277,-32.8979,125.0000
80176.0000,0.6729,0.7241,0.2876,12.9395,-33.2642,120.9106
80177.0000,0.7188,0.7041,0.2778,12.8174,-33.7524,116.4551
80178.0000,0.7827,0.6802,0.2656,12.6343,-33.6304,110.3516
80179.0000,0.8252,0.6738,0.2529,12.7563,-32.9590,105.3467
80180.0000,0.8633,0.6641,0.2417,12.5732,-31.9214,100.2197
80181.0000,0.8999,0.6494,0.2261,12.6343,-30.7007,93.3228
80182.0000,0.9292,0.6318,0.2134,12.9395,-29.8462,87.2192
80183.0000,0.9512,0.6172,0.2007,13.0005,-29.0527,80.2002
80184.0000,0.9844,0.6016,0.1919,13.0005,-27.2217,69.8242
80185.0000,0.9517,0.5620,0.2217,12.3291,-24.4751,61.0352
80186.0000,0.9785,0.5903,0.1758,12.5732,-22.7051,52.9785
80187.0000,0.9824,0.5610,0.1636,10.4980,-22.3389,47.3022
80188.0000,0.9961,0.5483,0.1558,9.8877,-21.6064,45.1050
80189.0000,1.0034,0.5347,0.1426,9.2163,-20.9961,44.3115
80190.0000,1.0054,0.5244,0.1357,8.3618,-18.9209,42.1143
80191.0000,0.9971,0.5308,0.1367,7.2632,-17.3340,38.6353
80192.0000,0.9829,0.5391,0.1494,5.7983,-15.8691,34.1187
80193.0000,0.9702,0.5400,0.1592,4.8828,-15.1367,27.0996
80194.0000,0.9854,0.5415,0.1582,2.9907,-15.3198,22.7051
80195.0000,1.0083,0.5366,0.1553,1.4038,-15.0146,18.9209
80196.0000,1.0347,0.5181,0.1426,-0.1831,-13.4888,15.3809
80197.0000,1.0522,0.5010,0.1372,-1.4038,-11.4136,12.4512
80198.0000,1.0537,0.4854,0.1416,-2.0142,-8.4229,8.7280
80199.0000,1.0391,0.4756,0.1445,-2.6855,-5.2490,2.5635
80200.0000,1.0303,0.4766,0.1548,-3.0518,-3.8452,-2.4414
80201.0000,1.0264,0.4795,0.1562,-3.3569,-3.2959,-7.4463
80202.0000,1.0479,0.4766,0.1504,-3.5400,-2.6855,-13.3667
80203.0000,1.0610,0.4663,0.1328,-3.5400,-1.6479,-17.5781
80204.0000,1.0757,0.4683,0.1348,-3.6011,0.2441,-22.2778
80205.0000,1.0835,0.4839,0.1455,-2.6855,3.4790,-29.9683
80206.0000,1.0659,0.5024,0.1499,-2.1362,6.1035,-36.3770
80207.0000,1.0361,0.5312,0.1494,-1.8921,8.0566,-41.9312
80208.0000,1.0093,0.5693,0.1514,-2.9907,8.9722,-47.8516
80209.0000,1.0054,0.5781,0.1484,-4.1504,9.3384,-51.5137
80210.0000,0.9985,0.5757,0.1406,-5.2490,10.2539,-54.6265
80211.0000,0.9766,0.5801,0.1367,-6.6528,11.7798,-59.0820
80212.0000,0.9541,0.5874,0.1362,-7.5684,12.6953,-62.5610
80213.0000,0.9370,0.6055,0.1396,-8.3618,13.1836,-66.3452
80214.0000,0.9170,0.6313,0.1528,-9.3994,13.5498,-71.4111
80215.0000,0.9102,0.6484,0.1597,-10.1318,13.9160,-74.8901
80216.0000,0.9111,0.6665,0.1641,-11.0474,14.5264,-77.1484
80217.0000,0.9033,0.6689,0.1670,-12.3291,16.1743,-79.4067
80218.0000,0.8901,0.6650,0.1733,-13.3057,18.2495,-80.8105
80219.0000,0.8691,0.6626,0.1763,-13.8550,20.2637,-82.5806
80220.0000,0.8374,0.6665,0.1875,-14.1602,22.4609,-84.9609
80221.0000,0.8174,0.6733,0.1938,-14.2822,23.8037,-87.3413
80222.0000,0.8027,0.6797,0.2031,-14.0991,24.7803,-89.4775
80223.0000,0.7920,0.6987,0.2114,-14.0991,25.8179,-91.9800
80224.0000,0.7852,0.7144,0.2173,-14.0991,26.8555,-93.7500
80225.0000,0.7710,0.7319,0.2227,-14.1602,28.0151,-95.0928
80226.0000,0.7505,0.7490,0.2319,-14.4653,29.3579,-97.4121
80227.0000,0.7305,0.7554,0.2339,-14.7705,30.3345,-99.1821
80228.0000,0.7080,0.7588,0.2402,-15.0757,31.1890,-101.1963
80229.0000,0.6699,0.7627,0.2437,-15.5029,31.7383,-104.0649
80230.0000,0.6489,0.7749,0.2510,-15.9302,31.4941,-105.4688
80231.0000,0.6348,0.7856,0.2505,-16.2964,30.8228,-106.0791
80232.0000,0.6230,0.7964,0.2612,-16.9067,30.2124,-105.9570
80233.0000,0.6084,0.7983,0.2612,-17.2119,30.3345,-105.7129
80234.0000,0.5894,0.8032,0.2637,-17.3950,30.5176,-105.2856
80235.0000,0.5654,0.8125,0.2773,-17.5781,30.3955,-104.9805
80236.0000,0.5459,0.8232,0.2886,-17.3950,30.2734,-105.0415
80237.0000,0.5220,0.8462,0.2993,-17.3950,29.9072,-105.1025
80238.0000,0.5112,0.8560,0.3037,-17.7612,29.5410,-105.1025
80239.0000,0.5020,0.8594,0.3076,-17.7002,29.6631,-104.8584
80240.0000,0.4902,0.8486,0.3071,-18.0054,30.1514,-104.9194
80241.0000,0.4780,0.8433,0.3105,-17.8223,31.0059,-104.8584
80242.0000,0.4590,0.8472,0.3164,-17.3950,31.6772,-104.7974
80243.0000,0.4399,0.8599,0.3252,-16.7236,32.5317,-104.9194
80244.0000,0.4326,0.8833,0.3325,-16.3574,33.0811,-105.2246
80245.0000,0.4253,0.8994,0.3433,-16.2964,34.2407,-105.5298
80246.0000,0.4028,0.8989,0.3442,-16.2354,36.5601,-105.7129
80247.0000,0.3828,0.8926,0.3438,-16.2964,38.5742,-106.1401
80248.0000,0.3530,0.8843,0.3452,-16.0522,40.5884,-106.5063
80249.0000,0.3081,0.8906,0.3491,-15.6860,42.8467,-106.9336
80250.0000,0.2778,0.9058,0.3506,-15.8691,43.4570,-107.3608
80251.0000,0.2578,0.9160,0.3525,-16.1133,43.5791,-107.7271
80252.0000,0.2412,0.9268,0.3618,-16.6626,43.4570,-108.2764
80253.0000,0.2319,0.9321,0.3643,-17.0898,43.9453,-108.4595
80254.0000,0.2178,0.9272,0.3687,-17.3340,44.6777,-109.1309
80255.0000,0.1860,0.9199,0.3682,-17.7612,45.8984,-109.9243
80256.0000,0.1533,0.9146,0.3657,-18.3716,46.5088,-110.1685
80257.0000,0.1274,0.9106,0.3662,-18.9209,46.5088,-110.1685
80258.0000,0.0952,0.9033,0.3711,-19.4702,46.2036,-109.8022
80259.0000,0.0669,0.8994,0.3745,-19.6533,46.0205,-109.3750
80260.0000,0.0283,0.9043,0.3765,-20.1416,45.3491,-109.0698
80261.0000,-0.0376,0.9014,0.3892,-20.5688,43.8232,-108.7646
80262.0000,-0.0542,0.9146,0.3950,-20.9961,41.9312,-107.4829
80263.0000,-0.0820,0.9277,0.4048,-21.9727,39.9780,-105.4688
80264.0000,-0.1187,0.9414,0.4160,-23.0103,37.2925,-102.1118
80265.0000,-0.1294,0.9404,0.4214,-23.6206,34.7900,-98.9380
80266.0000,-0.1294,0.9346,0.4263,-24.2310,32.3486,-95.9473
80267.0000,-0.1235,0.9111,0.4277,-24.1089,29.9683,-90.3320
80268.0000,-0.1187,0.8921,0.4341,-23.1323,28.8086,-86.2427
80269.0000,-0.1162,0.8877,0.4351,-21.8506,28.0762,-82.3975
80270.0000,-0.1328,0.8682,0.4385,-20.0195,27.5269,-77.8198
80271.0000,-0.1548,0.8560,0.4458,-18.4326,27.0996,-74.7681
80272.0000,-0.1807,0.8540,0.4453,-17.0898,26.4893,-71.9604
80273.0000,-0.2026,0.8789,0.4546,-15.5029,25.9399,-68.5425
80274.0000,-0.2065,0.8945,0.4653,-14.4043,25.7568,-66.2231
80275.0000,-0.2012,0.8950,0.4678,-13.6108,25.5737,-63.1714
80276.0000,-0.1934,0.8887,0.4653,-12.7563,26.1230,-58.4717
80277.0000,-0.1958,0.8823,0.4629,-12.0850,26.9775,-54.9316
80278.0000,-0.2085,0.8779,0.4653,-11.4746,27.8320,-51.6357
80279.0000,-0.2529,0.8730,0.4658,-10.9863,28.5034,-47.6685
80280.0000,-0.3003,0.8730,0.4609,-10.0098,28.6255,-44.2505
80281.0000,-0.3604,0.8730,0.4639,-9.7046,27.7710,-40.8936
80282.0000,-0.4204,0.8794,0.4731,-8.2397,24.9634,-36.2549
80283.0000,-0.4463,0.8896,0.4727,-7.3242,21.4844,-32.1655
80284.0000,-0.4453,0.8999,0.4717,-6.5918,17.1509,-27.8931
80285.0000,-0.4243,0.9082,0.4727,-5.7983,12.2070,-21.7285
80286.0000,-0.4043,0.9092,0.4722,-5.6763,9.0332,-17.2729
80287.0000,-0.3843,0.9058,0.4678,-5.1270,6.6528,-13.3667
80288.0000,-0.3696,0.9009,0.4668,-4.8218,4.1504,-8.6060
80289.0000,-0.3608,0.8979,0.4731,-4.4556,2.6855,-5.9204
80290.0000,-0.3511,0.8984,0.4707,-4.0894,1.4038,-3.7842
80291.0000,-0.3315,0.8931,0.4717,-3.7231,-0.1831,-1.7700
80292.0000,-0.3115,0.8921,0.4751,-3.5400,-0.9766,-1.0376
80293.0000,-0.3003,0.8877,0.4746,-3.1128,-1.2817,-0.5493
80294.0000,-0.2910,0.8813,0.4746,-2.6245,-1.3428,-0.0610
80295.0000,-0.2856,0.8818,0.4756,-2.1973,-1.2817,0.1831
80296.0000,-0.2866,0.8887,0.4785,-1.5259,-1.4038,0.4272
80297.0000,-0.2822,0.8823,0.4790,-0.9155,-1.8311,0.9155
80298.0000,-0.2778,0.8765,0.4756,-0.3662,-2.2583,1.7090
