timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88891.0000,0.1729,0.9170,0.3901,-8.1787,28.8696,-86.3037
88892.0000,0.1665,0.9082,0.3887,-8.7891,30.2734,-92.7734
88893.0000,0.1479,0.9067,0.3857,-9.7656,32.2266,-102.1729
88894.0000,0.1523,0.9126,0.3926,-10.9253,33.5693,-109.2529
88895.0000,0.1309,0.9116,0.3843,-11.9629,34.7290,-117.1875
88896.0000,0.1157,0.8970,0.3789,-14.2822,36.1938,-127.1362
88897.0000,0.1021,0.8784,0.3760,-15.9302,37.3535,-135.0098
88898.0000,0.0908,0.8569,0.3726,-17.5781,38.6353,-143.0054
88899.0000,0.0859,0.8340,0.3682,-19.8364,40.4663,-154.6021
88900.0000,0.0791,0.8213,0.3633,-21.8506,42.5415,-164.2456
88901.0000,0.0654,0.8047,0.3652,-23.8647,45.1660,-174.4385
88902.0000,0.0430,0.7847,0.3545,-27.8320,48.7061,-188.5986
88903.0000,0.0400,0.7339,0.3521,-30.3345,51.1475,-199.2188
88904.0000,0.0273,0.6816,0.3374,-32.1045,54.6265,-209.7168
88905.0000,0.0039,0.6265,0.3115,-35.0952,58.5938,-222.9004
88906.0000,-0.0132,0.5781,0.3062,-37.0483,61.8896,-231.1401
88907.0000,-0.0361,0.5234,0.2905,-39.1846,64.8193,-237.6709
88908.0000,-0.0923,0.4375,0.2856,-41.9922,68.3594,-243.2861
88909.0000,-0.1621,0.3672,0.2861,-42.9688,70.9229,-244.4458
88910.0000,-0.2676,0.3145,0.2988,-43.0908,73.4863,-243.4692
88911.0000,-0.4375,0.2837,0.3247,-41.0156,74.6460,-239.3188
88912.0000,-0.5488,0.2749,0.3203,-39.0015,73.6084,-235.2905
88913.0000,-0.6240,0.2642,0.3052,-37.4146,71.1670,-229.8584
88914.0000,-0.6772,0.2520,0.3062,-36.1328,67.8711,-220.0317
88915.0000,-0.7114,0.2349,0.3325,-35.3394,67.1997,-212.0361
88916.0000,-0.7837,0.2305,0.3643,-33.7524,68.9087,-205.1392
88917.0000,-0.9565,0.2158,0.3853,-31.1279,72.7539,-197.4487
88918.0000,-1.1104,0.2134,0.3892,-28.8696,74.6460,-190.8569
88919.0000,-1.2642,0.2300,0.3979,-26.0620,75.0732,-181.8848
88920.0000,-1.4531,0.2861,0.4229,-23.1934,70.4956,-163.8184
88921.0000,-1.5591,0.3228,0.4395,-20.9961,64.3921,-145.9961
88922.0000,-1.6343,0.3394,0.4497,-19.0430,57.4341,-126.2207
88923.0000,-1.7192,0.3359,0.4507,-16.4185,47.6685,-98.5107
88924.0000,-1.8271,0.3281,0.4727,-13.0005,36.0718,-77.0264
88925.0000,-1.6880,0.3374,0.4492,-12.1460,21.4844,-56.3965
88926.0000,-1.7559,0.3203,0.3740,-10.9253,19.3481,-29.5410
88927.0000,-1.7349,0.2856,0.3447,-11.6577,11.4136,-15.5029
88928.0000,-1.6636,0.2583,0.3281,-12.3291,3.1738,-2.0752
88929.0000,-1.4604,0.2383,0.3359,-12.0850,-7.4463,9.5825
88930.0000,-1.3188,0.2412,0.3467,-11.3525,-11.6577,14.6484
88931.0000,-1.1802,0.2524,0.3618,-10.0098,-13.6108,17.5171
88932.0000,-1.0391,0.2759,0.3677,-8.2397,-13.6108,19.9585
88933.0000,-0.9644,0.3008,0.3657,-7.9346,-12.5732,22.2168
88934.0000,-0.9092,0.3140,0.3643,-8.1787,-10.9863,23.8037
88935.0000,-0.8638,0.2983,0.3633,-8.6060,-8.2397,24.1699
88936.0000,-0.8486,0.2764,0.3618,-8.3618,-6.2866,23.0103
88937.0000,-0.8330,0.2651,0.3711,-7.4463,-4.8218,19.8364
88938.0000,-0.8159,0.2798,0.3735,-5.3101,-3.5400,14.4653
88939.0000,-0.8022,0.2979,0.3701,-3.9673,-2.1973,10.8643
88940.0000,-0.8052,0.3091,0.3721,-3.2959,-0.6714,8.1787
88941.0000,-0.8149,0.3145,0.3799,-2.3193,0.8545,6.5308
88942.0000,-0.8218,0.3198,0.3809,-1.7090,1.0986,5.4321
88943.0000,-0.8306,0.3198,0.3813,-0.8545,0.8545,5.1880
88944.0000,-0.8418,0.3149,0.3755,0.3052,0.1221,5.4932
88945.0000,-0.8413,0.3223,0.3755,0.8545,-1.0986,5.7983
88946.0000,-0.8320,0.3296,0.3750,1.3428,-2.0142,5.8594
88947.0000,-0.8208,0.3364,0.3726,1.5869,-2.5635,5.0049
88948.0000,-0.8203,0.3325,0.3691,1.9531,-2.6245,4.2114
88949.0000,-0.8125,0.3237,0.3711,2.4414,-2.5024,3.7842
88950.0000,-0.8145,0.3159,0.3623,3.4790,-1.8921,2.8687
88951.0000,-0.8218,0.3198,0.3643,4.2114,-1.2207,1.8311
88952.0000,-0.8296,0.3330,0.3604,4.6387,-0.5493,0.9766
88953.0000,-0.8438,0.3491,0.3608,4.7607,0.3052,-0.4883
88954.0000,-0.8594,0.3594,0.3657,4.6387,0.6714,-1.0986
88955.0000,-0.8638,0.3589,0.3647,4.1504,0.4883,-1.5259
88956.0000,-0.8706,0.3467,0.3662,3.7842,0.3662,-2.0142
88957.0000,-0.8779,0.3364,0.3657,3.9673,0.4272,-1.8311
88958.0000,-0.8867,0.3320,0.3706,4.4556,0.3662,-1.3428
88959.0000,-0.8999,0.3340,0.3765,5.1880,0.4272,-0.6104
88960.0000,-0.9062,0.3369,0.3799,5.9204,0.1221,-0.1221
88961.0000,-0.9087,0.3433,0.3750,6.2866,-0.2441,0.7324
88962.0000,-0.9097,0.3496,0.3721,6.8359,-0.6104,1.9531
88963.0000,-0.9141,0.3511,0.3730,6.8970,-1.0376,3.3569
88964.0000,-0.9204,0.3574,0.3721,6.9580,-1.8921,4.7607
88965.0000,-0.9258,0.3657,0.3750,7.0190,-3.2349,7.0801
88966.0000,-0.9238,0.3691,0.3711,7.1411,-4.6997,8.4839
88967.0000,-0.9043,0.3784,0.3687,6.8970,-6.5918,10.5591
88968.0000,-0.8823,0.3916,0.3706,6.5308,-7.5073,11.6577
88969.0000,-0.8613,0.4053,0.3711,5.6763,-7.6904,12.2681
88970.0000,-0.8301,0.4102,0.3774,4.3335,-7.0801,11.9629
88971.0000,-0.8164,0.4004,0.3760,3.6011,-6.0425,10.9253
88972.0000,-0.8110,0.3843,0.3691,3.2349,-4.6997,9.5825
88973.0000,-0.8252,0.3721,0.3643,3.1128,-3.4180,8.0566
88974.0000,-0.8315,0.3760,0.3711,3.1738,-3.1128,7.5684
88975.0000,-0.8330,0.3896,0.3804,3.4180,-3.3569,7.1411
88976.0000,-0.8242,0.4067,0.3823,3.2349,-3.7231,6.4697
88977.0000,-0.8179,0.4033,0.3809,2.9297,-3.6011,5.7373
88978.0000,-0.8125,0.3989,0.3774,2.5024,-3.1128,5.0049
88979.0000,-0.8145,0.3940,0.3799,2.1362,-2.4414,4.2114
88980.0000,-0.8179,0.3965,0.3784,2.0752,-2.0142,3.7842
88981.0000,-0.8237,0.4009,0.3794,2.0142,-1.7700,3.4790
88982.0000,-0.8296,0.4009,0.3818,1.9531,-1.4648,3.2349
88983.0000,-0.8330,0.4004,0.3833,1.8311,-1.3428,2.9297
88984.0000,-0.8364,0.3970,0.3823,1.7090,-1.4038,2.7466
88985.0000,-0.8389,0.3979,0.3853,1.8311,-1.5259,2.9297
88986.0000,-0.8311,0.4048,0.3853,1.8311,-1.4648,3.1738
88987.0000,-0.8257,0.4126,0.3838,1.5259,-1.4038,3.4790
88988.0000,-0.8193,0.4126,0.3799,1.1597,-0.7324,3.7231
88989.0000,-0.8203,0.4053,0.3794,0.9766,0.0610,3.7231
88990.0000,-0.8320,0.4014,0.3784,0.9766,0.6714,3.4790
88991.0000,-0.8481,0.3984,0.3774,1.2207,0.4272,3.4790
88992.0000,-0.8530,0.4004,0.3823,1.4038,-0.1831,3.7231
88993.0000,-0.8569,0.4082,0.3843,1.6479,-0.7324,4.2725
88994.0000,-0.8516,0.4150,0.3877,1.7700,-1.4648,5.0049
88995.0000,-0.8428,0.4204,0.3911,1.6479,-1.7090,5.4932
88996.0000,-0.8364,0.4263,0.3882,1.3428,-1.5869,5.8594
88997.0000,-0.8340,0.4224,0.3911,0.7935,-1.3428,5.5542
88998.0000,-0.8301,0.4194,0.3823,0.5493,-0.9766,5.2490
88999.0000,-0.8384,0.4092,0.3857,0.4883,-0.4272,4.7607
89000.0000,-0.8516,0.4014,0.3774,0.6104,-0.3052,5.0049
89001.0000,-0.8628,0.4082,0.3794,0.9766,-0.6714,5.9204
89002.0000,-0.8721,0.4199,0.3857,1.2817,-1.2817,7.3242
89003.0000,-0.8760,0.4277,0.3906,1.5869,-2.6855,9.0332
89004.0000,-0.8701,0.4243,0.3926,1.7090,-3.7231,9.7046
89005.0000,-0.8589,0.4243,0.3882,1.7700,-4.4556,10.0098
89006.0000,-0.8428,0.4233,0.3877,1.7700,-4.5166,9.9487
89007.0000,-0.8374,0.4263,0.3848,1.8311,-4.2114,9.8877
89008.0000,-0.8296,0.4287,0.3828,1.7700,-3.7842,9.8267
89009.0000,-0.8306,0.4341,0.3853,1.4648,-3.0518,10.4370
89010.0000,-0.8354,0.4409,0.3892,1.4648,-2.6855,11.4136
89011.0000,-0.8403,0.4395,0.3936,1.4038,-2.7466,12.6343
89012.0000,-0.8491,0.4312,0.3950,1.7090,-3.1128,14.2212
89013.0000,-0.8501,0.4282,0.3965,2.0142,-3.7842,15.1978
89014.0000,-0.8467,0.4263,0.3906,2.5635,-4.0283,16.3574
89015.0000,-0.8442,0.4316,0.3872,3.1738,-4.2114,17.2729
89016.0000,-0.8457,0.4409,0.3882,3.6011,-4.1504,17.7612
89017.0000,-0.8394,0.4497,0.3936,3.4180,-4.2114,18.2495
89018.0000,-0.8350,0.4487,0.3911,3.2959,-4.0894,17.5781
89019.0000,-0.8369,0.4497,0.3867,3.1738,-3.9673,17.2119
89020.0000,-0.8428,0.4497,0.3877,3.0518,-4.1504,16.8457
89021.0000,-0.8413,0.4502,0.3882,3.0518,-4.8218,16.4795
89022.0000,-0.8354,0.4541,0.3867,3.0518,-5.4321,16.4185
89023.0000,-0.8252,0.4600,0.3872,2.9297,-6.0425,16.3574
89024.0000,-0.8125,0.4658,0.3857,2.8076,-6.4697,16.1133
89025.0000,-0.8013,0.4634,0.3882,2.6855,-6.7139,15.9912
89026.0000,-0.7866,0.4639,0.3887,2.6855,-6.5308,15.5640
89027.0000,-0.7798,0.4668,0.3857,2.6245,-5.8594,14.7095
89028.0000,-0.7798,0.4741,0.3877,2.5635,-5.3711,13.9160
89029.0000,-0.7759,0.4780,0.3862,2.4414,-4.9438,13.2446
89030.0000,-0.7734,0.4785,0.3877,2.2583,-4.5776,12.0850
89031.0000,-0.7700,0.4780,0.3877,2.1362,-4.2725,11.4136
89032.0000,-0.7642,0.4819,0.3916,2.0142,-3.9673,10.6812
89033.0000,-0.7646,0.4868,0.3901,1.9531,-3.6011,9.5825
89034.0000,-0.7568,0.4917,0.3911,1.7090,-3.4180,8.8501
89035.0000,-0.7549,0.4907,0.3936,1.5259,-3.3569,8.1177
89036.0000,-0.7529,0.4883,0.3926,1.2817,-3.2349,7.2021
89037.0000,-0.7485,0.4854,0.3945,1.4038,-3.0518,6.4087
89038.0000,-0.7451,0.4897,0.3955,1.4038,-2.6245,5.6152
89039.0000,-0.7432,0.4941,0.3950,1.4648,-2.3193,4.2114
