timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
366193.0000,-0.8862,1.1748,0.3696,8.6670,178.8940,32.7759
366194.0000,-0.8159,1.1255,0.4287,2.2583,130.6763,24.9023
366195.0000,-0.6523,1.0479,0.4697,-1.2207,98.3276,21.6064
366196.0000,-0.3618,0.9487,0.5103,-1.4648,67.3218,17.2729
366197.0000,-0.1543,0.9204,0.5195,0.6714,54.5654,12.9395
366198.0000,0.0195,0.9229,0.5269,3.6621,51.1475,8.9722
366199.0000,0.1431,0.9380,0.4990,7.0801,57.1899,5.3711
366200.0000,0.1548,0.9478,0.4800,8.7891,65.3076,4.8828
366201.0000,0.0742,0.9434,0.4565,10.0098,73.3643,6.6528
366202.0000,-0.0864,0.9512,0.4370,10.0708,76.3550,9.8267
366203.0000,-0.1812,0.9600,0.4517,9.2163,72.6929,11.7188
366204.0000,-0.2344,0.9766,0.4604,8.1177,65.1855,13.0615
366205.0000,-0.2427,0.9946,0.4829,6.5308,52.6123,13.3667
366206.0000,-0.2349,1.0210,0.4844,5.1880,43.2129,12.2681
366207.0000,-0.2334,1.0439,0.4800,2.8687,34.2407,10.3760
366208.0000,-0.2314,1.0405,0.4780,-0.9155,22.2778,8.3008
366209.0000,-0.2280,0.9912,0.4951,-2.8076,14.2822,7.1411
366210.0000,-0.2422,0.9424,0.5176,-3.2349,5.8594,6.0425
366211.0000,-0.2627,0.9097,0.5483,-1.8311,-7.1411,3.7231
366212.0000,-0.2612,0.9067,0.5483,0.0610,-18.0054,1.0986
366213.0000,-0.2334,0.9370,0.5303,1.3428,-28.4424,-1.7700
366214.0000,-0.1523,0.9736,0.5020,0.9155,-42.2363,-4.0894
366215.0000,-0.0747,1.0024,0.4722,0.4883,-48.8281,-4.7607
366216.0000,-0.0454,1.0176,0.4546,-1.0986,-53.2227,-5.6763
366217.0000,-0.0908,1.0186,0.4463,-3.7842,-59.3872,-6.7139
366218.0000,-0.1416,1.0200,0.4385,-5.7373,-66.1011,-8.3618
366219.0000,-0.2007,1.0298,0.4414,-7.9956,-75.0122,-10.6812
366220.0000,-0.2734,1.0239,0.4409,-10.9253,-90.4541,-14.5264
366221.0000,-0.3052,1.0142,0.4370,-12.7563,-104.1870,-17.7612
366222.0000,-0.3145,1.0029,0.4214,-14.2822,-118.8354,-20.9351
366223.0000,-0.2725,0.9961,0.3975,-16.0522,-138.2446,-24.0479
366224.0000,-0.2227,0.9966,0.3618,-16.8457,-151.1230,-25.8789
366225.0000,-0.1987,0.9980,0.3306,-17.5171,-161.9263,-28.1372
366226.0000,-0.2153,1.0229,0.3164,-18.6768,-175.2319,-32.2876
366227.0000,-0.2363,1.0610,0.3145,-19.9585,-186.2183,-36.6211
366228.0000,-0.2471,1.0894,0.3018,-21.7896,-198.6084,-41.6260
366229.0000,-0.2207,1.1040,0.2632,-25.2075,-215.8813,-48.4009
366230.0000,-0.1724,1.0967,0.2271,-28.0762,-227.9053,-53.2227
366231.0000,-0.1270,1.0781,0.1851,-30.5176,-238.1592,-57.4341
366232.0000,-0.0908,1.0649,0.1440,-33.1421,-249.6338,-62.3169
366233.0000,-0.0815,1.0752,0.1304,-34.9121,-257.6904,-65.9790
366234.0000,-0.0820,1.0947,0.1157,-36.6821,-265.9302,-69.2749
366235.0000,-0.0723,1.1094,0.0869,-39.3066,-277.2217,-73.4863
366236.0000,-0.0610,1.1118,0.0625,-41.5649,-285.7666,-76.7212
366237.0000,-0.0337,1.1182,0.0430,-43.9453,-293.7622,-79.5898
366238.0000,0.0098,1.1162,0.0088,-47.0581,-303.5278,-82.7637
366239.0000,0.0420,1.1113,-0.0107,-49.2554,-309.5093,-84.7168
366240.0000,0.0591,1.0928,-0.0332,-50.9033,-314.6362,-86.4258
366241.0000,0.0742,1.0850,-0.0488,-52.5513,-321.1670,-88.5620
366242.0000,0.0962,1.0854,-0.0649,-53.5889,-326.1108,-89.8438
366243.0000,0.1299,1.0786,-0.0786,-54.3823,-330.3833,-90.6372
366244.0000,0.1816,1.0742,-0.0864,-55.5420,-334.3506,-91.3086
366245.0000,0.2266,1.0762,-0.0864,-56.3354,-335.7544,-91.1255
366246.0000,0.2642,1.0781,-0.0811,-57.0679,-335.9375,-91.0645
366247.0000,0.3013,1.0713,-0.0820,-57.8003,-334.4727,-90.8813
366248.0000,0.3086,1.0552,-0.0796,-58.1665,-332.5806,-90.0879
366249.0000,0.3193,1.0493,-0.0757,-58.5327,-330.8105,-88.9893
366250.0000,0.3496,1.0601,-0.0601,-58.5938,-328.3081,-87.1582
366251.0000,0.3931,1.0767,-0.0420,-59.4482,-325.8057,-85.5713
366252.0000,0.4424,1.0737,-0.0288,-60.3638,-321.5332,-83.7402
366253.0000,0.4722,1.0425,-0.0132,-61.1572,-313.1714,-81.5430
366254.0000,0.4541,1.0166,0.0103,-61.8896,-305.9082,-80.6274
366255.0000,0.4165,0.9966,0.0430,-62.0728,-299.3774,-80.6885
366256.0000,0.3857,0.9824,0.0879,-61.0962,-293.3350,-81.4819
366257.0000,0.4141,0.9741,0.1079,-59.9365,-289.9780,-81.4819
366258.0000,0.4668,0.9536,0.1201,-58.4717,-285.5835,-80.3833
366259.0000,0.5117,0.9058,0.1377,-56.0303,-276.6113,-77.4536
366260.0000,0.4517,0.8350,0.1392,-52.9175,-268.6768,-75.6836
366261.0000,0.3281,0.7896,0.1660,-48.1567,-262.8784,-75.8057
366262.0000,0.2026,0.8149,0.2290,-39.4287,-263.3057,-77.3315
366263.0000,0.2148,0.9019,0.2314,-33.1421,-268.6157,-77.6978
366264.0000,0.3164,0.9683,0.1958,-30.3955,-272.5220,-76.7822
366265.0000,0.4551,0.9497,0.1855,-29.7241,-268.3105,-75.3174
366266.0000,0.4526,0.9312,0.1299,-20.7520,-257.8735,-75.7446
366267.0000,0.3813,0.8188,0.1934,-21.9116,-257.8735,-73.8525
366268.0000,0.4287,0.9199,0.1899,-16.4185,-252.5024,-69.1528
366269.0000,0.4824,0.9810,0.2197,-18.4326,-249.0845,-68.6035
366270.0000,0.5674,0.9849,0.1938,-14.6484,-240.3564,-68.8477
366271.0000,0.7388,0.9312,0.1865,-14.0381,-221.6187,-67.3828
366272.0000,0.8057,0.8911,0.2075,-12.8784,-201.1719,-65.9790
366273.0000,0.7905,0.8853,0.2383,-11.7188,-179.1992,-63.5376
366274.0000,0.7124,0.8286,0.2446,2.0752,-149.7192,-60.5469
366275.0000,0.7085,0.8745,0.2695,4.0894,-132.9956,-54.6265
366276.0000,0.7305,0.9702,0.2988,5.9204,-116.2720,-49.1943
366277.0000,0.7764,1.0630,0.2988,8.4839,-91.1865,-41.8701
366278.0000,0.8037,1.0439,0.2900,10.0708,-69.7021,-36.9263
366279.0000,0.7559,0.9819,0.2720,11.4746,-46.5088,-33.1421
366280.0000,0.5601,0.9229,0.2681,11.4746,-20.2026,-28.5034
366281.0000,0.3911,0.8955,0.2891,15.1367,-7.1411,-26.3062
366282.0000,0.2441,0.9365,0.3032,17.8223,-1.7700,-23.3765
366283.0000,0.1724,1.0571,0.2729,18.7988,-2.8687,-18.3716
366284.0000,0.2339,1.1143,0.2705,15.6250,-5.1270,-13.8550
366285.0000,0.3071,1.0874,0.2612,12.3901,-2.5635,-10.3760
366286.0000,0.2632,1.0103,0.2334,9.2163,5.6763,-7.2021
366287.0000,0.1709,0.9805,0.2446,7.6904,9.1553,-5.0659
366288.0000,0.0854,0.9839,0.2573,8.1177,7.9956,-3.2959
366289.0000,0.0693,1.0093,0.2700,9.4604,0.9155,-1.0376
366290.0000,0.1489,1.0283,0.2642,9.8877,-4.1504,0.3052
366291.0000,0.2534,1.0454,0.2559,8.1787,-5.3101,1.2207
366292.0000,0.3130,1.0405,0.2524,3.9673,-0.6104,2.1973
366293.0000,0.2495,1.0039,0.2588,1.4038,2.9297,2.6245
366294.0000,0.1772,0.9795,0.2720,0.1831,2.8076,3.0518
366295.0000,0.1577,0.9780,0.2788,0.3052,-2.2583,2.6855
366296.0000,0.2207,0.9922,0.2793,0.4883,-5.6152,2.1362
366297.0000,0.3271,1.0049,0.2817,0.0000,-4.8218,1.4038
366298.0000,0.3525,1.0000,0.2827,-1.0986,-0.5493,0.8545
366299.0000,0.3115,0.9829,0.2852,-2.3804,3.6621,0.7324
366300.0000,0.2319,0.9736,0.2939,-3.5400,5.3101,0.9766
366301.0000,0.2036,0.9756,0.3013,-3.9062,3.7842,0.7324
366302.0000,0.2266,0.9878,0.3013,-3.9673,1.8311,0.7935
366303.0000,0.2959,1.0039,0.2988,-4.3945,1.9531,0.8545
366304.0000,0.3154,1.0024,0.3032,-5.3101,4.6387,0.7324
366305.0000,0.2793,0.9790,0.3105,-5.8594,7.6294,0.5493
366306.0000,0.2056,0.9458,0.3262,-6.1035,8.1177,0.2441
366307.0000,0.1768,0.9390,0.3320,-5.5542,5.5542,-0.0610
366308.0000,0.1919,0.9478,0.3306,-4.6997,2.3804,-0.2441
366309.0000,0.2651,0.9644,0.3228,-3.9673,0.5493,-0.4272
366310.0000,0.3135,0.9731,0.3252,-3.9062,1.9531,-0.4272
366311.0000,0.3149,0.9736,0.3252,-4.2114,4.8218,-0.1831
366312.0000,0.2495,0.9478,0.3325,-4.1504,7.8125,-0.1221
366313.0000,0.2002,0.9380,0.3350,-3.4180,7.0801,-0.0610
366314.0000,0.1841,0.9395,0.3374,-2.7466,4.6387,-0.3052
366315.0000,0.2207,0.9556,0.3311,-1.5259,1.4038,-0.5493
366316.0000,0.2651,0.9658,0.3296,-1.2817,0.9155,-0.7935
366317.0000,0.2881,0.9697,0.3257,-1.0986,2.2583,-0.6714
366318.0000,0.2642,0.9688,0.3252,-1.1597,4.6387,-0.6714
366319.0000,0.2295,0.9619,0.3276,-0.8545,5.3711,-0.7935
366320.0000,0.2031,0.9561,0.3276,-0.5493,4.6997,-0.9155
366321.0000,0.1987,0.9492,0.3276,0.1831,2.0142,-0.7324
