timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51710.0000,0.2461,0.9795,0.3545,-0.8545,-49.9878,-10.0098
51711.0000,0.2271,0.9702,0.3594,-0.9155,-47.5464,-9.8877
51712.0000,0.2202,0.9688,0.3594,-0.9155,-46.4478,-9.7046
51713.0000,0.2236,0.9653,0.3623,-0.2441,-45.5322,-9.8267
51714.0000,0.2378,0.9575,0.3584,0.1831,-43.9453,-9.7656
51715.0000,0.2500,0.9556,0.3579,0.3052,-42.1143,-9.5825
51716.0000,0.2578,0.9575,0.3589,0.6104,-39.8560,-9.0332
51717.0000,0.2393,0.9429,0.3677,1.4038,-36.8652,-8.6670
51718.0000,0.2095,0.9351,0.3687,2.3193,-35.3394,-8.8501
51719.0000,0.1821,0.9419,0.3662,3.4180,-35.1562,-9.2773
51720.0000,0.1777,0.9678,0.3613,4.0894,-36.1938,-9.9487
51721.0000,0.1982,0.9800,0.3584,4.3335,-36.7432,-10.1929
51722.0000,0.2241,0.9858,0.3521,4.2725,-36.2549,-10.0098
51723.0000,0.2427,0.9849,0.3486,3.6621,-33.8745,-9.2773
51724.0000,0.2310,0.9756,0.3491,3.3569,-31.6162,-8.4839
51725.0000,0.2080,0.9673,0.3472,3.1128,-30.3345,-7.4463
51726.0000,0.1807,0.9634,0.3457,3.4790,-30.2124,-6.8970
51727.0000,0.1802,0.9751,0.3418,3.7231,-30.7007,-6.8359
51728.0000,0.1963,0.9902,0.3394,3.7842,-31.0059,-6.7139
51729.0000,0.2280,1.0015,0.3335,3.0518,-30.2734,-6.2256
51730.0000,0.2349,0.9951,0.3301,2.2583,-28.5645,-5.5542
51731.0000,0.2285,0.9810,0.3369,1.6479,-26.7334,-4.6387
51732.0000,0.1997,0.9673,0.3379,1.5869,-25.2686,-3.7231
51733.0000,0.1777,0.9600,0.3403,1.8311,-25.5737,-3.2959
51734.0000,0.1675,0.9653,0.3384,2.1362,-26.4282,-2.9297
51735.0000,0.1865,0.9805,0.3403,2.3193,-27.8931,-2.6245
51736.0000,0.2168,0.9829,0.3384,2.0752,-28.1982,-2.3193
51737.0000,0.2378,0.9829,0.3354,1.7090,-27.4048,-2.1362
51738.0000,0.2368,0.9634,0.3438,1.3428,-25.1465,-1.5869
51739.0000,0.2070,0.9424,0.3467,1.6479,-24.2920,-1.5259
51740.0000,0.1729,0.9321,0.3462,2.5635,-24.6582,-1.7700
51741.0000,0.1504,0.9487,0.3467,4.0283,-27.2827,-2.4414
51742.0000,0.1738,0.9712,0.3457,4.8218,-29.9683,-2.9297
51743.0000,0.2227,0.9824,0.3442,5.0049,-31.3110,-3.3569
51744.0000,0.2832,0.9775,0.3438,4.6997,-29.7852,-3.6011
51745.0000,0.2856,0.9521,0.3491,4.6387,-26.9775,-3.6621
51746.0000,0.2549,0.9189,0.3491,5.5542,-24.9023,-4.1504
51747.0000,0.2100,0.8994,0.3403,7.8735,-24.4141,-4.5166
51748.0000,0.2012,0.9136,0.3364,9.6436,-25.2686,-4.9438
51749.0000,0.2207,0.9424,0.3311,10.9863,-26.3672,-5.4321
51750.0000,0.2734,0.9873,0.3184,11.6577,-25.9399,-5.6763
51751.0000,0.3076,1.0122,0.3164,11.2915,-23.2544,-5.4321
51752.0000,0.3086,1.0059,0.3179,10.6201,-19.1650,-4.8218
51753.0000,0.2549,0.9648,0.3164,10.1318,-14.9536,-3.7231
51754.0000,0.1973,0.9497,0.3184,10.3760,-14.2822,-3.6011
51755.0000,0.1616,0.9502,0.3159,10.8643,-15.8691,-3.5400
51756.0000,0.1812,0.9834,0.3115,11.9629,-19.0430,-3.9673
51757.0000,0.2388,1.0029,0.3037,12.2070,-19.9585,-4.1504
51758.0000,0.2964,1.0146,0.2930,11.6577,-18.3105,-4.0894
51759.0000,0.3296,1.0063,0.2842,10.5591,-13.1226,-3.4790
51760.0000,0.3101,0.9966,0.2812,9.8267,-8.7891,-2.3804
51761.0000,0.2769,0.9819,0.2803,9.3994,-5.7983,-1.3428
51762.0000,0.2373,0.9849,0.2656,9.2163,-3.9062,-0.3662
51763.0000,0.2358,0.9961,0.2578,8.7891,-3.4180,0.0000
51764.0000,0.2534,1.0107,0.2534,8.2397,-2.5635,0.1831
51765.0000,0.2744,1.0166,0.2510,6.8970,0.0610,0.5493
51766.0000,0.2598,1.0098,0.2520,5.7983,2.5635,1.0986
51767.0000,0.2231,0.9990,0.2583,5.1270,3.8452,1.7090
51768.0000,0.1846,0.9907,0.2563,4.6997,2.8076,1.8921
51769.0000,0.1841,0.9897,0.2539,4.3335,1.2207,1.6479
51770.0000,0.2104,0.9961,0.2485,3.8452,-0.3052,1.4648
51771.0000,0.2617,1.0083,0.2441,2.9297,0.0610,1.3428
51772.0000,0.2847,1.0107,0.2480,1.8311,1.9531,1.4038
51773.0000,0.2778,1.0010,0.2505,0.7935,4.5776,1.9531
51774.0000,0.2227,0.9824,0.2588,-0.0610,6.5308,2.9297
51775.0000,0.1875,0.9810,0.2642,-0.0610,5.6152,3.1128
51776.0000,0.1816,0.9888,0.2729,0.0000,3.4180,2.7466
51777.0000,0.2236,0.9971,0.2764,0.5493,0.9766,1.4038
51778.0000,0.2671,0.9956,0.2671,0.2441,0.9766,0.5493
51779.0000,0.2964,0.9956,0.2671,-0.0610,2.5635,0.0610
51780.0000,0.2930,0.9858,0.2695,-0.9155,5.8594,-0.1831
51781.0000,0.2607,0.9727,0.2773,-1.1597,7.6294,0.0610
51782.0000,0.2280,0.9653,0.2817,-0.9766,7.9956,0.4272
51783.0000,0.2095,0.9668,0.2832,-0.4883,6.8359,0.4883
51784.0000,0.2192,0.9800,0.2808,-0.1831,5.6763,0.3662
51785.0000,0.2471,0.9858,0.2822,-0.0610,5.3101,-0.2441
51786.0000,0.2578,0.9819,0.2808,-0.0610,6.1035,-0.4883
51787.0000,0.2515,0.9795,0.2832,-0.3052,7.0801,-0.7935
51788.0000,0.2222,0.9653,0.2861,-0.1831,7.7515,-0.6104
51789.0000,0.1934,0.9570,0.2891,0.1221,6.9580,-0.3052
51790.0000,0.1831,0.9570,0.2939,0.7935,4.9438,-0.4883
51791.0000,0.2056,0.9678,0.2900,1.7700,2.2583,-0.7935
51792.0000,0.2383,0.9780,0.2827,2.0752,1.7090,-1.1597
51793.0000,0.2607,0.9829,0.2793,2.1362,2.1973,-1.3428
51794.0000,0.2651,0.9819,0.2739,1.8311,4.0283,-1.4038
51795.0000,0.2505,0.9834,0.2773,1.5869,5.1880,-1.2817
51796.0000,0.2251,0.9805,0.2788,1.5259,5.7983,-1.2207
51797.0000,0.2051,0.9814,0.2764,1.7090,5.0659,-1.0986
51798.0000,0.2065,0.9854,0.2749,1.6479,3.9673,-0.6714
51799.0000,0.2188,0.9912,0.2725,1.5259,3.2349,-0.4883
51800.0000,0.2329,0.9951,0.2695,1.1597,3.1738,-0.3052
51801.0000,0.2373,0.9927,0.2661,0.7324,3.7231,-0.3052
51802.0000,0.2339,0.9907,0.2681,0.2441,4.2725,-0.6104
51803.0000,0.2212,0.9829,0.2729,-0.3052,4.4556,-0.7935
51804.0000,0.2104,0.9810,0.2778,-0.4272,4.2114,-0.9155
51805.0000,0.2080,0.9790,0.2788,-0.3662,3.4790,-1.0376
51806.0000,0.2085,0.9771,0.2812,-0.2441,2.3193,-1.4038
51807.0000,0.2212,0.9780,0.2798,0.0000,1.7090,-1.3428
51808.0000,0.2383,0.9800,0.2739,-0.0610,1.6479,-1.5259
51809.0000,0.2539,0.9790,0.2793,-0.3052,2.5024,-1.5869
51810.0000,0.2529,0.9819,0.2769,-0.5493,3.6011,-1.6479
51811.0000,0.2466,0.9819,0.2720,-0.7324,4.5776,-1.7090
51812.0000,0.2275,0.9849,0.2764,-1.0376,5.4932,-1.7700
51813.0000,0.2134,0.9873,0.2793,-1.0986,5.4321,-1.5259
51814.0000,0.2114,0.9922,0.2764,-1.0376,5.0659,-1.4648
51815.0000,0.2139,0.9922,0.2793,-1.1597,4.6387,-1.3428
51816.0000,0.2231,0.9897,0.2803,-1.2817,4.7607,-1.2207
51817.0000,0.2290,0.9893,0.2803,-1.6479,5.1270,-1.0986
51818.0000,0.2251,0.9819,0.2827,-1.8311,5.7373,-0.7935
51819.0000,0.2188,0.9756,0.2798,-1.8921,5.7983,-0.5493
51820.0000,0.2090,0.9751,0.2847,-1.8921,5.5542,-0.5493
51821.0000,0.2085,0.9741,0.2866,-1.4648,4.9438,-0.6104
51822.0000,0.2153,0.9741,0.2866,-1.2207,4.2725,-0.6104
51823.0000,0.2275,0.9761,0.2876,-1.0986,4.0283,-0.4883
51824.0000,0.2422,0.9761,0.2842,-1.0986,4.5776,-0.2441
51825.0000,0.2446,0.9761,0.2866,-1.1597,5.4321,0.0000
51826.0000,0.2397,0.9741,0.2808,-1.0376,6.1646,0.2441
51827.0000,0.2285,0.9731,0.2871,-0.8545,6.5918,0.4272
51828.0000,0.2241,0.9766,0.2847,-0.6714,6.5308,0.3662
51829.0000,0.2236,0.9829,0.2812,-0.6104,6.5918,0.2441
51830.0000,0.2227,0.9873,0.2783,-0.9766,6.5918,0.0610
51831.0000,0.2256,0.9922,0.2793,-1.1597,6.5918,0.1221
51832.0000,0.2295,0.9922,0.2871,-1.3428,6.5308,0.4883
51833.0000,0.2314,0.9868,0.2891,-1.5869,6.6528,0.7324
51834.0000,0.2310,0.9795,0.2891,-1.8921,6.8970,0.8545
51835.0000,0.2231,0.9688,0.2891,-1.7700,6.8359,0.7324
51836.0000,0.2188,0.9688,0.2935,-1.8311,6.5918,0.3662
51837.0000,0.2158,0.9736,0.2979,-1.7090,6.2256,0.1221
51838.0000,0.2188,0.9834,0.2954,-1.5259,5.8594,-0.1221
51839.0000,0.2188,0.9766,0.3018,-1.3428,5.1880,-0.1221
51840.0000,0.2178,0.9736,0.2954,-1.4648,4.8218,-0.0610
51841.0000,0.2153,0.9775,0.2993,-1.4648,4.5776,-0.1221
51842.0000,0.2153,0.9790,0.3022,-1.3428,3.9673,-0.3052
51843.0000,0.2246,0.9766,0.3047,-1.2207,3.6621,-0.6714
51844.0000,0.2266,0.9766,0.2998,-1.2207,3.6011,-0.6714
51845.0000,0.2246,0.9731,0.2959,-1.2207,3.8452,-0.6104
51846.0000,0.2144,0.9736,0.3022,-1.3428,3.8452,-0.4883
51847.0000,0.2041,0.9722,0.3027,-1.0376,3.4790,-0.3052
51848.0000,0.2090,0.9736,0.2988,-0.9155,2.4414,-0.1831
51849.0000,0.2202,0.9775,0.2974,-0.7935,2.0752,0.0000
51850.0000,0.2290,0.9795,0.2993,-0.9155,1.9531,0.3052
51851.0000,0.2378,0.9814,0.2979,-0.6714,2.4414,0.3052
51852.0000,0.2402,0.9780,0.2930,-0.8545,2.8687,0.3052
51853.0000,0.2397,0.9775,0.2925,-1.0986,3.4790,0.1221
51854.0000,0.2339,0.9790,0.2959,-1.2817,4.3335,0.4272
51855.0000,0.2310,0.9780,0.2969,-1.2207,4.4556,0.6104
51856.0000,0.2329,0.9766,0.2935,-1.0986,4.5166,0.7324
