timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
411474.0000,0.0254,1.1323,-0.1963,27.7710,355.7129,107.9102
411475.0000,-0.0112,1.1265,-0.1641,27.5879,352.2339,103.3936
411476.0000,-0.0815,1.1060,-0.1206,28.1372,347.0459,98.4497
411477.0000,-0.2129,1.0527,-0.0615,29.9072,335.8154,91.0645
411478.0000,-0.3242,1.0059,-0.0112,31.4941,323.5474,83.8623
411479.0000,-0.4331,0.9604,0.0435,33.1421,308.7769,75.0732
411480.0000,-0.5815,0.9360,0.1270,35.8887,285.0952,61.1572
411481.0000,-0.6855,0.9238,0.2192,38.3301,263.6108,50.2930
411482.0000,-0.7817,0.9146,0.3086,40.0391,238.5864,41.0156
411483.0000,-0.7920,0.9209,0.3877,41.8701,199.3408,33.4473
411484.0000,-0.6533,0.9380,0.4287,42.2363,170.2881,31.2500
411485.0000,-0.4326,1.0000,0.4443,41.8701,147.7661,29.8462
411486.0000,-0.1641,1.1230,0.4458,39.1235,132.5073,27.2217
411487.0000,-0.0669,1.1450,0.4282,35.9497,129.8218,25.2686
411488.0000,-0.0742,1.1050,0.4028,32.4097,129.7607,23.8037
411489.0000,-0.1992,1.0957,0.3652,27.4048,125.2441,23.1323
411490.0000,-0.2612,1.1313,0.3804,21.1182,115.5396,23.4985
411491.0000,-0.2227,1.1919,0.3931,16.6016,105.2246,24.2310
411492.0000,-0.1567,1.1436,0.4131,6.0425,92.5903,25.3296
411493.0000,-0.1250,1.0654,0.4170,0.6104,85.5713,25.6958
411494.0000,-0.1309,1.0020,0.4272,-2.2583,80.0171,25.3296
411495.0000,-0.1802,0.9683,0.4502,-5.4932,70.8008,24.2920
411496.0000,-0.2041,0.9648,0.4492,-7.5073,61.4014,23.9868
411497.0000,-0.1743,0.9521,0.4434,-8.4229,51.1475,23.7427
411498.0000,-0.1060,0.9248,0.4614,-8.7891,40.0391,24.1699
411499.0000,-0.0640,0.9058,0.4810,-8.7891,33.9966,24.4751
411500.0000,-0.0542,0.9097,0.5010,-8.5449,29.7852,23.0713
411501.0000,-0.0796,0.9404,0.5151,-8.4839,23.4985,18.9209
411502.0000,-0.1021,0.9634,0.5127,-9.0942,17.8833,15.2588
411503.0000,-0.1167,0.9834,0.5117,-10.5591,10.8643,12.3901
411504.0000,-0.1279,0.9448,0.5186,-12.2681,0.2441,10.6812
411505.0000,-0.1196,0.9014,0.5142,-12.5122,-8.3618,10.4980
411506.0000,-0.0889,0.8833,0.5215,-12.2681,-16.7236,10.0098
411507.0000,-0.0469,0.8765,0.5508,-11.4746,-25.3906,6.8970
411508.0000,-0.0483,0.9243,0.5713,-12.0850,-30.7007,3.1128
411509.0000,-0.0308,0.9717,0.5771,-11.8408,-35.5835,-0.8545
411510.0000,-0.0527,0.9375,0.5747,-13.4888,-41.1377,-5.6763
411511.0000,-0.0835,0.8740,0.5630,-14.2822,-47.2412,-8.1177
411512.0000,-0.0820,0.8599,0.5688,-13.1226,-54.3213,-9.1553
411513.0000,-0.0322,0.8882,0.5825,-11.3525,-62.3169,-10.1929
411514.0000,-0.0156,0.9165,0.5840,-9.9487,-65.8569,-11.2915
411515.0000,-0.0259,0.9355,0.5801,-9.5825,-68.7866,-12.7563
411516.0000,-0.0703,0.9341,0.5820,-10.3149,-73.7305,-14.9536
411517.0000,-0.1226,0.9214,0.5840,-11.0474,-79.3457,-16.1133
411518.0000,-0.1509,0.9097,0.5771,-11.3525,-87.0361,-16.4185
411519.0000,-0.1621,0.8960,0.5806,-11.2305,-98.2666,-17.3340
411520.0000,-0.1646,0.8857,0.5801,-10.4980,-106.7505,-18.5547
411521.0000,-0.1689,0.8823,0.5659,-9.2163,-115.3564,-19.5312
411522.0000,-0.1699,0.9033,0.5474,-7.5684,-127.5024,-21.1182
411523.0000,-0.1743,0.9365,0.5332,-6.7749,-137.1460,-22.3999
411524.0000,-0.1860,0.9585,0.5107,-6.7139,-147.8271,-23.6816
411525.0000,-0.1846,0.9629,0.4609,-7.3853,-163.2080,-26.1230
411526.0000,-0.1768,0.9712,0.4316,-8.1177,-174.9878,-28.3203
411527.0000,-0.1675,0.9819,0.3970,-8.9722,-186.8896,-31.1890
411528.0000,-0.1592,0.9868,0.3628,-10.3760,-202.2705,-35.8276
411529.0000,-0.1523,1.0054,0.3433,-11.7188,-213.6841,-40.2222
411530.0000,-0.1328,1.0518,0.3130,-13.4888,-225.0366,-44.7998
411531.0000,-0.0786,1.0991,0.2754,-16.4185,-239.9902,-50.2930
411532.0000,-0.0337,1.0977,0.2354,-18.9209,-249.3896,-53.5889
411533.0000,-0.0098,1.0762,0.1934,-21.3623,-257.2021,-56.9458
411534.0000,-0.0317,1.0625,0.1509,-24.2310,-267.1509,-61.2183
411535.0000,-0.0522,1.0874,0.1250,-26.4893,-276.0010,-64.0869
411536.0000,-0.0527,1.1187,0.0967,-29.1138,-285.8887,-66.5894
411537.0000,-0.0205,1.1138,0.0405,-33.2642,-299.3774,-68.9697
411538.0000,0.0142,1.0845,-0.0098,-35.9497,-308.5938,-70.2515
411539.0000,0.0493,1.0620,-0.0479,-37.7808,-316.9556,-71.2280
411540.0000,0.0649,1.0674,-0.0879,-39.5508,-327.0264,-72.5098
411541.0000,0.0586,1.0879,-0.1050,-41.0767,-334.4727,-73.3643
411542.0000,0.0527,1.1230,-0.1162,-43.1519,-342.1631,-75.1953
411543.0000,0.0938,1.1694,-0.1475,-47.1191,-352.9053,-77.9419
411544.0000,0.1733,1.1782,-0.1836,-50.9033,-359.0698,-79.8340
411545.0000,0.2715,1.1670,-0.2271,-54.7485,-362.4268,-81.1157
411546.0000,0.3740,1.1133,-0.2739,-58.6548,-361.9995,-82.6416
411547.0000,0.3818,1.0679,-0.2905,-60.3638,-359.0698,-83.3130
411548.0000,0.3081,1.0444,-0.2744,-60.5469,-356.3232,-85.0220
411549.0000,0.1938,1.0957,-0.2393,-60.3027,-358.5205,-87.7075
411550.0000,0.1895,1.1582,-0.2393,-61.1572,-363.9526,-89.1113
411551.0000,0.3364,1.2065,-0.2769,-64.2700,-369.4458,-90.6372
411552.0000,0.4644,1.1821,-0.3042,-67.3218,-367.7368,-90.5151
411553.0000,0.5435,1.1240,-0.3125,-69.3970,-361.1450,-89.7827
411554.0000,0.5098,1.0532,-0.2979,-70.6787,-349.1821,-88.4399
411555.0000,0.4053,1.0391,-0.2681,-70.0684,-342.2852,-87.8906
411556.0000,0.2954,1.0547,-0.2256,-69.5801,-340.0879,-88.0127
411557.0000,0.2261,1.1060,-0.1997,-68.8477,-342.5293,-88.7451
411558.0000,0.2583,1.1206,-0.2056,-69.2749,-345.3369,-89.1724
411559.0000,0.3203,1.0996,-0.2202,-70.4346,-345.7031,-89.3555
411560.0000,0.3467,1.0586,-0.2378,-71.2891,-341.7969,-87.8906
411561.0000,0.3218,1.0420,-0.2168,-71.7163,-339.0503,-85.6934
411562.0000,0.2822,1.0459,-0.1753,-71.0449,-337.9517,-83.4961
411563.0000,0.2588,1.0508,-0.1426,-70.4346,-339.7827,-81.2378
411564.0000,0.3076,1.0439,-0.1396,-69.3970,-341.3086,-79.6509
411565.0000,0.4106,1.0303,-0.1431,-68.4204,-340.5762,-78.4912
411566.0000,0.5664,0.9927,-0.1240,-66.8335,-333.4961,-76.6602
411567.0000,0.6611,0.9487,-0.0947,-64.5752,-323.4863,-75.6226
411568.0000,0.7339,0.9209,-0.0625,-60.9131,-310.1807,-75.0732
411569.0000,0.7856,0.9019,-0.0024,-54.6875,-289.5508,-75.8667
411570.0000,0.8047,0.9028,0.0366,-49.2554,-272.4609,-77.6978
411571.0000,0.8228,0.9165,0.0737,-43.8843,-254.3335,-80.3223
411572.0000,0.8423,0.9668,0.1187,-38.7573,-228.3325,-83.7402
411573.0000,0.8872,1.0146,0.1567,-36.3159,-207.8247,-84.8389
411574.0000,0.9312,1.0288,0.1982,-35.2783,-184.6313,-83.8623
411575.0000,0.9424,1.0093,0.2402,-33.9355,-151.0620,-80.9937
411576.0000,0.8877,0.9673,0.2642,-32.5928,-125.5493,-78.0029
411577.0000,0.7856,0.9214,0.2837,-30.0903,-102.2949,-74.5239
411578.0000,0.6582,0.8906,0.3145,-25.8179,-77.5757,-69.0308
411579.0000,0.6084,0.8960,0.3350,-22.9492,-62.6831,-63.6597
411580.0000,0.6030,0.9106,0.3438,-20.0195,-48.8281,-57.4341
411581.0000,0.5879,0.9282,0.3462,-17.7002,-29.1138,-48.8892
411582.0000,0.5508,0.9287,0.3608,-16.6626,-14.2822,-42.4194
411583.0000,0.4863,0.9209,0.3721,-15.5029,-0.7935,-36.1328
411584.0000,0.3682,0.8862,0.3652,-13.0005,13.6719,-29.5410
411585.0000,0.2852,0.8750,0.3687,-10.3149,21.1182,-26.0620
411586.0000,0.2275,0.8838,0.3706,-7.2632,26.0010,-23.4375
411587.0000,0.2012,0.9175,0.3687,-3.7231,30.3955,-20.5688
411588.0000,0.1992,0.9468,0.3628,-2.2583,33.6914,-18.6768
411589.0000,0.1919,0.9697,0.3682,-1.7090,36.9873,-16.4185
411590.0000,0.1592,1.0000,0.3726,-1.6479,40.4663,-12.9395
411591.0000,0.1294,1.0127,0.3774,-2.3193,41.2598,-10.7422
411592.0000,0.1035,1.0132,0.3779,-2.9297,41.1377,-8.9111
411593.0000,0.0869,1.0020,0.3735,-4.2114,39.9780,-7.7515
411594.0000,0.1035,0.9946,0.3667,-5.1270,39.1846,-7.7515
411595.0000,0.1221,0.9863,0.3638,-5.3101,39.8560,-7.6294
411596.0000,0.0942,0.9673,0.3574,-4.8828,41.9312,-6.7139
