timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81872.0000,-0.8257,0.5122,0.4243,-8.8501,1.2207,-15.5029
81873.0000,-0.8213,0.5039,0.4258,-8.5449,0.7324,-14.4653
81874.0000,-0.8135,0.4956,0.4194,-8.1177,0.8545,-13.1226
81875.0000,-0.8110,0.4888,0.4199,-7.7515,0.9766,-12.1460
81876.0000,-0.8115,0.4854,0.4263,-7.2632,1.1597,-11.2915
81877.0000,-0.8115,0.4805,0.4282,-6.4697,1.0376,-10.1929
81878.0000,-0.8096,0.4814,0.4331,-5.8594,0.7935,-9.3384
81879.0000,-0.8032,0.4810,0.4341,-5.4321,0.3662,-9.0332
81880.0000,-0.7939,0.4775,0.4360,-4.6997,0.3052,-9.0332
81881.0000,-0.7852,0.4707,0.4312,-4.0283,0.4272,-8.7891
81882.0000,-0.7773,0.4639,0.4302,-3.6011,0.9155,-8.4839
81883.0000,-0.7681,0.4600,0.4297,-2.3193,1.5869,-7.8125
81884.0000,-0.7661,0.4561,0.4258,-1.4038,2.2583,-7.6294
81885.0000,-0.7764,0.4570,0.4263,-0.6104,3.2349,-7.5684
81886.0000,-0.7886,0.4702,0.4326,0.3662,4.0283,-7.3853
81887.0000,-0.7930,0.4878,0.4312,0.5493,4.2114,-7.2021
81888.0000,-0.8003,0.4961,0.4360,0.4272,4.2725,-6.8970
81889.0000,-0.8101,0.4897,0.4282,0.3052,4.4556,-6.1035
81890.0000,-0.8159,0.4722,0.4263,0.4272,4.1504,-5.4932
81891.0000,-0.8252,0.4604,0.4253,0.9766,3.7842,-5.0659
81892.0000,-0.8325,0.4663,0.4199,1.7090,3.2349,-4.6997
81893.0000,-0.8335,0.4746,0.4238,2.0752,2.6245,-4.6387
81894.0000,-0.8237,0.4829,0.4214,2.4414,2.0142,-4.0894
81895.0000,-0.8203,0.4839,0.4209,2.5024,2.0142,-3.1738
81896.0000,-0.8242,0.4814,0.4233,2.4414,1.8311,-1.9531
81897.0000,-0.8311,0.4761,0.4243,2.6855,1.2207,-0.4272
81898.0000,-0.8296,0.4756,0.4233,2.8076,0.4883,0.1221
81899.0000,-0.8267,0.4746,0.4219,2.8687,-0.0610,0.0000
81900.0000,-0.8174,0.4702,0.4146,2.7466,-0.4883,-0.4883
81901.0000,-0.8110,0.4692,0.4165,2.9297,-0.6104,-0.3052
81902.0000,-0.8027,0.4712,0.4175,3.1128,-0.6104,-0.1831
81903.0000,-0.7993,0.4810,0.4155,3.3569,-0.6714,0.3052
81904.0000,-0.8008,0.4819,0.4204,3.3569,-0.7935,0.6104
81905.0000,-0.7974,0.4824,0.4243,3.2959,-1.0376,0.7935
81906.0000,-0.7964,0.4751,0.4180,3.2349,-1.1597,0.5493
81907.0000,-0.7949,0.4702,0.4185,3.3569,-1.2207,0.4272
81908.0000,-0.7900,0.4731,0.4165,3.6621,-1.2207,0.0000
81909.0000,-0.7852,0.4810,0.4136,3.7842,-0.9766,0.0000
81910.0000,-0.7827,0.4795,0.4141,3.7842,-0.9155,-0.2441
81911.0000,-0.7861,0.4805,0.4150,3.8452,-0.7935,-0.3662
81912.0000,-0.7861,0.4839,0.4160,4.0283,-1.0986,-0.4272
81913.0000,-0.7852,0.4849,0.4165,3.9673,-1.2207,-0.4883
81914.0000,-0.7827,0.4897,0.4131,3.8452,-1.5259,-0.5493
81915.0000,-0.7764,0.4932,0.4121,3.5400,-1.4038,-0.4883
81916.0000,-0.7715,0.4932,0.4121,3.1738,-1.0986,-0.6714
81917.0000,-0.7754,0.4932,0.4106,2.8076,-0.6714,-0.7935
81918.0000,-0.7803,0.4927,0.4077,2.6855,-0.2441,-1.1597
81919.0000,-0.7832,0.4932,0.4116,2.5024,0.1221,-1.0986
81920.0000,-0.7827,0.4971,0.4160,2.3193,0.1831,-1.0986
81921.0000,-0.7832,0.4990,0.4170,1.8921,0.2441,-0.9766
81922.0000,-0.7876,0.4985,0.4150,1.7700,0.4272,-0.8545
81923.0000,-0.7935,0.4902,0.4150,1.7090,0.3662,-0.3052
81924.0000,-0.7979,0.4844,0.4126,1.9531,0.0000,0.6104
81925.0000,-0.7969,0.4878,0.4136,2.1362,-0.3052,1.3428
81926.0000,-0.7925,0.4927,0.4102,2.1973,-0.5493,1.5259
81927.0000,-0.7900,0.5020,0.4136,1.9531,-0.3662,1.4038
81928.0000,-0.7861,0.5073,0.4116,1.3428,0.0000,0.7324
81929.0000,-0.7915,0.5029,0.4121,0.8545,0.4272,0.3052
81930.0000,-0.7915,0.4917,0.4106,0.4272,0.6104,-0.0610
81931.0000,-0.7930,0.4897,0.4072,0.2441,0.3052,-0.1831
81932.0000,-0.7935,0.4839,0.4092,0.3052,0.1221,-0.3662
81933.0000,-0.7915,0.4824,0.4126,0.6104,-0.4272,-0.4272
81934.0000,-0.7891,0.4849,0.4136,0.8545,-0.6104,-0.4272
81935.0000,-0.7842,0.4951,0.4131,1.0376,-0.9155,-0.4272
81936.0000,-0.7803,0.5000,0.4160,0.9766,-0.8545,-0.7324
81937.0000,-0.7803,0.4956,0.4170,0.8545,-0.6714,-1.0986
81938.0000,-0.7832,0.4902,0.4146,0.8545,-0.4883,-1.7700
81939.0000,-0.7896,0.4912,0.4131,0.9766,-0.4272,-2.5635
81940.0000,-0.7847,0.4927,0.4121,0.9155,-0.4883,-3.1738
81941.0000,-0.7793,0.4927,0.4121,0.9766,-0.4272,-3.3569
81942.0000,-0.7700,0.4897,0.4126,1.0376,-0.1831,-2.6855
81943.0000,-0.7661,0.4893,0.4131,1.3428,0.2441,-2.0752
81944.0000,-0.7681,0.4956,0.4126,1.7090,0.6714,-1.3428
81945.0000,-0.7754,0.5024,0.4146,1.6479,0.6714,-0.2441
81946.0000,-0.7773,0.5059,0.4189,1.5869,0.5493,0.2441
81947.0000,-0.7808,0.5083,0.4160,1.2817,0.4272,0.4272
81948.0000,-0.7827,0.5068,0.4106,0.7935,0.3052,0.3662
81949.0000,-0.7817,0.5078,0.4062,0.4272,0.3052,0.1221
81950.0000,-0.7842,0.5024,0.4077,0.3052,0.4883,-0.1831
81951.0000,-0.7896,0.4966,0.4102,0.3662,0.6714,-0.4883
81952.0000,-0.7891,0.5044,0.4097,0.3052,0.6104,-0.4272
81953.0000,-0.7881,0.5093,0.4131,0.2441,0.5493,-0.1221
81954.0000,-0.7881,0.5054,0.4136,-0.0610,0.4272,0.7324
81955.0000,-0.7900,0.4995,0.4189,-0.2441,0.4272,1.1597
81956.0000,-0.7935,0.4961,0.4160,-0.1831,0.2441,1.5869
81957.0000,-0.7954,0.4980,0.4160,0.0000,0.0000,1.9531
81958.0000,-0.7969,0.4990,0.4170,0.0610,-0.2441,2.0752
81959.0000,-0.7939,0.5059,0.4155,0.1221,-0.3052,1.8921
