timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83917.0000,-0.8481,0.3970,0.3872,-0.3662,0.4883,-0.6714
83918.0000,-0.8481,0.3989,0.3857,-0.3052,0.4272,-0.8545
83919.0000,-0.8472,0.3975,0.3833,-0.2441,0.2441,-0.7935
83920.0000,-0.8433,0.3931,0.3882,-0.0610,-0.1221,-0.9155
83921.0000,-0.8403,0.3921,0.3838,0.3662,-0.1831,-0.9766
83922.0000,-0.8384,0.3916,0.3857,0.6104,-0.0610,-0.9766
83923.0000,-0.8413,0.3965,0.3872,1.1597,0.3052,-0.7324
83924.0000,-0.8467,0.4009,0.3848,1.3428,0.4883,-0.8545
83925.0000,-0.8452,0.4058,0.3892,1.4648,0.1831,-0.9766
83926.0000,-0.8379,0.4033,0.3867,1.5259,-0.0610,-0.9766
83927.0000,-0.8369,0.4033,0.3823,1.7090,0.0610,-0.6714
83928.0000,-0.8364,0.4082,0.3804,1.5869,0.1831,-0.4883
83929.0000,-0.8423,0.4131,0.3813,1.5259,0.3052,-0.4883
83930.0000,-0.8496,0.4097,0.3813,1.5259,0.1831,-0.7324
83931.0000,-0.8477,0.4072,0.3818,1.5259,-0.3052,-0.6104
83932.0000,-0.8462,0.4062,0.3843,1.4648,-0.7935,-0.3662
83933.0000,-0.8408,0.4072,0.3838,1.5259,-1.0986,-0.0610
83934.0000,-0.8350,0.4072,0.3828,1.5869,-1.0986,0.0610
83935.0000,-0.8320,0.4092,0.3838,1.5259,-0.7935,0.1221
83936.0000,-0.8340,0.4116,0.3818,1.4648,-0.4272,0.1831
83937.0000,-0.8389,0.4106,0.3833,1.3428,0.1221,0.2441
83938.0000,-0.8423,0.4136,0.3828,1.2817,0.3662,0.3662
83939.0000,-0.8442,0.4092,0.3828,1.2817,0.4272,0.4883
83940.0000,-0.8359,0.4126,0.3828,1.4648,0.4272,0.6104
83941.0000,-0.8354,0.4150,0.3838,1.3428,0.8545,0.9155
83942.0000,-0.8413,0.4175,0.3828,1.1597,1.2817,1.2207
83943.0000,-0.8467,0.4106,0.3828,1.2207,1.2207,1.7090
83944.0000,-0.8462,0.4067,0.3828,1.3428,0.8545,2.2583
83945.0000,-0.8477,0.4067,0.3828,1.4648,0.5493,2.5024
83946.0000,-0.8506,0.4136,0.3838,1.6479,0.4883,3.1738
83947.0000,-0.8589,0.4160,0.3853,1.8311,0.1221,3.7231
83948.0000,-0.8599,0.4146,0.3892,1.9531,-0.3662,4.2725
83949.0000,-0.8618,0.4199,0.3882,2.1973,-1.2207,5.1270
83950.0000,-0.8564,0.4204,0.3862,2.0752,-1.7700,5.6763
83951.0000,-0.8525,0.4175,0.3804,2.1362,-2.1362,6.5918
83952.0000,-0.8662,0.4189,0.3833,2.3193,-1.9531,9.0942
83953.0000,-0.8813,0.4326,0.3896,2.3804,-1.8921,11.5356
83954.0000,-0.9048,0.4478,0.3989,2.5635,-2.1362,14.2822
83955.0000,-0.9302,0.4429,0.4053,2.5635,-3.2349,17.5171
83956.0000,-0.9272,0.4258,0.4009,2.8687,-4.7607,19.1040
83957.0000,-0.9150,0.4141,0.3911,3.1738,-5.9814,19.9585
