timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
408570.0000,0.1934,1.0005,0.4321,-6.0425,-14.3433,-3.2959
408571.0000,0.1978,0.9907,0.4375,-6.8970,-12.3901,-4.1504
408572.0000,0.1919,0.9604,0.4414,-7.4463,-10.0708,-4.9438
408573.0000,0.1631,0.9243,0.4502,-7.0190,-7.4463,-5.8594
408574.0000,0.1533,0.9253,0.4570,-6.1646,-6.2866,-6.0425
408575.0000,0.1587,0.9429,0.4614,-5.6152,-5.5542,-5.8594
408576.0000,0.1543,0.9438,0.4702,-5.1880,-3.7231,-5.7373
408577.0000,0.1338,0.9214,0.4727,-5.0049,-2.3193,-5.6152
408578.0000,0.1104,0.9004,0.4727,-4.3335,-1.5259,-5.9204
408579.0000,0.0918,0.9004,0.4849,-3.1738,-1.7090,-5.8594
408580.0000,0.0981,0.9194,0.4863,-2.2583,-2.2583,-5.8594
408581.0000,0.1128,0.9331,0.4805,-1.7090,-2.1362,-5.9204
408582.0000,0.1216,0.9414,0.4741,-1.4648,-0.6714,-5.7373
408583.0000,0.1074,0.9351,0.4727,-1.3428,0.4272,-5.4932
408584.0000,0.0835,0.9287,0.4766,-0.9155,0.9766,-5.1270
408585.0000,0.0508,0.9336,0.4814,-0.0610,0.0000,-4.8828
408586.0000,0.0464,0.9390,0.4834,0.3052,-1.4038,-4.5166
408587.0000,0.0479,0.9429,0.4824,0.6104,-3.1128,-4.2725
408588.0000,0.0752,0.9521,0.4727,0.5493,-4.7607,-3.7231
408589.0000,0.0996,0.9619,0.4644,0.3662,-4.6997,-3.3569
408590.0000,0.1030,0.9639,0.4678,0.1831,-3.9673,-3.1738
408591.0000,0.0732,0.9526,0.4683,-0.0610,-3.2349,-2.9907
408592.0000,0.0571,0.9497,0.4736,0.2441,-3.9062,-3.1128
408593.0000,0.0591,0.9458,0.4731,0.5493,-5.3101,-2.8076
408594.0000,0.0889,0.9355,0.4673,1.0376,-6.7749,-1.8921
408595.0000,0.1152,0.9336,0.4653,1.4038,-6.6528,-1.2207
408596.0000,0.1343,0.9341,0.4609,2.0142,-5.6763,-0.4272
408597.0000,0.1255,0.9380,0.4604,2.6855,-3.7231,0.0610
408598.0000,0.1025,0.9424,0.4644,3.2349,-3.1128,-0.2441
408599.0000,0.0889,0.9473,0.4565,3.4180,-3.1738,-0.6714
408600.0000,0.0957,0.9600,0.4492,3.5400,-3.7842,-1.5259
408601.0000,0.1094,0.9692,0.4390,3.1738,-3.9673,-2.1362
408602.0000,0.1182,0.9741,0.4346,2.5024,-3.3569,-2.0752
408603.0000,0.1157,0.9785,0.4307,1.4648,-2.6245,-1.8311
408604.0000,0.1113,0.9819,0.4331,0.6714,-2.1362,-1.4038
408605.0000,0.1006,0.9790,0.4336,0.0000,-1.8921,-1.4038
408606.0000,0.0854,0.9736,0.4336,-0.8545,-2.3804,-1.7700
408607.0000,0.0874,0.9775,0.4336,-1.7700,-3.1128,-2.1362
408608.0000,0.1035,0.9829,0.4292,-2.6245,-3.7842,-2.5024
408609.0000,0.1284,0.9961,0.4268,-4.2114,-3.4790,-2.6855
408610.0000,0.1357,1.0049,0.4292,-5.7373,-2.4414,-2.9297
408611.0000,0.1260,0.9980,0.4258,-7.0190,-1.3428,-3.2959
408612.0000,0.0981,0.9668,0.4326,-8.0566,-0.5493,-3.9673
408613.0000,0.0762,0.9502,0.4336,-8.3008,-1.0376,-4.7607
408614.0000,0.0698,0.9556,0.4404,-8.2397,-2.1973,-5.5542
408615.0000,0.0815,0.9531,0.4468,-8.1177,-3.7842,-6.3477
408616.0000,0.0933,0.9380,0.4565,-7.5684,-4.3945,-6.2866
408617.0000,0.0967,0.9209,0.4614,-6.8359,-4.6387,-5.7373
408618.0000,0.1060,0.9043,0.4663,-5.3711,-4.5776,-4.3945
408619.0000,0.1123,0.9150,0.4727,-4.0894,-4.0894,-3.5400
408620.0000,0.1094,0.9424,0.4805,-3.1128,-3.4180,-2.9297
408621.0000,0.0986,0.9648,0.4858,-2.8076,-2.7466,-2.2583
408622.0000,0.0889,0.9590,0.4868,-2.9297,-2.5635,-1.9531
408623.0000,0.0825,0.9360,0.4790,-2.9907,-2.9907,-1.4648
408624.0000,0.0850,0.9136,0.4746,-2.3193,-3.9673,-1.0986
408625.0000,0.0923,0.9165,0.4731,-1.4038,-4.5776,-1.0986
408626.0000,0.0942,0.9185,0.4766,-0.3052,-4.8218,-1.2207
408627.0000,0.0898,0.9106,0.4775,1.0986,-5.1270,-1.5869
408628.0000,0.0918,0.9116,0.4736,1.9531,-5.4321,-1.8921
408629.0000,0.1030,0.9194,0.4683,2.8076,-5.7373,-2.4414
408630.0000,0.1191,0.9453,0.4624,3.6621,-5.1880,-2.6855
408631.0000,0.1172,0.9526,0.4570,3.7842,-4.3335,-2.9907
408632.0000,0.1040,0.9521,0.4561,3.9673,-3.6621,-2.9907
408633.0000,0.0811,0.9424,0.4507,3.9673,-3.9673,-2.9907
408634.0000,0.0669,0.9448,0.4492,3.9673,-4.7607,-3.2959
408635.0000,0.0610,0.9526,0.4487,3.9062,-5.8594,-3.4790
408636.0000,0.0669,0.9741,0.4409,3.4790,-7.6294,-3.4180
408637.0000,0.0801,0.9858,0.4375,2.8076,-8.5449,-3.4180
408638.0000,0.0894,0.9873,0.4370,2.1973,-9.0332,-2.9907
408639.0000,0.0972,0.9834,0.4321,1.2207,-9.4604,-2.5635
408640.0000,0.0967,0.9707,0.4346,0.7935,-9.6436,-2.3193
408641.0000,0.0859,0.9692,0.4370,0.4883,-9.5825,-2.3804
408642.0000,0.0659,0.9736,0.4424,0.1221,-10.4980,-2.5024
408643.0000,0.0493,0.9775,0.4429,-0.2441,-11.6577,-2.9297
408644.0000,0.0332,0.9756,0.4458,-0.9766,-13.4888,-3.4180
408645.0000,0.0298,0.9780,0.4482,-1.7090,-16.6016,-3.3569
408646.0000,0.0410,0.9712,0.4448,-2.1973,-19.0430,-3.0518
408647.0000,0.0630,0.9634,0.4429,-2.5024,-21.1792,-2.1973
408648.0000,0.0776,0.9604,0.4453,-2.5635,-22.9492,-1.2817
