timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379828.0000,-0.5518,0.9985,0.5166,-1.3428,-74.8901,-16.8457
379829.0000,-0.5161,1.0273,0.4902,-4.6387,-102.9053,-22.5830
379830.0000,-0.4893,1.0557,0.4771,-8.0566,-122.8027,-26.0010
379831.0000,-0.4570,1.0693,0.4531,-12.1460,-141.4185,-29.2358
379832.0000,-0.4189,1.0586,0.4087,-17.7002,-164.1846,-33.8745
379833.0000,-0.4048,1.0474,0.3789,-21.1792,-180.1147,-37.9639
379834.0000,-0.4194,1.0562,0.3501,-24.0479,-195.6177,-42.5415
379835.0000,-0.4497,1.1084,0.3335,-27.9541,-218.5059,-50.3540
379836.0000,-0.4526,1.1494,0.3057,-31.1890,-237.3047,-57.0679
379837.0000,-0.3945,1.1616,0.2412,-36.1938,-262.8174,-65.8569
379838.0000,-0.3179,1.1416,0.1748,-40.2832,-279.6021,-71.8994
379839.0000,-0.2432,1.1162,0.1147,-44.0674,-294.2505,-77.0264
379840.0000,-0.1958,1.0859,0.0566,-46.9360,-310.1196,-83.0688
379841.0000,-0.2017,1.0845,0.0332,-48.5840,-321.4111,-87.6465
379842.0000,-0.2090,1.0986,0.0068,-49.5605,-333.5571,-92.4072
379843.0000,-0.1870,1.1240,-0.0518,-50.6592,-351.0742,-98.0225
379844.0000,-0.1318,1.1450,-0.1055,-52.3071,-364.2578,-101.1353
379845.0000,-0.0464,1.1577,-0.1533,-54.8706,-375.5493,-103.1494
379846.0000,0.0684,1.1416,-0.2202,-57.9834,-386.6577,-104.3701
379847.0000,0.1089,1.1118,-0.2529,-60.1196,-391.4795,-105.1636
379848.0000,0.0986,1.1123,-0.2563,-62.2559,-395.3857,-106.7505
379849.0000,0.0747,1.1187,-0.2627,-63.9648,-402.3438,-109.4360
379850.0000,0.0752,1.1133,-0.2974,-65.3076,-408.8135,-111.0840
379851.0000,0.1226,1.1230,-0.3320,-66.6504,-415.8936,-112.1216
379852.0000,0.2383,1.1416,-0.3735,-68.9697,-423.0957,-110.7788
379853.0000,0.3213,1.1504,-0.3848,-71.1670,-424.9878,-108.6426
379854.0000,0.3604,1.1372,-0.3730,-73.2422,-423.8892,-106.8115
379855.0000,0.3325,1.1289,-0.3438,-75.4395,-421.3867,-106.5674
379856.0000,0.3066,1.1489,-0.3296,-77.2705,-421.3257,-106.8726
379857.0000,0.3184,1.1782,-0.3389,-79.5288,-423.0347,-106.7505
379858.0000,0.4077,1.1836,-0.3604,-84.8389,-424.3164,-104.7974
379859.0000,0.4785,1.1484,-0.3706,-89.1113,-422.1802,-101.8066
379860.0000,0.5186,1.1187,-0.3623,-92.6514,-417.3584,-99.1211
379861.0000,0.5322,1.1011,-0.3086,-97.0459,-410.4004,-96.1914
379862.0000,0.5444,1.1147,-0.2622,-98.7549,-406.1279,-95.2759
379863.0000,0.5752,1.1362,-0.2295,-100.9521,-401.9775,-95.0928
379864.0000,0.6650,1.1499,-0.2192,-105.5908,-395.6299,-92.3462
379865.0000,0.7529,1.1431,-0.2065,-110.1685,-387.4512,-89.6606
379866.0000,0.8110,1.1191,-0.1655,-114.9902,-375.4883,-88.5620
379867.0000,0.8311,1.0425,-0.0815,-118.8354,-357.1777,-89.1113
379868.0000,0.8179,0.9429,-0.0522,-118.7134,-344.2993,-91.5527
379869.0000,0.8115,0.7544,-0.0205,-107.6660,-329.5288,-98.3276
379870.0000,1.1597,0.6445,-0.0205,-86.1816,-311.2183,-102.2339
379871.0000,1.4409,0.7241,0.0786,-81.7871,-287.5366,-105.0415
379872.0000,1.6509,0.7173,0.1772,-71.9604,-251.5259,-109.2529
379873.0000,1.7925,0.5981,0.2808,-58.5327,-190.6128,-110.1074
379874.0000,1.6592,0.5767,0.3491,-55.8472,-141.7236,-108.0933
379875.0000,1.3965,0.5767,0.4028,-49.0723,-97.1069,-103.4546
379876.0000,0.9663,0.6787,0.4102,-30.2124,-51.3916,-94.2383
379877.0000,0.6875,0.7646,0.4341,-16.8457,-27.7100,-87.3413
379878.0000,0.4097,0.8477,0.4473,-3.2959,-12.2681,-82.9468
379879.0000,0.0527,0.9741,0.4824,0.5493,-9.2163,-77.8809
379880.0000,-0.1294,1.0806,0.5044,-3.9062,-18.7988,-73.4253
379881.0000,-0.1802,1.1011,0.4932,-6.5918,-32.2876,-67.9932
379882.0000,-0.0122,0.9707,0.4136,-2.4414,-47.1802,-60.4248
379883.0000,0.2124,0.9009,0.4004,-0.6104,-49.8047,-54.9927
379884.0000,0.3628,0.8794,0.3833,2.3804,-43.0298,-48.7671
379885.0000,0.4214,0.9468,0.3774,-0.9155,-30.0903,-36.9263
379886.0000,0.4409,0.9268,0.3784,0.2441,-18.4326,-28.1982
379887.0000,0.4434,0.8618,0.3550,4.2114,-5.8594,-20.6299
379888.0000,0.4653,0.8052,0.3271,14.0991,12.1460,-11.4136
379889.0000,0.4678,0.8271,0.3149,21.7285,26.7334,-5.5542
379890.0000,0.4346,0.9180,0.3159,22.9492,38.8184,0.7324
379891.0000,0.4131,1.0386,0.3594,15.9302,49.4385,10.0098
379892.0000,0.4478,1.0249,0.3521,14.5874,58.4106,15.0757
379893.0000,0.5034,0.9619,0.3198,16.8457,70.3735,19.1040
379894.0000,0.5981,0.9185,0.2871,20.5688,89.7217,24.5361
379895.0000,0.6577,0.9194,0.2559,24.0479,107.2998,29.2358
379896.0000,0.6851,0.9331,0.2251,26.0010,126.5869,35.4004
379897.0000,0.6479,0.9561,0.1758,27.8931,151.9775,44.6167
379898.0000,0.5806,0.9712,0.1528,29.1748,168.4570,51.6968
379899.0000,0.4966,0.9883,0.1426,29.6021,181.2134,58.4106
379900.0000,0.4458,1.0229,0.1396,32.4097,193.7866,65.4297
379901.0000,0.4678,1.0835,0.1436,32.6538,202.2095,69.0308
379902.0000,0.5249,1.1143,0.1548,30.2734,211.6699,72.0215
379903.0000,0.6509,1.0303,0.1162,37.9639,231.7505,73.6694
379904.0000,0.6987,1.0034,0.0337,49.1333,252.8076,72.6929
379905.0000,0.6948,1.0024,0.0103,49.8657,272.2778,73.0591
379906.0000,0.5928,1.0474,-0.0264,50.9033,294.7388,75.1343
379907.0000,0.4893,1.0967,-0.0244,44.7998,304.7485,78.3081
379908.0000,0.4116,1.1182,0.0054,36.8042,309.8145,81.6040
379909.0000,0.3545,1.0859,-0.0166,32.8369,314.6362,83.8013
379910.0000,0.3789,1.0059,-0.0293,33.8135,319.0308,83.8623
379911.0000,0.3960,0.9946,-0.0723,40.4663,327.7588,81.2988
379912.0000,0.3486,1.1069,-0.0884,37.7808,337.0972,79.8950
379913.0000,0.3198,1.1147,-0.0391,30.1514,340.2100,82.0312
379914.0000,0.2461,1.0581,-0.0630,35.0952,345.0317,81.4819
379915.0000,0.1001,0.9419,-0.0542,39.4897,346.8018,79.7119
379916.0000,-0.0396,0.9316,-0.0171,43.7012,343.2007,76.8433
379917.0000,-0.1367,0.9766,0.0322,47.7905,334.4116,73.2422
