timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164901.0000,-0.1406,0.4307,1.0942,-24.4141,3.8452,-25.2075
164902.0000,-0.1675,0.4287,1.0972,-22.5830,1.8921,-21.8506
164903.0000,-0.1841,0.4204,1.1030,-21.3623,-0.6104,-18.9209
164904.0000,-0.1816,0.4082,1.1050,-19.7144,-3.3569,-15.9912
164905.0000,-0.1548,0.4028,1.1064,-16.7236,-5.9204,-12.4512
164906.0000,-0.1265,0.3999,1.1030,-14.6484,-6.9580,-10.2539
164907.0000,-0.0996,0.3916,1.1001,-12.5732,-7.1411,-8.1787
164908.0000,-0.0820,0.3867,1.1030,-9.4604,-6.4087,-5.1880
164909.0000,-0.0767,0.3882,1.0952,-6.7139,-5.4932,-2.9907
164910.0000,-0.0781,0.3843,1.0952,-4.6387,-5.0049,-0.6104
164911.0000,-0.0684,0.3833,1.0869,-1.3428,-5.0659,2.8076
164912.0000,-0.0566,0.3916,1.0762,0.7935,-5.0659,5.1270
164913.0000,-0.0439,0.4009,1.0679,2.5635,-4.7607,7.2632
164914.0000,-0.0312,0.4165,1.0576,4.7607,-3.9673,9.2163
164915.0000,-0.0186,0.4263,1.0518,6.1035,-3.3569,10.3149
164916.0000,-0.0127,0.4355,1.0444,6.9580,-2.5024,10.9863
164917.0000,-0.0073,0.4385,1.0366,8.2397,-1.5869,11.4746
164918.0000,-0.0073,0.4482,1.0317,8.8501,-1.2207,11.2305
164919.0000,-0.0068,0.4575,1.0249,9.2773,-1.0986,10.7422
164920.0000,-0.0039,0.4712,1.0186,9.5215,-1.0376,9.8267
164921.0000,0.0010,0.4766,1.0103,9.5215,-1.0376,8.8501
164922.0000,0.0015,0.4771,1.0044,9.3384,-1.0376,7.9346
164923.0000,-0.0034,0.4775,1.0020,9.0332,-0.9155,7.1411
164924.0000,-0.0054,0.4873,1.0049,8.9111,-1.1597,6.4697
164925.0000,-0.0034,0.4966,1.0010,8.6670,-1.4038,5.7373
164926.0000,-0.0015,0.5024,0.9976,7.8125,-2.0752,4.5166
164927.0000,0.0015,0.5015,0.9951,7.3853,-2.1362,3.3569
164928.0000,0.0039,0.5020,0.9912,7.1411,-2.0752,2.1362
164929.0000,-0.0029,0.5059,0.9878,6.8970,-2.0142,1.0376
164930.0000,-0.0049,0.5127,0.9868,6.5308,-2.1973,0.3662
164931.0000,-0.0024,0.5181,0.9858,6.1646,-2.4414,-0.0610
164932.0000,0.0044,0.5215,0.9858,5.4321,-2.7466,-0.5493
164933.0000,0.0088,0.5229,0.9810,4.8828,-2.5024,-0.9155
164934.0000,0.0073,0.5215,0.9795,4.1504,-2.1973,-1.1597
164935.0000,0.0049,0.5205,0.9858,3.2349,-1.8311,-1.2817
164936.0000,0.0029,0.5166,0.9824,2.7466,-1.5259,-1.0376
164937.0000,-0.0024,0.5122,0.9854,2.3193,-1.4648,-1.0376
164938.0000,-0.0010,0.5107,0.9824,2.1362,-1.4648,-0.4883
164939.0000,0.0000,0.5088,0.9824,1.9531,-1.3428,-0.1221
164940.0000,0.0024,0.5122,0.9868,1.8311,-1.2817,0.3052
164941.0000,0.0083,0.5171,0.9863,1.5259,-0.7324,0.6714
164942.0000,0.0088,0.5088,0.9873,1.3428,-0.2441,0.9155
164943.0000,0.0039,0.5059,0.9893,1.0986,0.1831,0.7935
164944.0000,-0.0059,0.4971,0.9946,1.3428,0.4272,0.4272
164945.0000,-0.0103,0.4937,0.9985,1.7090,0.3052,0.5493
164946.0000,-0.0078,0.4917,1.0044,2.0752,-0.2441,0.8545
164947.0000,-0.0083,0.4868,1.0098,2.7466,-0.6714,1.7700
164948.0000,-0.0098,0.4834,1.0117,3.4180,-1.0376,2.4414
164949.0000,-0.0117,0.4863,1.0112,4.2114,-1.4038,3.0518
164950.0000,-0.0078,0.4990,1.0142,4.8218,-1.8921,3.1738
164951.0000,-0.0068,0.5073,1.0156,5.1880,-2.0752,2.8687
164952.0000,-0.0005,0.5151,1.0112,5.1880,-2.1362,2.3804
164953.0000,0.0063,0.5166,1.0083,4.9438,-1.8311,2.0752
164954.0000,0.0005,0.5161,1.0078,5.0049,-1.7700,1.8921
164955.0000,0.0015,0.5132,1.0063,4.8828,-2.0142,1.7090
164956.0000,-0.0010,0.5132,1.0000,5.0049,-2.6855,1.7700
164957.0000,0.0029,0.5176,0.9990,5.0659,-3.0518,1.3428
164958.0000,0.0068,0.5254,0.9961,4.6997,-3.1738,0.7324
164959.0000,0.0132,0.5332,0.9912,4.0894,-3.1128,0.0000
164960.0000,0.0176,0.5342,0.9883,3.6011,-2.7466,-0.7324
164961.0000,0.0195,0.5283,0.9863,3.1738,-2.2583,-1.2207
164962.0000,0.0176,0.5151,0.9863,3.0518,-1.8311,-1.7700
164963.0000,0.0137,0.5146,0.9863,3.2349,-1.6479,-1.9531
164964.0000,0.0088,0.5166,0.9883,3.4180,-1.5259,-2.1362
164965.0000,0.0068,0.5166,0.9829,3.4790,-1.7090,-2.3193
164966.0000,0.0054,0.5186,0.9844,3.4180,-1.8921,-2.5024
164967.0000,0.0117,0.5278,0.9824,3.4790,-1.9531,-2.8076
164968.0000,0.0176,0.5361,0.9829,3.1738,-1.8921,-2.8076
164969.0000,0.0205,0.5366,0.9805,2.6245,-1.7090,-3.0518
164970.0000,0.0249,0.5327,0.9771,2.0752,-1.2207,-3.1738
164971.0000,0.0195,0.5273,0.9800,1.8311,-0.6714,-3.0518
164972.0000,0.0186,0.5278,0.9800,1.7700,-0.4272,-2.8076
164973.0000,0.0166,0.5312,0.9814,1.6479,-0.0610,-2.7466
164974.0000,0.0151,0.5312,0.9829,1.4038,0.0000,-2.5024
164975.0000,0.0112,0.5317,0.9771,1.2207,0.2441,-2.5635
164976.0000,0.0117,0.5386,0.9805,0.9155,0.6104,-2.6855
164977.0000,0.0112,0.5405,0.9834,0.5493,0.7324,-2.9297
164978.0000,0.0122,0.5361,0.9834,0.0610,0.7935,-2.9297
164979.0000,0.0098,0.5249,0.9824,-0.3662,0.9766,-2.9297
164980.0000,0.0059,0.5220,0.9844,-0.4272,0.9766,-2.8076
164981.0000,0.0005,0.5190,0.9873,-0.3052,0.7324,-2.4414
164982.0000,-0.0024,0.5215,0.9907,-0.4883,0.4272,-2.0142
164983.0000,-0.0010,0.5210,0.9868,-0.6104,0.0000,-1.9531
164984.0000,0.0034,0.5220,0.9917,-0.3662,-0.2441,-2.0752
164985.0000,0.0117,0.5273,0.9912,-0.6714,-0.1221,-2.1362
164986.0000,0.0146,0.5239,0.9907,-0.7324,0.0610,-2.3804
164987.0000,0.0093,0.5161,0.9902,-0.7935,0.2441,-2.6245
164988.0000,0.0044,0.5151,0.9937,-0.5493,0.4272,-2.8687
164989.0000,0.0024,0.5181,0.9951,-0.4272,0.3662,-2.8076
164990.0000,0.0034,0.5186,0.9971,-0.3052,0.2441,-2.8687
164991.0000,0.0054,0.5156,0.9946,-0.1831,-0.0610,-2.8687
164992.0000,0.0063,0.5093,0.9971,0.0000,-0.1831,-2.8076
164993.0000,0.0063,0.5088,0.9980,0.3662,-0.1221,-2.6245
164994.0000,0.0073,0.5078,0.9951,0.6714,-0.1221,-2.3193
164995.0000,0.0078,0.5093,0.9971,0.9766,-0.1221,-2.1973
164996.0000,0.0068,0.5127,0.9971,1.2817,-0.0610,-1.9531
164997.0000,0.0088,0.5132,1.0000,1.7090,0.0000,-2.1362
164998.0000,0.0059,0.5132,0.9966,2.0142,0.0000,-2.1362
164999.0000,0.0044,0.5122,0.9946,2.3193,0.0000,-2.2583
165000.0000,0.0054,0.5151,0.9927,2.8076,-0.1221,-2.0752
165001.0000,0.0073,0.5186,0.9932,2.8687,-0.1831,-1.9531
165002.0000,0.0078,0.5215,0.9868,3.1128,-0.3052,-2.0752
165003.0000,0.0088,0.5171,0.9878,3.1738,-0.4272,-2.1973
165004.0000,0.0078,0.5156,0.9873,3.4790,-0.4883,-2.1362
165005.0000,0.0093,0.5181,0.9907,3.7231,-0.5493,-2.1973
165006.0000,0.0146,0.5254,0.9873,4.0283,-0.4272,-2.1973
165007.0000,0.0176,0.5288,0.9858,4.0894,-0.3662,-2.0142
165008.0000,0.0171,0.5327,0.9878,3.9673,-0.0610,-2.1362
165009.0000,0.0127,0.5298,0.9858,3.7842,0.3052,-2.3193
165010.0000,0.0054,0.5278,0.9844,3.7842,0.3662,-2.5024
165011.0000,-0.0005,0.5239,0.9858,3.7842,0.2441,-2.6245
165012.0000,-0.0005,0.5259,0.9897,4.0283,-0.1221,-2.6855
