timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
527230.0000,-0.0044,0.8105,0.3203,3.1128,7.0801,-15.1367
527231.0000,-0.0161,0.7896,0.3149,3.0518,6.6528,-15.6860
527232.0000,-0.0171,0.7661,0.3047,2.8076,6.1035,-15.3809
527233.0000,-0.0146,0.7422,0.2915,2.6245,5.4321,-15.1978
527234.0000,-0.0020,0.7329,0.2837,2.3804,4.9438,-14.8315
527235.0000,-0.0005,0.7256,0.2842,2.6855,5.0659,-14.8926
527236.0000,-0.0225,0.7109,0.2778,2.6855,5.3101,-14.7095
527237.0000,-0.0547,0.6997,0.2617,2.8076,5.1880,-13.3667
527238.0000,-0.0781,0.7124,0.2725,3.2349,4.8218,-12.4512
527239.0000,-0.1006,0.7231,0.2734,3.4790,4.2114,-11.4136
527240.0000,-0.1006,0.7075,0.2754,3.1128,2.8076,-10.4980
527241.0000,-0.0913,0.6807,0.2651,2.8076,2.4414,-10.5591
527242.0000,-0.0884,0.6626,0.2563,2.6245,2.9297,-11.2305
527243.0000,-0.1143,0.6665,0.2529,1.9531,4.5776,-11.7798
527244.0000,-0.1523,0.6948,0.2627,1.9531,5.4932,-10.8032
527245.0000,-0.1846,0.7280,0.2783,2.0142,5.6152,-9.0332
527246.0000,-0.2256,0.7515,0.2944,1.6479,5.7373,-7.2632
527247.0000,-0.2583,0.7573,0.2949,0.7935,5.9814,-7.7515
527248.0000,-0.2856,0.7622,0.2993,-0.1831,5.9204,-9.6436
527249.0000,-0.3018,0.7466,0.3071,-1.8311,5.0049,-12.1460
527250.0000,-0.2964,0.7197,0.2925,-3.1128,4.2114,-12.5732
527251.0000,-0.2944,0.7061,0.2866,-4.0894,4.2114,-11.7798
527252.0000,-0.3018,0.7197,0.3032,-4.3945,4.5776,-9.5825
527253.0000,-0.3228,0.7334,0.3174,-4.0894,4.8218,-8.4229
527254.0000,-0.3501,0.7368,0.3203,-3.4180,4.3335,-8.8501
527255.0000,-0.3779,0.7397,0.3184,-2.7466,3.1738,-11.3525
527256.0000,-0.3857,0.7705,0.3223,-2.1973,2.1362,-13.3667
527257.0000,-0.3823,0.8076,0.3330,-2.3804,1.2817,-14.4043
527258.0000,-0.3662,0.8315,0.3413,-2.8076,0.3052,-13.4277
527259.0000,-0.3555,0.8618,0.3467,-3.0518,0.4272,-12.2070
527260.0000,-0.3574,0.8823,0.3662,-3.3569,1.1597,-11.9019
527261.0000,-0.3936,0.8706,0.3716,-4.3335,1.7700,-11.5356
527262.0000,-0.4102,0.8608,0.3662,-4.5166,0.9155,-10.9863
527263.0000,-0.4146,0.8394,0.3633,-4.5776,-0.5493,-9.8877
527264.0000,-0.4048,0.8237,0.3486,-4.4556,-2.1973,-6.8970
527265.0000,-0.3755,0.8560,0.3481,-3.9062,-2.3804,-4.6387
527266.0000,-0.3657,0.8979,0.3560,-4.0283,-1.7700,-2.7466
527267.0000,-0.3584,0.9312,0.3628,-4.7607,-0.2441,-0.9155
527268.0000,-0.3647,0.9448,0.3667,-5.4932,1.0376,-0.4883
527269.0000,-0.3726,0.9546,0.3735,-6.4697,2.2583,-0.5493
527270.0000,-0.3804,0.9834,0.4038,-7.2632,3.2349,-0.7935
527271.0000,-0.3862,0.9780,0.4194,-7.9956,2.9907,-0.5493
527272.0000,-0.3799,0.9453,0.4053,-8.1787,1.9531,0.1221
527273.0000,-0.3564,0.9204,0.3936,-8.0566,1.0376,1.7700
527274.0000,-0.3428,0.9346,0.4043,-7.8125,1.0986,2.8076
527275.0000,-0.3423,0.9434,0.4043,-8.1177,1.3428,3.5400
527276.0000,-0.3550,0.9824,0.4194,-9.1553,2.3804,3.1128
527277.0000,-0.3906,1.0166,0.4541,-9.8267,3.7231,1.6479
527278.0000,-0.4409,1.0420,0.4893,-10.3760,4.6997,0.0610
527279.0000,-0.5083,1.0254,0.4966,-10.5591,4.7607,-1.6479
527280.0000,-0.5425,0.9907,0.4863,-10.3760,3.9062,-1.8921
527281.0000,-0.5571,0.9585,0.4868,-9.3384,2.5635,-1.6479
527282.0000,-0.5615,0.9507,0.4775,-6.6528,1.0376,-1.0986
527283.0000,-0.5571,0.9761,0.4766,-4.0894,-0.1831,-0.3662
527284.0000,-0.5566,1.0225,0.4834,-1.4038,-1.1597,0.2441
527285.0000,-0.5757,1.0762,0.4854,0.1221,-2.0752,1.5259
527286.0000,-0.5889,1.0898,0.4839,1.2817,-2.6245,2.9907
527287.0000,-0.6167,1.0835,0.4756,0.4883,-3.4790,4.5166
527288.0000,-0.6450,1.0698,0.4727,-0.0610,-5.1880,6.5918
527289.0000,-0.6460,1.0625,0.4722,-0.0610,-6.9580,7.9346
527290.0000,-0.6460,1.0361,0.4658,0.1831,-9.2773,9.6436
527291.0000,-0.6177,0.9829,0.4385,0.9155,-12.6953,12.7563
527292.0000,-0.5874,0.9648,0.4229,2.6855,-14.7705,15.1367
527293.0000,-0.5698,0.9741,0.4121,4.3945,-15.6860,16.9067
527294.0000,-0.5708,0.9810,0.3945,6.5918,-16.4185,18.7378
527295.0000,-0.5659,0.9932,0.3770,7.9346,-16.8457,19.3481
527296.0000,-0.5386,1.0264,0.3755,8.3618,-16.8457,19.5923
527297.0000,-0.4844,1.0723,0.3848,7.6904,-15.3809,20.4468
527298.0000,-0.4473,1.0605,0.3774,5.7983,-13.6108,21.3013
527299.0000,-0.4238,1.0098,0.3628,3.4790,-11.5356,22.6440
527300.0000,-0.4126,0.9331,0.3545,1.2817,-9.2773,23.0103
527301.0000,-0.4043,0.8916,0.3540,0.3052,-8.6670,22.2778
527302.0000,-0.3892,0.8613,0.3462,-0.0610,-8.8501,20.8740
527303.0000,-0.3384,0.8833,0.3442,0.2441,-10.0098,18.2495
527304.0000,-0.2808,0.9824,0.3521,1.0986,-10.6201,16.5405
527305.0000,-0.2095,1.1826,0.3955,2.3193,-11.1694,15.3809
527306.0000,-0.0566,1.5903,0.5176,3.1128,-12.5732,14.3433
527307.0000,0.0928,1.9556,0.6411,2.3804,-12.8784,13.2446
527308.0000,0.2207,2.1963,0.7324,-0.1221,-12.1460,12.0239
527309.0000,0.3057,1.9883,0.6523,-5.4932,-9.3994,14.2212
527310.0000,0.2979,1.5708,0.4951,-7.8125,-5.9814,17.3340
527311.0000,0.2280,1.2549,0.3809,-6.2256,-1.2817,18.9209
527312.0000,0.0737,1.1255,0.3838,-2.3804,3.1738,16.6626
527313.0000,-0.0249,1.1680,0.4321,0.3052,4.0894,10.9863
527314.0000,-0.0869,1.2241,0.4814,0.4272,3.7231,2.9907
527315.0000,-0.1479,1.1528,0.4810,-2.0142,4.3335,-8.6670
527316.0000,-0.2300,1.0020,0.4404,-4.9438,6.1035,-16.3574
527317.0000,-0.3379,0.8398,0.4082,-4.3335,7.0801,-22.9492
527318.0000,-0.3730,0.8350,0.4282,-3.1738,4.9438,-23.6816
527319.0000,-0.3481,0.8843,0.4595,-1.6479,0.7324,-21.8506
527320.0000,-0.2651,0.8687,0.4331,-2.3804,-4.5776,-16.6016
527321.0000,-0.2046,0.8013,0.4009,-2.9297,-6.5918,-12.3291
527322.0000,-0.1631,0.7510,0.3745,-2.2583,-7.4463,-8.9111
527323.0000,-0.1318,0.7456,0.3633,-0.1831,-7.9346,-5.3101
527324.0000,-0.1104,0.7749,0.3667,2.0142,-8.8501,-3.4790
527325.0000,-0.0820,0.8096,0.3730,4.0283,-9.7046,-2.6245
527326.0000,-0.0415,0.8394,0.3745,5.7983,-10.4370,-2.0752
527327.0000,-0.0059,0.8564,0.3750,6.5308,-10.1318,-1.8311
527328.0000,0.0244,0.8789,0.3809,7.2632,-9.3384,-1.8311
527329.0000,0.0449,0.9131,0.3872,8.2397,-7.6904,-2.1973
527330.0000,0.0503,0.9341,0.3911,9.3384,-6.4087,-2.5635
527331.0000,0.0474,0.9380,0.3926,10.0708,-5.6152,-2.9297
527332.0000,0.0469,0.9272,0.3726,11.5356,-5.2490,-3.0518
527333.0000,0.0503,0.9443,0.3687,12.8784,-5.2490,-2.8687
527334.0000,0.0513,0.9888,0.3779,14.2822,-5.2490,-2.3193
527335.0000,0.0669,1.0674,0.3989,16.1133,-5.3711,-0.8545
527336.0000,0.0737,1.1025,0.4092,16.2964,-5.7983,0.7935
527337.0000,0.0762,1.0898,0.3940,17.0288,-5.8594,1.9531
527338.0000,0.0688,1.0542,0.3662,16.5405,-5.1880,2.6245
527339.0000,0.0649,1.0552,0.3682,17.1509,-4.4556,1.8311
527340.0000,0.0596,1.0620,0.3628,17.3950,-3.4790,0.6104
527341.0000,0.0469,1.0435,0.3486,16.5405,-1.7090,-1.5869
527342.0000,0.0347,1.0283,0.3315,15.2588,-0.0610,-3.4790
527343.0000,0.0298,1.0234,0.3247,14.1602,1.5869,-4.6997
527344.0000,0.0239,1.0220,0.3159,12.2681,3.2959,-4.4556
527345.0000,0.0171,1.0083,0.3071,10.6812,4.0283,-2.5635
527346.0000,0.0122,0.9795,0.2964,9.4604,4.0894,0.4883
527347.0000,0.0059,0.9312,0.2725,8.4229,3.7231,5.4321
527348.0000,0.0054,0.9058,0.2578,8.8501,3.3569,9.7046
527349.0000,0.0132,0.9082,0.2515,9.5825,2.8076,13.4277
527350.0000,0.0225,0.9604,0.2700,10.5591,2.6855,17.7612
527351.0000,0.0234,1.0000,0.2876,10.5591,2.5024,20.3857
527352.0000,0.0264,1.0156,0.2949,9.8267,1.9531,22.4609
527353.0000,0.0264,1.0088,0.2915,8.1787,1.1597,24.0479
527354.0000,0.0298,1.0034,0.2896,7.0190,0.6104,24.5972
527355.0000,0.0342,1.0112,0.2920,6.4087,0.0610,24.5972
527356.0000,0.0386,1.0283,0.3018,5.5542,-0.1221,23.6816
527357.0000,0.0381,1.0332,0.3066,4.5166,-0.3052,22.7051
527358.0000,0.0469,1.0366,0.3096,3.9062,-0.3052,21.0571
527359.0000,0.0479,1.0459,0.3208,2.2583,0.4272,18.4326
527360.0000,0.0396,1.0522,0.3223,1.2817,1.1597,16.1133
527361.0000,0.0376,1.0532,0.3267,0.1221,1.6479,13.9771
527362.0000,0.0312,1.0444,0.3325,-1.2817,1.8921,11.5967
527363.0000,0.0288,1.0298,0.3311,-1.9531,2.1973,10.3760
527364.0000,0.0239,1.0229,0.3242,-2.5635,2.1973,9.3994
527365.0000,0.0244,1.0215,0.3291,-3.6011,2.0752,8.9722
527366.0000,0.0264,1.0186,0.3320,-3.9673,1.9531,9.0942
527367.0000,0.0332,1.0146,0.3350,-4.2725,1.9531,9.2773
527368.0000,0.0454,1.0063,0.3413,-4.8828,2.1973,10.0098
527369.0000,0.0552,1.0029,0.3413,-5.1270,2.6245,10.4980
527370.0000,0.0615,1.0020,0.3477,-5.3711,3.5400,11.2915
527371.0000,0.0737,1.0054,0.3545,-5.7373,4.9438,12.5122
527372.0000,0.0898,1.0059,0.3579,-5.9814,6.1646,13.3667
527373.0000,0.1011,0.9985,0.3618,-6.4087,7.8735,14.2822
527374.0000,0.1074,0.9751,0.3638,-6.7139,10.6812,15.0146
527375.0000,0.1055,0.9575,0.3613,-5.9814,13.0615,15.1367
527376.0000,0.1030,0.9482,0.3643,-4.8828,15.2588,14.7095
527377.0000,0.0918,0.9502,0.3696,-3.2959,18.2495,13.4277
527378.0000,0.0796,0.9507,0.3662,-2.0752,19.8364,12.6343
527379.0000,0.0698,0.9434,0.3652,-1.0376,21.2402,11.9629
527380.0000,0.0464,0.9409,0.3696,0.6104,22.2778,10.8643
527381.0000,0.0278,0.9478,0.3677,1.7700,22.3389,10.3149
527382.0000,0.0132,0.9507,0.3667,2.6245,21.7285,9.4604
527383.0000,-0.0015,0.9551,0.3628,3.8452,20.3247,7.9346
527384.0000,-0.0093,0.9604,0.3604,4.4556,18.9819,6.8359
527385.0000,-0.0127,0.9712,0.3618,4.9438,17.5781,5.4932
527386.0000,-0.0234,0.9775,0.3545,5.1880,15.8081,3.5400
527387.0000,-0.0356,0.9819,0.3525,5.1270,14.2822,1.7090
527388.0000,-0.0444,0.9863,0.3511,5.0659,12.8784,-0.1831
527389.0000,-0.0537,0.9956,0.3491,4.7607,10.6812,-3.0518
527390.0000,-0.0625,0.9907,0.3418,4.5166,9.0332,-4.9438
527391.0000,-0.0669,0.9839,0.3364,4.3335,7.2632,-6.4697
527392.0000,-0.0747,0.9897,0.3345,4.1504,5.0659,-8.3008
527393.0000,-0.0771,0.9937,0.3364,3.7842,3.4790,-9.2163
527394.0000,-0.0776,0.9956,0.3325,3.2959,1.8311,-9.9487
527395.0000,-0.0698,1.0034,0.3320,2.3804,0.0000,-10.5591
527396.0000,-0.0698,1.0112,0.3384,1.8921,-0.9155,-10.8643
527397.0000,-0.0684,1.0122,0.3408,1.2817,-1.9531,-11.1084
527398.0000,-0.0728,1.0029,0.3398,0.7324,-2.5024,-11.4746
527399.0000,-0.0791,0.9902,0.3364,0.3662,-3.1128,-11.9629
527400.0000,-0.0825,0.9824,0.3301,0.4883,-3.6621,-12.2681
527401.0000,-0.0874,0.9761,0.3320,0.7935,-4.3335,-12.8784
527402.0000,-0.0952,0.9795,0.3315,1.0376,-4.5776,-13.4277
527403.0000,-0.1006,0.9839,0.3315,1.1597,-4.8828,-14.2212
527404.0000,-0.1040,0.9839,0.3340,1.2207,-5.1270,-15.4419
527405.0000,-0.1084,0.9937,0.3394,0.8545,-5.2490,-16.1133
527406.0000,-0.1104,0.9941,0.3438,0.6714,-5.4932,-16.2964
527407.0000,-0.1172,0.9951,0.3428,0.0000,-5.8594,-16.1743
527408.0000,-0.1216,0.9912,0.3467,-0.7324,-6.4697,-15.8081
527409.0000,-0.1226,0.9854,0.3413,-1.4648,-6.8970,-15.1367
527410.0000,-0.1240,0.9854,0.3418,-2.1973,-7.3242,-14.2822
527411.0000,-0.1230,0.9795,0.3423,-2.5635,-7.5684,-13.3667
527412.0000,-0.1162,0.9702,0.3452,-3.0518,-7.8125,-12.0239
527413.0000,-0.1084,0.9678,0.3433,-3.2349,-7.6294,-10.9863
527414.0000,-0.1069,0.9746,0.3477,-3.2349,-7.3853,-10.0098
527415.0000,-0.1055,0.9863,0.3564,-3.5400,-6.8359,-8.4839
527416.0000,-0.1016,0.9863,0.3550,-4.0283,-6.5308,-7.4463
527417.0000,-0.1030,0.9844,0.3564,-4.2725,-6.0425,-6.4697
527418.0000,-0.1050,0.9761,0.3608,-4.6387,-5.3101,-5.4932
527419.0000,-0.1025,0.9692,0.3584,-4.8218,-4.7607,-4.9438
527420.0000,-0.1021,0.9634,0.3555,-4.8218,-4.0894,-4.5776
527421.0000,-0.0972,0.9634,0.3608,-4.4556,-2.9297,-4.3335
527422.0000,-0.0996,0.9619,0.3589,-4.1504,-2.1362,-4.3335
527423.0000,-0.1021,0.9663,0.3618,-3.9062,-1.4038,-4.0894
527424.0000,-0.1055,0.9722,0.3628,-3.6621,-0.6104,-4.2725
527425.0000,-0.1074,0.9785,0.3594,-3.7842,-0.1221,-4.1504
527426.0000,-0.1060,0.9844,0.3652,-4.0283,0.4272,-4.3945
527427.0000,-0.1074,0.9849,0.3613,-4.7607,1.2207,-4.6997
527428.0000,-0.1104,0.9800,0.3618,-5.2490,1.6479,-5.2490
527429.0000,-0.1133,0.9756,0.3638,-5.7373,2.1973,-6.0425
527430.0000,-0.1167,0.9824,0.3599,-6.4087,2.6855,-7.7515
527431.0000,-0.1167,0.9839,0.3608,-6.8970,3.2349,-9.0942
527432.0000,-0.1172,0.9805,0.3584,-7.3853,3.4790,-10.6201
527433.0000,-0.1147,0.9746,0.3569,-7.9346,3.7842,-11.7798
527434.0000,-0.1133,0.9712,0.3525,-8.2397,3.9062,-12.4512
527435.0000,-0.1191,0.9678,0.3521,-8.4839,4.1504,-12.6953
527436.0000,-0.1289,0.9663,0.3564,-8.6060,4.2725,-12.5122
527437.0000,-0.1357,0.9639,0.3564,-8.6670,3.9673,-11.9629
527438.0000,-0.1396,0.9609,0.3608,-8.7280,3.5400,-11.1694
527439.0000,-0.1357,0.9585,0.3633,-8.5449,3.1128,-9.7046
527440.0000,-0.1367,0.9639,0.3721,-8.3618,2.9297,-8.4839
527441.0000,-0.1328,0.9668,0.3774,-7.9346,2.6855,-7.0190
527442.0000,-0.1235,0.9619,0.3853,-7.7515,2.3804,-5.0659
527443.0000,-0.1226,0.9438,0.3789,-7.3242,2.4414,-4.2725
527444.0000,-0.1206,0.9253,0.3750,-6.3477,2.9297,-3.4790
527445.0000,-0.1226,0.9165,0.3716,-4.5776,3.6621,-3.1738
527446.0000,-0.1270,0.9233,0.3740,-3.4790,4.3335,-3.1738
527447.0000,-0.1338,0.9297,0.3774,-2.2583,5.0659,-3.4180
527448.0000,-0.1382,0.9390,0.3833,-0.9155,5.7373,-3.9062
527449.0000,-0.1416,0.9438,0.3789,-0.4272,6.1646,-4.0894
527450.0000,-0.1411,0.9448,0.3789,0.0000,6.1035,-3.9062
527451.0000,-0.1411,0.9458,0.3779,0.4272,5.9204,-3.0518
527452.0000,-0.1426,0.9487,0.3770,0.8545,5.7983,-2.1362
527453.0000,-0.1484,0.9492,0.3770,1.0376,5.4932,-1.4648
527454.0000,-0.1484,0.9531,0.3745,1.3428,5.0659,-0.4272
527455.0000,-0.1514,0.9570,0.3750,1.3428,4.8218,0.1221
527456.0000,-0.1533,0.9609,0.3721,1.5259,4.2725,0.3662
527457.0000,-0.1528,0.9600,0.3677,1.5869,3.6621,0.7324
527458.0000,-0.1494,0.9556,0.3643,1.7090,3.1128,0.9766
527459.0000,-0.1455,0.9629,0.3633,1.8921,2.8687,1.0376
527460.0000,-0.1396,0.9707,0.3672,1.9531,2.2583,1.4648
527461.0000,-0.1348,0.9731,0.3667,1.8921,1.9531,1.6479
527462.0000,-0.1289,0.9751,0.3687,1.8311,1.6479,1.8311
527463.0000,-0.1279,0.9668,0.3672,1.7090,1.2207,2.0142
527464.0000,-0.1226,0.9668,0.3677,1.5259,1.0986,2.0142
527465.0000,-0.1226,0.9668,0.3657,1.5869,1.2817,1.7700
