timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
439540.0000,-0.0703,0.9683,0.4307,-2.3804,-32.7759,-10.7422
439541.0000,-0.1040,0.9814,0.4272,-2.6855,-38.0859,-11.7798
439542.0000,-0.1201,0.9951,0.4292,-3.2349,-43.0908,-12.6953
439543.0000,-0.1313,1.0000,0.4263,-3.8452,-48.7671,-13.6719
439544.0000,-0.1377,1.0020,0.4146,-4.8218,-56.9458,-15.4419
439545.0000,-0.1528,1.0005,0.4038,-5.5542,-63.5986,-16.7236
439546.0000,-0.1646,0.9980,0.3989,-6.2866,-70.6787,-18.2495
439547.0000,-0.1812,0.9980,0.3887,-7.7515,-81.1768,-20.6909
439548.0000,-0.1782,1.0083,0.3804,-8.9111,-89.4775,-22.4609
439549.0000,-0.1748,1.0142,0.3770,-10.0708,-97.8394,-24.9023
439550.0000,-0.1709,1.0127,0.3643,-11.8408,-108.7036,-27.9541
439551.0000,-0.1709,1.0137,0.3560,-13.2446,-117.1265,-30.3345
439552.0000,-0.1694,1.0142,0.3472,-14.5874,-125.6714,-32.6538
439553.0000,-0.1646,1.0151,0.3276,-15.6860,-137.2070,-35.5835
439554.0000,-0.1670,1.0073,0.3135,-16.7236,-146.1182,-37.7808
439555.0000,-0.1787,1.0020,0.3008,-17.6392,-155.2124,-39.9170
439556.0000,-0.1987,1.0044,0.2856,-18.3716,-168.2129,-43.1519
439557.0000,-0.2031,1.0103,0.2710,-18.6768,-178.7720,-45.5322
439558.0000,-0.1865,1.0190,0.2544,-19.7144,-189.5142,-47.7905
439559.0000,-0.1353,1.0278,0.2310,-21.2402,-202.6367,-50.4761
439560.0000,-0.1069,1.0312,0.2158,-22.5830,-211.2427,-52.0020
439561.0000,-0.0977,1.0244,0.2021,-23.6816,-219.1772,-53.1006
439562.0000,-0.1050,1.0176,0.1865,-25.4517,-230.4688,-54.8096
439563.0000,-0.1025,1.0181,0.1729,-25.8789,-238.9526,-56.8848
439564.0000,-0.0845,1.0176,0.1533,-26.5503,-247.2534,-59.4482
439565.0000,-0.0459,1.0352,0.1284,-27.7100,-257.2632,-62.9883
439566.0000,-0.0122,1.0483,0.1172,-28.8696,-263.9160,-65.2466
439567.0000,0.0063,1.0503,0.1094,-30.0903,-269.7754,-67.3218
439568.0000,0.0039,1.0654,0.1064,-32.5928,-277.2217,-70.3125
439569.0000,-0.0044,1.0957,0.1201,-34.9121,-283.3252,-72.8760
439570.0000,-0.0024,1.1357,0.1343,-37.9639,-290.1001,-75.8667
439571.0000,0.0527,1.1772,0.1416,-42.9077,-299.2554,-79.7119
439572.0000,0.1157,1.1821,0.1367,-47.2412,-305.2368,-81.4819
439573.0000,0.1841,1.1577,0.1196,-51.8799,-309.4482,-81.7261
439574.0000,0.2480,1.1050,0.1045,-56.8848,-312.2559,-80.6885
439575.0000,0.2573,1.0542,0.1045,-59.5093,-312.9883,-80.0171
439576.0000,0.2188,1.0264,0.0977,-60.7910,-313.7817,-80.1392
439577.0000,0.2246,1.0205,0.1055,-63.4766,-317.6270,-79.2847
439578.0000,0.2383,1.0430,0.1104,-65.8569,-320.2515,-80.0781
439579.0000,0.2593,1.0415,0.1191,-68.5425,-322.3877,-81.9092
439580.0000,0.2876,1.0181,0.1021,-70.9229,-324.3408,-84.6558
439581.0000,0.3267,0.9956,0.0869,-71.5942,-325.0122,-86.3647
439582.0000,0.3892,0.9937,0.0820,-73.7915,-325.1343,-86.4868
439583.0000,0.4614,0.9922,0.0933,-77.0874,-321.9604,-87.0972
439584.0000,0.4785,0.9858,0.1001,-77.8809,-316.9556,-88.3789
439585.0000,0.4673,0.9805,0.1211,-80.8105,-312.6831,-89.5386
439586.0000,0.4683,0.9766,0.1460,-83.0688,-307.4951,-92.5903
439587.0000,0.4854,0.9751,0.1738,-84.2285,-303.4668,-96.1304
439588.0000,0.5068,0.9736,0.1929,-85.0220,-298.4619,-99.9146
439589.0000,0.5645,0.9819,0.2139,-85.4492,-289.6118,-105.2856
439590.0000,0.6143,0.9824,0.2412,-85.6323,-280.5176,-108.5815
439591.0000,0.6455,0.9712,0.2666,-85.2051,-269.7754,-111.1450
439592.0000,0.6514,0.9316,0.3018,-83.5571,-254.2114,-112.1216
439593.0000,0.6479,0.8984,0.3350,-80.6885,-242.4927,-112.1216
439594.0000,0.6558,0.8872,0.3647,-76.8433,-230.7739,-110.4126
439595.0000,0.6943,0.8955,0.3916,-71.7163,-213.8672,-106.6284
439596.0000,0.7456,0.9028,0.4092,-68.7866,-199.0356,-102.4170
439597.0000,0.7871,0.8882,0.4414,-66.4062,-181.2744,-97.4121
439598.0000,0.7930,0.8618,0.4873,-63.0493,-153.8696,-89.2334
439599.0000,0.7329,0.8335,0.5156,-59.6924,-132.8735,-82.4585
439600.0000,0.6328,0.7969,0.5542,-55.2979,-114.2578,-75.5005
439601.0000,0.4785,0.7778,0.6025,-48.1567,-95.0317,-66.4062
439602.0000,0.3848,0.7979,0.6313,-42.4194,-85.5713,-59.9365
439603.0000,0.3613,0.8384,0.6382,-37.0483,-79.1016,-53.1616
439604.0000,0.4185,0.8677,0.6333,-32.1655,-70.4956,-44.7998
439605.0000,0.4502,0.8506,0.6367,-29.6021,-61.7065,-40.0391
439606.0000,0.4194,0.8027,0.6421,-26.6113,-51.8799,-36.4990
439607.0000,0.3101,0.7388,0.6460,-21.6675,-41.0156,-33.3252
439608.0000,0.2070,0.7285,0.6465,-17.3340,-37.4756,-31.3110
439609.0000,0.1548,0.7627,0.6484,-12.5732,-38.0249,-27.7710
439610.0000,0.2227,0.8462,0.6152,-7.2632,-41.0767,-19.9585
439611.0000,0.3555,0.8584,0.5928,-5.6152,-40.6494,-12.1460
439612.0000,0.4727,0.8071,0.5654,-4.5166,-34.9121,-4.4556
439613.0000,0.4839,0.7173,0.5552,-2.9297,-22.0947,2.9297
439614.0000,0.3906,0.6821,0.5620,-0.8545,-13.9160,6.0425
439615.0000,0.3018,0.7046,0.5757,1.9531,-10.3149,6.9580
439616.0000,0.2920,0.7949,0.5869,5.7983,-10.3149,8.1177
439617.0000,0.3735,0.8379,0.5718,8.0566,-10.1929,10.3149
439618.0000,0.4932,0.8462,0.5532,9.8267,-5.1270,15.1367
439619.0000,0.5249,0.8325,0.5381,10.3760,1.3428,18.9209
439620.0000,0.5005,0.8232,0.5303,10.6812,8.1787,20.8130
439621.0000,0.4019,0.8174,0.5488,11.5967,14.2212,20.7520
439622.0000,0.3535,0.8306,0.5596,13.4277,15.0757,20.2026
439623.0000,0.3550,0.8579,0.5571,14.6484,14.2212,19.4092
439624.0000,0.3921,0.8726,0.5493,15.1367,13.7939,18.2495
439625.0000,0.4146,0.8599,0.5454,14.9536,14.7705,17.4561
439626.0000,0.4229,0.8403,0.5532,15.1367,16.1133,16.1743
439627.0000,0.4082,0.8184,0.5630,16.4795,16.9067,14.6484
439628.0000,0.3901,0.8135,0.5625,18.0054,16.4185,12.4512
439629.0000,0.3813,0.8262,0.5542,19.1650,15.3198,9.7656
439630.0000,0.3921,0.8516,0.5420,20.0195,13.9160,5.8594
439631.0000,0.3989,0.8750,0.5278,20.0806,13.7329,2.9907
439632.0000,0.3843,0.8896,0.5112,19.4092,14.0991,0.4272
439633.0000,0.3496,0.8706,0.5190,18.7988,13.9160,-1.7090
439634.0000,0.3213,0.8760,0.5112,18.4326,12.7563,-2.9907
439635.0000,0.3140,0.8975,0.5059,17.7002,11.2915,-3.6621
439636.0000,0.3315,0.9194,0.4990,16.3574,9.7656,-3.1128
439637.0000,0.3438,0.9214,0.4902,15.1367,9.9487,-2.4414
439638.0000,0.3389,0.9233,0.4805,13.5498,10.1929,-1.5869
439639.0000,0.3164,0.9360,0.4766,10.8032,9.9487,-0.9155
439640.0000,0.2954,0.9331,0.4932,9.0332,9.0332,-0.9766
439641.0000,0.2842,0.9214,0.4937,7.6294,7.4463,-1.6479
439642.0000,0.2925,0.9229,0.4902,6.0425,5.1880,-2.1362
439643.0000,0.3198,0.9272,0.4888,4.8828,4.2114,-2.1362
439644.0000,0.3291,0.9189,0.4980,4.1504,3.9062,-1.7090
439645.0000,0.3315,0.9004,0.5039,3.7231,3.9062,-0.6714
439646.0000,0.3374,0.8896,0.4990,3.4790,3.8452,0.3662
439647.0000,0.3486,0.8833,0.5039,3.5400,3.7842,1.2817
439648.0000,0.3604,0.8804,0.5112,3.9673,4.3945,1.5259
439649.0000,0.3628,0.8809,0.5142,4.6387,5.3101,0.9766
439650.0000,0.3638,0.8789,0.5137,5.2490,6.4087,0.4883
439651.0000,0.3608,0.8716,0.5063,6.5308,7.9956,0.7324
439652.0000,0.3608,0.8750,0.4941,7.2021,8.7891,1.6479
439653.0000,0.3696,0.8809,0.4883,7.8125,9.7046,2.7466
439654.0000,0.3770,0.8931,0.4810,8.1787,11.4746,4.3945
439655.0000,0.3726,0.8965,0.4810,8.3008,13.1226,5.4321
439656.0000,0.3599,0.8950,0.4775,8.6060,14.6484,5.8594
439657.0000,0.3481,0.8960,0.4727,9.1553,15.9302,5.9814
439658.0000,0.3633,0.9058,0.4741,9.5825,16.4185,6.7139
439659.0000,0.3970,0.9126,0.4673,10.0098,17.7002,7.8125
439660.0000,0.4419,0.9131,0.4590,10.1929,20.9961,10.1929
439661.0000,0.4653,0.9033,0.4497,10.0708,24.7803,12.2681
439662.0000,0.4731,0.8955,0.4487,9.8877,29.3579,13.4888
439663.0000,0.4502,0.8882,0.4487,10.0098,35.7666,14.5874
439664.0000,0.4380,0.8848,0.4541,10.4980,39.6729,15.5029
439665.0000,0.4385,0.8887,0.4556,11.4136,42.9077,16.0522
439666.0000,0.4692,0.8857,0.4556,12.8784,47.5464,17.2729
439667.0000,0.5029,0.8833,0.4502,13.8550,52.0630,18.6768
439668.0000,0.5342,0.8838,0.4521,14.5874,57.7393,20.5078
439669.0000,0.5728,0.8667,0.4595,15.8081,67.1997,23.1323
439670.0000,0.5908,0.8403,0.4580,17.1509,75.3174,25.0854
439671.0000,0.5991,0.8232,0.4575,18.7988,84.1064,26.6113
439672.0000,0.5923,0.8071,0.4663,22.2168,96.3135,27.7100
439673.0000,0.5859,0.8027,0.4707,25.3296,104.9805,28.7476
439674.0000,0.5854,0.7979,0.4702,29.9683,113.5254,29.4189
439675.0000,0.5874,0.8193,0.4448,38.4521,125.8545,30.2734
439676.0000,0.5679,0.8550,0.4380,40.2222,134.1553,31.3110
439677.0000,0.5327,0.8887,0.4316,40.6494,141.6016,32.5317
439678.0000,0.4790,0.9272,0.4214,40.6494,150.3906,33.3252
439679.0000,0.4429,0.9365,0.4175,40.6494,156.4331,33.4473
439680.0000,0.4185,0.9453,0.4092,40.8325,161.9873,33.8745
439681.0000,0.3901,0.9458,0.3979,40.4663,168.2129,35.7666
439682.0000,0.3740,0.9551,0.3877,40.5884,172.2412,37.9639
439683.0000,0.3628,0.9624,0.3813,40.8936,175.6592,40.9546
439684.0000,0.3589,0.9668,0.3638,41.0156,180.1147,44.9829
439685.0000,0.3560,0.9751,0.3516,41.1377,183.7769,47.6074
439686.0000,0.3496,0.9819,0.3467,41.0767,188.2324,49.8047
439687.0000,0.3394,0.9907,0.3477,40.6494,194.3359,52.3071
439688.0000,0.3408,0.9956,0.3472,40.2832,198.5474,54.4434
439689.0000,0.3276,0.9819,0.3442,39.4287,202.5146,57.0068
439690.0000,0.2935,0.9531,0.3408,40.1001,206.6040,60.3638
439691.0000,0.2642,0.9429,0.3354,40.7104,208.3130,62.9883
439692.0000,0.2622,0.9453,0.3315,41.6870,209.0454,64.8804
439693.0000,0.2866,0.9692,0.3271,42.3584,210.8154,66.8335
439694.0000,0.3174,0.9834,0.3179,42.4194,213.1958,68.2983
439695.0000,0.3447,0.9858,0.3120,42.1753,216.7969,69.5801
439696.0000,0.3496,0.9658,0.3003,41.5039,223.2666,71.5332
439697.0000,0.2930,0.9219,0.2910,41.7480,227.7832,72.9980
439698.0000,0.2109,0.8970,0.2827,43.6401,229.7974,74.4019
439699.0000,0.1387,0.9180,0.2959,46.3257,227.2339,75.0732
439700.0000,0.1499,0.9580,0.3130,47.4854,223.5718,75.1343
439701.0000,0.2158,1.0000,0.3223,47.6685,221.3745,75.0122
439702.0000,0.3027,1.0234,0.3052,46.4478,223.0225,75.2563
439703.0000,0.3315,1.0229,0.2856,44.9829,226.6235,76.3550
439704.0000,0.3120,1.0024,0.2622,43.8232,230.5298,77.9419
439705.0000,0.2104,0.9541,0.2427,43.0908,233.2153,80.0781
439706.0000,0.1133,0.9434,0.2422,43.5791,231.3843,80.6885
439707.0000,0.0513,0.9600,0.2578,44.5557,226.3184,80.0171
439708.0000,0.0566,1.0142,0.2881,43.8843,217.3462,77.6367
439709.0000,0.1177,1.0361,0.2905,43.3960,212.6465,75.2563
439710.0000,0.1626,1.0400,0.2793,41.1377,210.4492,73.3643
439711.0000,0.1538,1.0181,0.2710,38.2080,209.4116,71.2891
439712.0000,0.1011,1.0034,0.2729,36.4990,207.5806,70.2515
439713.0000,0.0498,1.0078,0.2808,35.3394,203.6133,69.2749
439714.0000,0.0239,1.0244,0.3042,33.5693,195.5566,66.7725
439715.0000,0.0605,1.0396,0.3213,31.3721,189.6973,64.7583
439716.0000,0.1309,1.0459,0.3306,28.6865,184.8755,62.1948
439717.0000,0.1631,1.0498,0.3320,25.8179,183.5327,60.5469
439718.0000,0.1694,1.0376,0.3281,23.3765,183.2886,59.2041
439719.0000,0.1372,0.9976,0.3315,20.5688,183.0444,57.8003
439720.0000,0.1011,0.9692,0.3291,20.1416,181.5796,56.7627
