timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
455157.0000,-0.1821,0.8472,0.4585,-10.6812,32.4707,-65.6128
455158.0000,-0.3027,0.8906,0.4795,-9.3384,31.1279,-63.3545
455159.0000,-0.3945,0.9268,0.5073,-8.3008,27.2217,-57.1899
455160.0000,-0.4614,0.9409,0.5215,-6.8970,19.4702,-45.0439
455161.0000,-0.5029,0.9165,0.5156,-5.7983,13.7329,-33.3252
455162.0000,-0.5723,0.9014,0.5103,-3.9062,8.7280,-18.6768
455163.0000,-0.6875,0.9121,0.5386,0.2441,1.0986,6.6528
455164.0000,-0.7485,0.9678,0.5767,4.8218,-6.0425,29.3579
455165.0000,-0.7446,1.0361,0.6040,8.7280,-14.3433,51.3916
455166.0000,-0.6738,1.0737,0.6016,12.0850,-23.7427,72.9370
455167.0000,-0.6152,1.0674,0.5801,13.4888,-28.0762,83.3130
455168.0000,-0.5347,1.0640,0.5630,13.9771,-31.1279,90.3320
455169.0000,-0.4019,1.0537,0.5439,13.9771,-33.5693,95.8862
455170.0000,-0.2993,1.0239,0.5229,13.4888,-34.1797,96.8628
455171.0000,-0.2119,0.9990,0.5005,12.8174,-33.7524,95.1538
455172.0000,-0.1138,0.9775,0.4790,11.8408,-32.6538,89.5996
455173.0000,-0.0503,0.9658,0.4629,10.7422,-31.7383,83.9233
455174.0000,0.0166,0.9517,0.4438,9.3384,-30.8838,77.3926
455175.0000,0.1094,0.9263,0.4194,7.4463,-29.4800,66.8335
455176.0000,0.1704,0.8940,0.4043,6.5918,-28.0151,58.2275
455177.0000,0.2275,0.8726,0.3931,6.1035,-26.0010,49.3164
455178.0000,0.2842,0.8662,0.3799,5.6763,-23.1934,38.0249
455179.0000,0.3184,0.8745,0.3779,5.4321,-20.9961,30.3345
455180.0000,0.3423,0.8857,0.3667,5.0049,-18.8599,23.6206
455181.0000,0.3735,0.9009,0.3730,4.0894,-15.5029,15.4419
455182.0000,0.3872,0.9116,0.3682,3.2349,-12.5122,9.5215
455183.0000,0.3896,0.9136,0.3696,1.8921,-9.3384,3.4790
455184.0000,0.3804,0.9131,0.3716,0.2441,-4.9438,-4.8218
455185.0000,0.3706,0.9082,0.3721,-1.0986,-2.0142,-11.8408
455186.0000,0.3628,0.9023,0.3750,-2.5024,0.6714,-18.7988
455187.0000,0.3633,0.9014,0.3784,-4.2725,4.2114,-28.6255
455188.0000,0.3613,0.9062,0.3872,-5.4932,7.2021,-36.5601
455189.0000,0.3579,0.9062,0.3877,-6.6528,10.3760,-44.1895
455190.0000,0.3438,0.9004,0.3921,-7.6904,14.7705,-54.7485
455191.0000,0.3320,0.8960,0.3960,-8.1177,18.0664,-62.8052
455192.0000,0.2988,0.8818,0.4019,-8.1787,22.7051,-73.4253
455193.0000,0.2559,0.8662,0.4004,-7.7515,26.2451,-81.1157
455194.0000,0.2051,0.8569,0.3989,-7.0801,29.6631,-88.0127
455195.0000,0.1284,0.8569,0.3950,-5.9814,33.3252,-95.8862
455196.0000,0.0586,0.8530,0.3975,-5.0049,35.5835,-100.4639
455197.0000,-0.0225,0.8442,0.3979,-3.7231,37.1094,-102.3560
455198.0000,-0.1309,0.8535,0.4023,-1.6479,36.6211,-99.9146
455199.0000,-0.1973,0.8735,0.4028,-0.0610,34.2407,-93.2617
455200.0000,-0.2520,0.8975,0.4048,1.5259,30.3955,-82.8857
455201.0000,-0.3057,0.9478,0.4272,3.1128,24.7803,-65.2466
455202.0000,-0.3521,0.9912,0.4482,3.6621,21.1182,-51.0864
455203.0000,-0.4189,1.0107,0.4517,3.8452,17.8833,-36.7432
455204.0000,-0.5225,1.0063,0.4595,4.2725,12.5122,-15.6860
455205.0000,-0.5757,1.0176,0.4697,5.3101,7.0190,1.0986
455206.0000,-0.5850,1.0337,0.4834,6.5918,0.4272,16.8457
455207.0000,-0.5464,1.0376,0.4868,8.2397,-7.8735,34.6069
455208.0000,-0.5088,1.0215,0.4688,9.1553,-12.4512,45.7153
455209.0000,-0.4756,0.9995,0.4639,10.0098,-16.2354,56.9458
455210.0000,-0.4272,0.9751,0.4604,11.4746,-21.3013,72.2656
455211.0000,-0.3701,0.9951,0.4634,12.6953,-25.3296,82.8857
455212.0000,-0.2959,1.0220,0.4688,13.0005,-28.5645,90.9424
455213.0000,-0.1963,1.0288,0.4600,12.1460,-30.4565,94.7876
455214.0000,-0.1362,1.0132,0.4473,11.1694,-30.3955,92.7734
455215.0000,-0.0859,0.9966,0.4346,10.3760,-29.3579,88.0737
455216.0000,-0.0137,0.9897,0.4263,9.2163,-27.8931,79.4678
455217.0000,0.0439,0.9863,0.4141,8.0566,-26.5503,71.9604
455218.0000,0.1060,0.9751,0.4048,6.7749,-24.7803,63.7207
455219.0000,0.1768,0.9570,0.3916,4.8218,-21.4233,51.8799
455220.0000,0.2163,0.9468,0.3862,3.4790,-18.5547,42.9688
455221.0000,0.2480,0.9336,0.3823,2.4414,-15.6860,34.1797
455222.0000,0.2812,0.9146,0.3760,1.3428,-12.5122,23.2544
455223.0000,0.2959,0.8994,0.3682,1.1597,-10.3760,15.6250
455224.0000,0.3120,0.8960,0.3691,0.8545,-8.3618,8.3618
455225.0000,0.3330,0.9067,0.3647,0.4272,-5.3101,-0.9155
455226.0000,0.3442,0.9165,0.3604,-0.3052,-2.7466,-7.8735
455227.0000,0.3540,0.9209,0.3667,-1.1597,0.1831,-14.6484
455228.0000,0.3564,0.9253,0.3667,-2.5635,3.9673,-23.4375
455229.0000,0.3584,0.9204,0.3623,-3.6621,7.0190,-29.8462
455230.0000,0.3521,0.9175,0.3647,-4.7607,10.0098,-36.5601
455231.0000,0.3345,0.9121,0.3687,-6.0425,14.2212,-46.0815
455232.0000,0.3213,0.9062,0.3701,-6.7139,17.4561,-53.5278
455233.0000,0.3047,0.9019,0.3721,-7.5073,20.3857,-61.2183
455234.0000,0.2695,0.8843,0.3711,-8.3008,24.5361,-71.4722
455235.0000,0.2363,0.8677,0.3701,-8.6670,27.7100,-78.4912
455236.0000,0.1826,0.8555,0.3735,-8.9111,30.7617,-84.4116
455237.0000,0.0889,0.8564,0.3838,-8.4839,34.1187,-89.6606
455238.0000,-0.0039,0.8643,0.3940,-7.9346,35.7056,-90.7593
455239.0000,-0.1074,0.8804,0.4082,-6.8970,35.8276,-89.0503
455240.0000,-0.2271,0.9014,0.4282,-5.1270,33.3252,-81.9092
455241.0000,-0.3018,0.9180,0.4365,-3.6011,30.1514,-74.2798
455242.0000,-0.3506,0.9380,0.4424,-2.3193,26.0620,-64.5142
455243.0000,-0.3770,0.9575,0.4546,-1.0986,20.1416,-49.0723
455244.0000,-0.3936,0.9707,0.4634,-0.3662,16.2354,-35.9497
455245.0000,-0.4082,0.9795,0.4702,0.5493,13.1836,-22.3999
455246.0000,-0.4287,0.9829,0.4727,2.0142,9.8267,-5.6763
455247.0000,-0.4443,0.9990,0.4780,3.1738,7.2632,5.2490
455248.0000,-0.4556,1.0186,0.4819,3.9673,4.5776,14.5874
455249.0000,-0.4512,1.0425,0.4873,4.3335,0.3662,25.1465
455250.0000,-0.4351,1.0342,0.4863,4.2725,-2.8076,32.5928
455251.0000,-0.4180,1.0088,0.4780,4.4556,-5.9814,40.1001
455252.0000,-0.3823,0.9956,0.4741,5.3711,-9.8877,50.5981
455253.0000,-0.3477,1.0020,0.4775,5.9814,-12.2681,56.4575
455254.0000,-0.3252,1.0005,0.4756,6.4697,-14.0991,59.9365
455255.0000,-0.2896,0.9888,0.4668,6.8970,-16.5405,62.1338
455256.0000,-0.2432,0.9800,0.4580,7.3242,-18.4326,62.2559
455257.0000,-0.1943,0.9712,0.4473,7.4463,-20.0806,61.0352
455258.0000,-0.1299,0.9585,0.4326,7.3242,-21.3013,58.7158
455259.0000,-0.0879,0.9551,0.4238,7.0190,-21.6675,56.4575
455260.0000,-0.0469,0.9531,0.4199,6.5308,-21.9116,54.1992
455261.0000,0.0000,0.9487,0.4111,5.6152,-21.7896,51.2085
455262.0000,0.0347,0.9390,0.4009,5.0049,-21.4844,49.0112
455263.0000,0.0649,0.9292,0.3950,4.2725,-21.1182,46.7529
455264.0000,0.0991,0.9199,0.3862,3.4790,-20.5688,43.2129
455265.0000,0.1240,0.9224,0.3872,3.1128,-19.8975,39.7949
455266.0000,0.1489,0.9248,0.3877,2.6855,-19.2871,35.7056
455267.0000,0.1875,0.9302,0.3828,2.0752,-18.0054,28.9917
455268.0000,0.2095,0.9312,0.3818,1.3428,-16.3574,23.1323
455269.0000,0.2290,0.9321,0.3784,0.6714,-14.4043,16.4795
455270.0000,0.2539,0.9346,0.3750,-0.4272,-11.4136,7.8125
455271.0000,0.2656,0.9326,0.3765,-1.4038,-8.9722,1.1597
455272.0000,0.2778,0.9292,0.3740,-2.1973,-6.3477,-5.2490
455273.0000,0.2856,0.9214,0.3740,-3.0518,-2.5635,-14.0381
455274.0000,0.2886,0.9224,0.3770,-3.7231,0.3662,-20.6909
455275.0000,0.2852,0.9272,0.3770,-4.3335,3.3569,-27.4658
455276.0000,0.2710,0.9282,0.3794,-5.3711,7.3242,-36.7432
455277.0000,0.2573,0.9272,0.3838,-5.9814,10.1318,-43.8843
455278.0000,0.2378,0.9243,0.3867,-6.4087,12.6953,-50.7202
455279.0000,0.2061,0.9170,0.3867,-6.9580,15.8691,-60.0586
455280.0000,0.1797,0.9097,0.3901,-7.1411,18.0054,-66.8335
455281.0000,0.1479,0.9014,0.3936,-7.2632,20.0195,-73.6694
455282.0000,0.0933,0.8877,0.3945,-7.2632,22.0947,-81.9702
455283.0000,0.0317,0.8774,0.3975,-7.0801,23.4375,-86.8530
455284.0000,-0.0303,0.8818,0.4033,-6.4697,23.9258,-89.1724
455285.0000,-0.0957,0.9116,0.4209,-5.9814,22.8882,-89.1724
455286.0000,-0.1362,0.9287,0.4321,-5.6763,21.9116,-86.7920
455287.0000,-0.1890,0.9326,0.4321,-5.7983,20.5688,-82.0312
455288.0000,-0.2705,0.9141,0.4297,-5.6763,17.5171,-71.1670
455289.0000,-0.3311,0.9077,0.4404,-4.5776,14.2212,-59.2651
455290.0000,-0.3901,0.9409,0.4653,-2.5024,8.6060,-40.7715
455291.0000,-0.4170,0.9795,0.4766,-1.0376,4.5166,-27.4658
455292.0000,-0.4321,1.0063,0.4834,-0.2441,0.8545,-15.6860
455293.0000,-0.4365,1.0229,0.4873,0.4883,-2.8687,-2.3804
455294.0000,-0.4395,1.0112,0.4824,1.0376,-5.0659,6.7749
455295.0000,-0.4409,0.9946,0.4800,2.3193,-7.3242,16.2354
455296.0000,-0.4351,0.9829,0.4775,4.3335,-10.8032,30.1514
455297.0000,-0.4258,0.9819,0.4751,5.9204,-13.7329,41.2598
455298.0000,-0.4014,0.9985,0.4810,7.5073,-16.8457,52.1851
455299.0000,-0.3447,1.0039,0.4766,8.7280,-20.3857,63.4155
455300.0000,-0.3071,0.9917,0.4644,9.2773,-21.9727,69.5190
455301.0000,-0.2705,0.9795,0.4512,9.8267,-23.3154,74.2188
455302.0000,-0.2061,0.9731,0.4453,10.3760,-24.5972,78.1250
455303.0000,-0.1567,0.9741,0.4351,10.6201,-24.9634,79.2847
455304.0000,-0.1074,0.9756,0.4277,10.4980,-24.5972,78.7964
455305.0000,-0.0449,0.9756,0.4214,10.0098,-23.3154,76.0498
455306.0000,-0.0039,0.9678,0.4136,9.4604,-21.7285,72.6318
455307.0000,0.0332,0.9580,0.3989,8.7891,-20.2026,68.0542
455308.0000,0.0791,0.9429,0.3882,7.8735,-17.9443,61.0352
455309.0000,0.1123,0.9331,0.3818,7.3853,-15.9912,55.2368
455310.0000,0.1450,0.9331,0.3770,6.5918,-14.0381,48.7671
455311.0000,0.1841,0.9370,0.3726,5.3711,-11.2915,40.0391
455312.0000,0.2109,0.9370,0.3721,4.3335,-9.0332,33.7524
455313.0000,0.2319,0.9302,0.3657,3.4790,-6.8359,27.5269
455314.0000,0.2505,0.9194,0.3643,2.3804,-3.6621,18.3716
455315.0000,0.2539,0.9170,0.3618,1.7700,-1.4038,11.1084
455316.0000,0.2534,0.9185,0.3687,1.5869,0.6104,3.6621
455317.0000,0.2568,0.9243,0.3711,1.0376,2.9297,-6.4087
455318.0000,0.2588,0.9277,0.3716,0.7935,4.8828,-14.2822
455319.0000,0.2637,0.9307,0.3726,0.1221,7.0190,-21.7285
455320.0000,0.2720,0.9395,0.3838,-0.5493,10.4370,-31.5552
455321.0000,0.2622,0.9404,0.3726,-1.2207,13.1836,-38.6353
455322.0000,0.2539,0.9399,0.3730,-2.3193,15.6860,-45.0439
455323.0000,0.2412,0.9370,0.3760,-3.4180,19.1040,-53.4058
455324.0000,0.2178,0.9307,0.3721,-4.0894,21.9116,-59.3872
455325.0000,0.1777,0.9204,0.3721,-4.6997,24.6582,-65.6128
455326.0000,0.1118,0.9067,0.3647,-5.0659,27.1606,-72.6318
455327.0000,0.0620,0.9087,0.3643,-5.2490,28.1982,-76.1108
455328.0000,0.0132,0.9204,0.3672,-5.4932,28.1982,-77.6367
455329.0000,-0.0435,0.9429,0.3740,-6.0425,27.1606,-76.6602
455330.0000,-0.0811,0.9658,0.3867,-6.7139,25.7568,-74.8901
455331.0000,-0.1167,0.9790,0.3940,-7.5073,24.3530,-73.1201
455332.0000,-0.1646,0.9790,0.3979,-9.0332,22.6440,-70.9229
455333.0000,-0.2021,0.9648,0.3892,-10.2539,21.0571,-68.6035
455334.0000,-0.2490,0.9521,0.3804,-11.3525,19.3481,-63.4766
455335.0000,-0.3145,0.9551,0.3887,-12.4512,15.0146,-50.9644
455336.0000,-0.3511,0.9648,0.4082,-12.7563,10.6201,-38.2080
455337.0000,-0.3789,0.9771,0.4263,-12.6953,6.1646,-24.5972
455338.0000,-0.4194,0.9937,0.4482,-12.4512,0.4883,-9.0332
455339.0000,-0.4590,1.0005,0.4590,-12.2681,-3.3569,1.1597
455340.0000,-0.4995,1.0137,0.4673,-11.9629,-7.6294,11.7188
455341.0000,-0.4990,1.0327,0.4995,-11.2915,-15.0146,26.0010
455342.0000,-0.4507,1.0298,0.5200,-10.3149,-20.2637,34.1797
455343.0000,-0.3936,1.0083,0.5186,-9.0332,-23.3765,39.3066
455344.0000,-0.3325,0.9653,0.5020,-6.9580,-24.9023,43.0298
455345.0000,-0.2930,0.9458,0.5029,-5.1270,-25.0244,45.1050
455346.0000,-0.2451,0.9351,0.4990,-3.1128,-25.1465,46.9360
455347.0000,-0.1797,0.9253,0.4907,-0.8545,-25.0854,48.8892
455348.0000,-0.1284,0.9253,0.4868,0.8545,-24.3530,50.1709
455349.0000,-0.0820,0.9248,0.4814,2.0752,-23.3765,50.1709
455350.0000,-0.0298,0.9268,0.4727,3.2349,-21.0571,48.3398
455351.0000,-0.0010,0.9272,0.4639,3.7231,-18.9209,45.8984
455352.0000,0.0259,0.9194,0.4556,4.0894,-16.9678,42.6025
455353.0000,0.0605,0.9053,0.4414,4.5166,-14.4653,36.9873
455354.0000,0.0835,0.8984,0.4331,5.0049,-12.3291,31.9214
455355.0000,0.1074,0.8970,0.4263,5.4321,-10.2539,26.3062
455356.0000,0.1401,0.9062,0.4224,5.6763,-6.8359,18.4937
455357.0000,0.1616,0.9077,0.4126,5.3711,-4.2114,12.6953
455358.0000,0.1777,0.9131,0.4077,5.0049,-1.2817,7.1411
455359.0000,0.1904,0.9126,0.4092,4.0894,2.3804,0.0610
455360.0000,0.1934,0.9092,0.4004,3.4790,5.1270,-5.3101
455361.0000,0.1880,0.9053,0.3955,3.1128,7.6904,-10.4370
455362.0000,0.1831,0.9067,0.4004,2.5635,10.4370,-17.3950
455363.0000,0.1812,0.9092,0.3940,2.2583,12.2070,-22.8271
455364.0000,0.1812,0.9136,0.3955,1.8311,14.2212,-28.5034
455365.0000,0.1768,0.9150,0.3931,1.1597,17.1509,-36.6211
455366.0000,0.1660,0.9126,0.3906,0.6104,19.5312,-42.5415
455367.0000,0.1450,0.9106,0.3916,0.2441,21.7285,-48.2788
455368.0000,0.1040,0.9053,0.3950,-0.1221,24.3530,-55.4810
455369.0000,0.0664,0.9009,0.3965,-0.4272,25.6958,-59.9976
455370.0000,0.0220,0.9058,0.3965,-0.5493,26.6113,-63.5986
455371.0000,-0.0415,0.9258,0.4082,-1.0376,27.3438,-66.6504
455372.0000,-0.0938,0.9424,0.4180,-1.2817,27.1606,-67.5659
455373.0000,-0.1372,0.9585,0.4253,-1.6479,26.1841,-67.1997
455374.0000,-0.1851,0.9663,0.4253,-2.6855,24.0479,-65.3687
455375.0000,-0.2373,0.9565,0.4224,-3.6621,22.3389,-61.9507
455376.0000,-0.2954,0.9531,0.4175,-4.3335,19.5312,-55.6641
455377.0000,-0.3525,0.9673,0.4272,-5.1270,14.0381,-43.8232
455378.0000,-0.3926,0.9780,0.4390,-5.3101,9.3994,-34.1797
455379.0000,-0.4395,0.9761,0.4395,-5.1270,4.8828,-24.4141
455380.0000,-0.4980,0.9673,0.4487,-4.3335,-1.9531,-11.2305
455381.0000,-0.5249,0.9756,0.4668,-3.2349,-7.6294,-1.3428
455382.0000,-0.5220,0.9814,0.4795,-1.7090,-13.4888,7.7515
455383.0000,-0.4756,0.9819,0.4868,0.6104,-19.8975,18.7988
455384.0000,-0.4131,0.9756,0.4805,2.4414,-22.8271,25.2075
455385.0000,-0.3438,0.9648,0.4761,5.0049,-23.6816,31.5552
455386.0000,-0.3169,0.9517,0.4648,6.5308,-23.5596,36.2549
455387.0000,-0.2866,0.9458,0.4585,8.0566,-23.8037,41.5039
455388.0000,-0.2397,0.9404,0.4512,9.7046,-24.4751,48.1567
455389.0000,-0.2070,0.9434,0.4478,10.9253,-24.5972,52.4292
455390.0000,-0.1641,0.9517,0.4438,11.8408,-24.5361,54.7485
455391.0000,-0.1104,0.9604,0.4365,12.4512,-23.1934,54.8706
455392.0000,-0.0776,0.9585,0.4219,12.5122,-21.7896,52.8564
455393.0000,-0.0454,0.9546,0.4126,12.4512,-20.1416,50.1099
455394.0000,0.0015,0.9575,0.3999,11.9019,-17.8833,45.3491
455395.0000,0.0322,0.9507,0.3940,11.4136,-16.0522,41.6260
455396.0000,0.0610,0.9424,0.3838,10.7422,-13.8550,37.1094
455397.0000,0.0869,0.9360,0.3765,9.9487,-10.8032,30.5176
455398.0000,0.1006,0.9375,0.3667,9.3384,-8.7280,25.6958
455399.0000,0.1138,0.9390,0.3652,8.5449,-6.9580,20.5688
455400.0000,0.1328,0.9487,0.3643,7.2021,-4.6387,13.3667
455401.0000,0.1445,0.9531,0.3618,5.7983,-2.8076,7.8735
455402.0000,0.1533,0.9551,0.3555,4.2114,-0.8545,2.6855
455403.0000,0.1621,0.9580,0.3560,2.0142,1.7700,-4.0894
455404.0000,0.1641,0.9492,0.3545,0.2441,3.6621,-8.9111
455405.0000,0.1606,0.9429,0.3516,-1.0986,5.5542,-13.9160
455406.0000,0.1538,0.9380,0.3560,-2.8076,7.8125,-20.3857
455407.0000,0.1465,0.9375,0.3574,-4.2725,9.2163,-25.3906
455408.0000,0.1377,0.9365,0.3604,-5.4321,10.7422,-30.2734
455409.0000,0.1162,0.9312,0.3643,-7.0190,12.8784,-36.6821
455410.0000,0.0938,0.9219,0.3706,-7.9956,14.2822,-41.1377
455411.0000,0.0645,0.9121,0.3730,-8.9111,15.6860,-45.4712
455412.0000,0.0156,0.9238,0.3872,-9.8267,17.3340,-49.8047
455413.0000,-0.0303,0.9409,0.3994,-10.4980,18.3105,-51.8799
455414.0000,-0.0757,0.9575,0.4136,-11.3525,18.8599,-52.9785
455415.0000,-0.1333,0.9624,0.4272,-12.5122,18.9819,-52.1240
455416.0000,-0.1787,0.9517,0.4370,-13.1226,18.3716,-49.3774
455417.0000,-0.2251,0.9277,0.4414,-12.8784,17.1509,-44.6777
455418.0000,-0.2803,0.9033,0.4443,-11.1694,14.6484,-35.4614
