timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107039.0000,-0.1245,1.0010,0.3784,-41.9312,3.1128,0.4272
107040.0000,-0.1245,1.0039,0.3794,-43.7622,2.3193,0.6714
107041.0000,-0.1265,1.0039,0.3765,-46.5698,1.3428,1.0986
107042.0000,-0.1270,1.0083,0.3848,-48.8892,0.7935,0.9766
107043.0000,-0.1299,1.0127,0.3901,-51.2085,-0.1221,0.7935
107044.0000,-0.1221,1.0132,0.3960,-54.5654,-1.2207,0.3052
107045.0000,-0.1162,1.0093,0.4067,-57.1289,-1.8921,-0.4883
107046.0000,-0.1094,1.0044,0.4126,-59.8755,-2.0142,-1.2817
107047.0000,-0.1064,1.0010,0.4224,-63.3545,-1.7700,-2.3804
107048.0000,-0.1084,0.9956,0.4292,-66.0400,-1.6479,-3.1738
107049.0000,-0.1201,0.9883,0.4399,-68.9697,-1.5259,-3.7842
107050.0000,-0.1396,0.9775,0.4531,-72.4487,-2.0752,-4.0283
107051.0000,-0.1465,0.9688,0.4585,-75.0122,-3.0518,-3.7842
107052.0000,-0.1450,0.9575,0.4741,-77.3926,-4.2114,-3.4180
107053.0000,-0.1313,0.9326,0.4902,-80.0781,-5.6763,-3.1738
107054.0000,-0.1138,0.9165,0.4985,-81.5430,-6.0425,-2.9297
107055.0000,-0.1025,0.9033,0.5083,-82.7026,-5.6152,-2.5024
107056.0000,-0.1006,0.8979,0.5269,-84.4727,-4.6387,-1.4038
107057.0000,-0.1040,0.8940,0.5454,-85.8765,-4.1504,-0.4272
107058.0000,-0.1099,0.8877,0.5620,-87.2803,-3.6621,0.6714
107059.0000,-0.1328,0.8589,0.5859,-88.8062,-3.4790,1.6479
107060.0000,-0.1528,0.8276,0.6035,-89.2334,-3.9673,2.1362
107061.0000,-0.1675,0.7979,0.6162,-88.9282,-5.1880,2.3804
107062.0000,-0.1646,0.7642,0.6396,-87.3413,-7.3242,2.6245
107063.0000,-0.1450,0.7490,0.6582,-85.6934,-8.8501,2.6855
107064.0000,-0.1167,0.7354,0.6709,-83.8013,-9.8877,3.2349
107065.0000,-0.0820,0.7231,0.6816,-81.2378,-9.5215,4.4556
107066.0000,-0.0757,0.7183,0.6948,-79.2847,-8.3618,5.6152
107067.0000,-0.0869,0.7207,0.7095,-77.3315,-7.3242,6.7749
107068.0000,-0.1133,0.7188,0.7266,-75.2563,-6.8970,8.1787
107069.0000,-0.1211,0.7119,0.7437,-73.9746,-7.8125,8.9722
107070.0000,-0.1113,0.7114,0.7549,-72.5098,-8.9722,9.4604
107071.0000,-0.0898,0.7114,0.7686,-70.8008,-9.5825,9.3384
107072.0000,-0.0815,0.7129,0.7705,-69.8853,-9.3994,8.8501
107073.0000,-0.0796,0.7090,0.7769,-69.4580,-8.9111,8.6060
107074.0000,-0.0830,0.7075,0.7832,-68.9697,-8.6670,8.3008
107075.0000,-0.0889,0.7021,0.7871,-68.9697,-8.6060,7.8735
107076.0000,-0.0947,0.6953,0.7949,-69.0918,-8.9111,7.8125
107077.0000,-0.0962,0.6938,0.8081,-69.3359,-9.7656,7.8125
107078.0000,-0.0923,0.6865,0.8135,-69.7021,-10.6812,7.8735
107079.0000,-0.0820,0.6758,0.8208,-70.0684,-11.3525,7.7515
107080.0000,-0.0630,0.6631,0.8330,-70.5566,-11.7798,7.5073
107081.0000,-0.0508,0.6465,0.8467,-70.5566,-11.6577,7.4463
107082.0000,-0.0518,0.6235,0.8555,-70.4346,-11.1694,7.5684
107083.0000,-0.0581,0.6021,0.8687,-69.7632,-10.9253,7.5684
107084.0000,-0.0542,0.5923,0.8833,-68.9087,-10.9863,7.7515
107085.0000,-0.0454,0.5938,0.9009,-68.1763,-10.9863,7.5684
107086.0000,-0.0298,0.5771,0.9189,-67.5659,-10.5591,7.2632
107087.0000,-0.0215,0.5498,0.9302,-66.8335,-9.9487,7.3242
107088.0000,-0.0190,0.5195,0.9419,-65.3687,-9.0332,7.3242
107089.0000,-0.0264,0.4917,0.9629,-62.5000,-7.6904,7.1411
107090.0000,-0.0327,0.4868,0.9771,-60.0586,-7.3853,7.0801
107091.0000,-0.0278,0.4810,0.9907,-57.5562,-7.1411,6.7139
107092.0000,-0.0234,0.4722,1.0029,-54.2603,-6.5918,6.4087
107093.0000,-0.0176,0.4536,1.0127,-51.6968,-6.1646,6.3477
107094.0000,-0.0117,0.4399,1.0249,-48.8281,-5.2490,5.6152
107095.0000,-0.0073,0.4243,1.0400,-44.6167,-3.8452,4.4556
107096.0000,-0.0137,0.4131,1.0493,-41.0767,-2.8687,3.6621
107097.0000,-0.0186,0.4023,1.0566,-37.4756,-2.0142,3.2349
107098.0000,-0.0186,0.3979,1.0654,-32.3486,-1.2207,2.8076
107099.0000,-0.0156,0.3994,1.0669,-28.6865,-0.6104,2.6245
107100.0000,-0.0132,0.3999,1.0635,-25.2686,0.1221,2.5635
107101.0000,-0.0142,0.4067,1.0674,-20.8740,1.2207,2.2583
107102.0000,-0.0137,0.4131,1.0659,-17.7612,2.1362,2.0142
107103.0000,-0.0176,0.4224,1.0645,-15.0146,3.1128,1.5259
107104.0000,-0.0312,0.4238,1.0601,-11.8408,3.8452,1.0986
107105.0000,-0.0439,0.4253,1.0527,-9.7046,3.9673,1.1597
107106.0000,-0.0571,0.4336,1.0532,-7.5684,3.4790,1.3428
107107.0000,-0.0596,0.4517,1.0415,-5.3711,2.1973,1.7700
107108.0000,-0.0562,0.4619,1.0400,-4.3335,1.1597,1.9531
107109.0000,-0.0469,0.4683,1.0371,-3.6011,0.3662,1.9531
107110.0000,-0.0352,0.4692,1.0244,-2.6245,0.0000,1.7700
107111.0000,-0.0288,0.4731,1.0225,-2.0142,0.3052,1.2817
107112.0000,-0.0259,0.4756,1.0176,-1.5259,0.6714,0.8545
107113.0000,-0.0288,0.4746,1.0166,-0.7324,1.2207,0.4883
107114.0000,-0.0415,0.4731,1.0156,-0.2441,1.3428,0.6714
107115.0000,-0.0542,0.4775,1.0176,0.6714,0.7935,0.9766
107116.0000,-0.0552,0.4839,1.0181,0.9766,-0.2441,1.4038
107117.0000,-0.0508,0.4854,1.0146,1.1597,-1.3428,1.7700
107118.0000,-0.0327,0.4878,1.0181,1.5259,-2.0752,1.7090
107119.0000,-0.0249,0.4858,1.0195,1.7090,-2.1973,1.5869
107120.0000,-0.0166,0.4800,1.0220,2.1973,-1.7090,1.2817
107121.0000,-0.0127,0.4697,1.0205,3.0518,-1.1597,0.6104
107122.0000,-0.0156,0.4658,1.0234,3.9062,-0.5493,0.1221
107123.0000,-0.0200,0.4600,1.0332,5.0049,-0.1221,-0.4883
107124.0000,-0.0264,0.4512,1.0347,6.6528,0.1221,-0.7935
107125.0000,-0.0347,0.4487,1.0342,8.3008,0.0610,-0.9155
107126.0000,-0.0396,0.4497,1.0308,9.8877,-0.2441,-1.0986
107127.0000,-0.0361,0.4565,1.0254,11.9629,-0.7935,-1.0986
107128.0000,-0.0259,0.4731,1.0273,13.1836,-1.0376,-0.9155
107129.0000,-0.0210,0.4834,1.0298,14.0381,-0.9766,-0.7935
107130.0000,-0.0151,0.4736,1.0298,15.0757,-0.7324,-0.4272
107131.0000,-0.0210,0.4590,1.0283,16.4185,-0.4883,-0.4272
107132.0000,-0.0205,0.4536,1.0337,18.1885,-0.3662,-0.4272
107133.0000,-0.0146,0.4556,1.0293,20.8740,0.0000,-0.6104
107134.0000,-0.0039,0.4609,1.0264,22.6440,0.5493,-0.9766
107135.0000,0.0049,0.4658,1.0249,24.4141,1.4648,-0.9766
107136.0000,0.0181,0.4644,1.0229,26.6113,3.0518,-0.9155
107137.0000,0.0166,0.4580,1.0273,28.4424,4.6997,-0.7324
107138.0000,0.0142,0.4521,1.0273,30.7007,6.1646,0.0000
107139.0000,0.0039,0.4458,1.0244,34.3018,7.8735,0.4883
107140.0000,-0.0059,0.4507,1.0186,37.1704,8.7891,0.2441
107141.0000,-0.0112,0.4658,1.0107,39.7339,9.5825,0.1831
107142.0000,-0.0137,0.4883,0.9917,42.7856,10.1929,-0.2441
107143.0000,-0.0151,0.5010,0.9785,44.6167,10.4370,-0.4272
107144.0000,-0.0200,0.5161,0.9707,46.0815,10.8032,-0.7324
107145.0000,-0.0337,0.5342,0.9595,47.5464,10.8643,-0.6714
107146.0000,-0.0439,0.5454,0.9536,48.3398,10.4370,-0.9155
107147.0000,-0.0513,0.5591,0.9424,49.0112,9.7046,-1.1597
107148.0000,-0.0547,0.5747,0.9277,49.6216,8.6060,-1.4648
107149.0000,-0.0542,0.5845,0.9209,49.9878,7.8125,-2.0142
107150.0000,-0.0552,0.5918,0.9150,50.1099,7.3242,-2.3804
107151.0000,-0.0591,0.5972,0.9087,50.7202,6.2866,-2.6245
107152.0000,-0.0645,0.6030,0.9023,51.0254,5.3711,-3.0518
107153.0000,-0.0703,0.6123,0.8975,51.5747,4.3945,-3.4790
107154.0000,-0.0688,0.6235,0.8848,52.0630,2.9297,-3.7231
107155.0000,-0.0610,0.6284,0.8823,52.4292,1.9531,-3.8452
107156.0000,-0.0566,0.6328,0.8740,52.9175,1.4648,-3.9062
107157.0000,-0.0566,0.6353,0.8755,53.7109,0.9155,-3.9062
107158.0000,-0.0596,0.6362,0.8691,54.6875,0.4883,-4.0283
107159.0000,-0.0601,0.6367,0.8579,55.7861,0.0000,-4.2725
107160.0000,-0.0581,0.6431,0.8501,57.3120,-0.4883,-5.1880
107161.0000,-0.0483,0.6484,0.8433,58.5938,-0.7324,-5.6763
107162.0000,-0.0371,0.6543,0.8374,59.8755,-0.6104,-6.0425
107163.0000,-0.0317,0.6660,0.8271,61.6455,0.3662,-6.3477
107164.0000,-0.0386,0.6729,0.8237,62.6831,1.0376,-6.8970
107165.0000,-0.0513,0.6782,0.8184,63.9648,1.5869,-7.3853
107166.0000,-0.0684,0.6865,0.8101,65.6738,1.5869,-8.4229
107167.0000,-0.0806,0.6895,0.7998,67.1997,1.0986,-9.1553
107168.0000,-0.0830,0.6895,0.7817,68.6035,0.3052,-9.8877
107169.0000,-0.0732,0.6982,0.7593,70.6177,-0.4272,-10.4980
107170.0000,-0.0654,0.7197,0.7539,71.8994,-0.6104,-10.4980
107171.0000,-0.0669,0.7388,0.7480,72.8760,-0.3662,-10.4370
107172.0000,-0.0791,0.7397,0.7339,73.8525,-0.4883,-10.1929
107173.0000,-0.0928,0.7324,0.7227,74.8901,-0.7935,-10.1929
107174.0000,-0.1094,0.7339,0.7188,76.2939,-1.2207,-10.6201
107175.0000,-0.1318,0.7456,0.7046,78.6743,-2.4414,-11.4136
107176.0000,-0.1377,0.7563,0.6924,80.5054,-3.7842,-12.0850
107177.0000,-0.1377,0.7627,0.6758,82.1533,-5.5542,-12.8174
107178.0000,-0.1245,0.7817,0.6514,84.3506,-7.4463,-13.4888
107179.0000,-0.1060,0.8013,0.6401,85.3271,-8.4229,-13.8550
107180.0000,-0.0894,0.8281,0.6250,85.8154,-8.7891,-13.9771
107181.0000,-0.0752,0.8516,0.6060,85.3882,-8.5449,-13.6108
107182.0000,-0.0674,0.8628,0.5879,84.8389,-7.9956,-13.1226
107183.0000,-0.0562,0.8735,0.5708,84.1064,-7.0801,-12.3901
107184.0000,-0.0474,0.8828,0.5493,83.0688,-5.5542,-11.2305
107185.0000,-0.0483,0.8916,0.5356,82.0923,-4.2725,-10.1929
107186.0000,-0.0552,0.8936,0.5288,81.1768,-3.1738,-9.1553
107187.0000,-0.0625,0.8999,0.5195,80.2612,-1.8311,-8.0566
107188.0000,-0.0776,0.9062,0.4990,79.7729,-1.5259,-7.3853
107189.0000,-0.0801,0.9131,0.4868,78.9185,-1.5259,-6.9580
107190.0000,-0.0728,0.9243,0.4736,77.7588,-1.4038,-6.8970
107191.0000,-0.0620,0.9307,0.4653,76.9653,-0.7935,-6.6528
107192.0000,-0.0591,0.9292,0.4546,76.1108,0.0000,-6.5918
107193.0000,-0.0610,0.9282,0.4399,75.2563,1.0986,-5.9814
107194.0000,-0.0669,0.9272,0.4307,74.7070,1.8921,-5.4321
107195.0000,-0.0762,0.9282,0.4277,74.4019,2.4414,-5.0659
107196.0000,-0.0889,0.9351,0.4136,73.9136,2.5024,-4.3945
107197.0000,-0.0913,0.9399,0.4014,73.6084,2.1362,-3.7842
107198.0000,-0.0908,0.9385,0.3950,73.3032,1.7700,-3.4180
107199.0000,-0.0771,0.9502,0.3770,72.8760,1.4038,-3.1128
107200.0000,-0.0684,0.9590,0.3672,71.8994,1.6479,-2.9297
107201.0000,-0.0688,0.9653,0.3618,70.9839,2.1362,-2.5635
107202.0000,-0.0859,0.9707,0.3511,70.1904,2.8076,-2.5024
107203.0000,-0.0986,0.9619,0.3345,69.8242,2.3804,-2.3804
107204.0000,-0.1060,0.9561,0.3203,69.7632,1.8311,-2.4414
107205.0000,-0.0986,0.9609,0.2915,69.6411,0.5493,-2.7466
107206.0000,-0.0942,0.9624,0.2773,69.5190,-0.1221,-2.4414
107207.0000,-0.0864,0.9702,0.2671,69.3970,-0.6104,-2.0752
107208.0000,-0.0815,0.9849,0.2568,68.8477,-0.9766,-1.6479
107209.0000,-0.0923,0.9980,0.2500,68.1763,-1.1597,-1.5869
107210.0000,-0.1025,1.0225,0.2451,67.1387,-1.4648,-1.9531
107211.0000,-0.1089,1.0474,0.2300,64.8193,-2.0752,-2.9907
107212.0000,-0.1006,1.0596,0.2134,62.5000,-2.6855,-3.3569
107213.0000,-0.0815,1.0801,0.1895,58.7769,-3.2349,-3.2959
107214.0000,-0.0684,1.0864,0.1763,55.7251,-3.0518,-2.5635
107215.0000,-0.0605,1.0879,0.1626,52.6733,-2.8687,-1.4038
107216.0000,-0.0737,1.0996,0.1548,47.0581,-2.8076,0.0000
107217.0000,-0.0786,1.0835,0.1392,45.2881,-2.4414,0.3662
107218.0000,-0.0723,1.0815,0.1221,43.2129,-2.0752,0.4272
107219.0000,-0.0718,1.0991,0.1147,38.8184,-1.8311,0.3662
107220.0000,-0.0732,1.1162,0.1172,35.4614,-1.5259,0.2441
107221.0000,-0.0767,1.1279,0.1099,31.7383,-1.2817,-0.0610
107222.0000,-0.0835,1.1328,0.1060,26.3672,-1.0376,-0.6714
107223.0000,-0.0820,1.1348,0.0996,22.3389,-1.2207,-1.3428
107224.0000,-0.0815,1.1304,0.1001,18.3105,-1.4038,-1.6479
107225.0000,-0.0781,1.1167,0.0986,13.4888,-1.6479,-2.2583
107226.0000,-0.0752,1.1030,0.0977,10.4980,-1.7090,-2.6245
107227.0000,-0.0757,1.0933,0.1006,7.4463,-1.6479,-3.4180
107228.0000,-0.0825,1.0820,0.0981,4.3335,-1.4038,-4.5776
107229.0000,-0.0850,1.0767,0.1055,1.9531,-1.3428,-5.5542
107230.0000,-0.0908,1.0752,0.1113,-0.3662,-1.4648,-6.4087
107231.0000,-0.0938,1.0688,0.1162,-3.2959,-1.8921,-6.8970
107232.0000,-0.0859,1.0630,0.1221,-5.2490,-2.1362,-7.2021
107233.0000,-0.0845,1.0532,0.1216,-6.8359,-2.0142,-6.9580
107234.0000,-0.0820,1.0425,0.1299,-8.6060,-1.8921,-6.4697
107235.0000,-0.0845,1.0347,0.1357,-9.6436,-1.7090,-5.9204
107236.0000,-0.0879,1.0269,0.1411,-10.4980,-1.5259,-5.4932
107237.0000,-0.0947,1.0127,0.1499,-11.1694,-1.2817,-5.1880
107238.0000,-0.0947,1.0093,0.1562,-11.5356,-1.0376,-5.1880
107239.0000,-0.0962,1.0044,0.1631,-11.5356,-0.7935,-5.1880
107240.0000,-0.0957,1.0020,0.1699,-11.4746,-0.3052,-5.3711
107241.0000,-0.1011,0.9990,0.1748,-11.4136,0.0000,-5.1270
107242.0000,-0.1006,0.9956,0.1753,-11.1084,0.1221,-4.5776
107243.0000,-0.0977,0.9893,0.1797,-10.8643,0.1831,-4.0283
107244.0000,-0.1006,0.9863,0.1841,-10.6201,0.2441,-3.6011
107245.0000,-0.1030,0.9854,0.1865,-10.1929,0.3052,-3.3569
107246.0000,-0.1074,0.9878,0.1904,-9.7046,0.3052,-3.0518
107247.0000,-0.1079,0.9893,0.1924,-9.4604,0.3052,-2.8687
107248.0000,-0.1035,0.9893,0.1968,-9.2163,0.2441,-2.6855
107249.0000,-0.1021,0.9863,0.1973,-8.9722,0.0610,-2.4414
107250.0000,-0.0981,0.9858,0.2021,-8.6060,0.1221,-2.0752
107251.0000,-0.0947,0.9849,0.2036,-8.3618,0.1831,-1.7700
107252.0000,-0.0952,0.9824,0.2031,-7.8125,0.3662,-1.5259
107253.0000,-0.0986,0.9800,0.2080,-7.3853,0.3662,-1.4648
107254.0000,-0.0942,0.9834,0.2100,-7.0190,0.4883,-1.5259
107255.0000,-0.0942,0.9839,0.2109,-6.3477,0.8545,-1.5259
107256.0000,-0.0952,0.9814,0.2119,-5.8594,1.0986,-1.7090
107257.0000,-0.0967,0.9834,0.2114,-5.4932,1.1597,-1.6479
107258.0000,-0.0986,0.9849,0.2153,-5.0049,1.2207,-1.7090
107259.0000,-0.0981,0.9858,0.2124,-4.7607,1.2207,-1.7090
107260.0000,-0.0991,0.9849,0.2148,-4.3335,1.3428,-1.8311
107261.0000,-0.1011,0.9883,0.2188,-3.9673,1.3428,-2.1362
107262.0000,-0.1030,0.9922,0.2178,-3.7842,1.3428,-2.3193
107263.0000,-0.1064,0.9902,0.2178,-3.6011,1.0986,-2.3193
107264.0000,-0.1069,0.9927,0.2192,-3.3569,0.9155,-2.5635
107265.0000,-0.1089,0.9946,0.2202,-3.2959,0.7935,-2.6855
107266.0000,-0.1089,0.9956,0.2192,-3.1738,0.4883,-2.6245
107267.0000,-0.1079,0.9951,0.2178,-3.1128,0.3052,-2.5635
107268.0000,-0.1079,0.9946,0.2173,-3.1738,0.2441,-2.4414
107269.0000,-0.1069,0.9941,0.2202,-3.1128,0.2441,-2.3804
107270.0000,-0.1108,0.9937,0.2183,-3.0518,0.0000,-2.3193
107271.0000,-0.1128,0.9946,0.2212,-2.9907,-0.1831,-2.0752
107272.0000,-0.1113,0.9951,0.2202,-3.0518,-0.2441,-2.1362
107273.0000,-0.1084,0.9956,0.2212,-3.1738,-0.4883,-1.9531
107274.0000,-0.1069,0.9976,0.2217,-3.1738,-0.5493,-1.7700
107275.0000,-0.1016,1.0029,0.2241,-3.4180,-0.3662,-1.5259
107276.0000,-0.1016,1.0000,0.2300,-3.6621,-0.3662,-1.2817
107277.0000,-0.0986,1.0005,0.2271,-3.6621,-0.3662,-0.9766
107278.0000,-0.1001,0.9946,0.2256,-3.6011,-0.1831,-0.6714
107279.0000,-0.1025,0.9922,0.2246,-3.6011,-0.1831,-0.5493
107280.0000,-0.1021,0.9951,0.2256,-3.6011,-0.2441,-0.4883
107281.0000,-0.0996,1.0020,0.2227,-3.7231,-0.1221,-0.5493
107282.0000,-0.0981,1.0093,0.2231,-4.0283,0.1221,-0.5493
107283.0000,-0.1001,1.0068,0.2261,-4.3335,0.3052,-0.5493
107284.0000,-0.1025,1.0039,0.2290,-4.8218,0.6104,-0.6714
107285.0000,-0.1055,1.0010,0.2271,-5.1270,0.6714,-0.9155
107286.0000,-0.1069,0.9976,0.2275,-5.3711,0.6104,-0.9766
107287.0000,-0.1074,0.9976,0.2305,-5.6152,0.5493,-1.0376
107288.0000,-0.1030,0.9941,0.2314,-5.7373,0.4883,-1.2817
107289.0000,-0.1025,0.9961,0.2300,-5.8594,0.5493,-1.4648
107290.0000,-0.1016,0.9966,0.2329,-5.9204,0.6104,-1.4648
107291.0000,-0.1025,0.9946,0.2314,-6.1035,0.6104,-1.1597
107292.0000,-0.1025,0.9980,0.2319,-6.2866,0.6104,-1.0986
107293.0000,-0.1030,0.9961,0.2378,-6.2866,0.6104,-0.9766
107294.0000,-0.1006,0.9937,0.2402,-6.5308,0.6104,-0.8545
107295.0000,-0.0991,0.9946,0.2417,-6.7749,0.6714,-0.7935
107296.0000,-0.0991,0.9907,0.2422,-6.7139,0.9766,-0.9155
107297.0000,-0.0986,0.9888,0.2422,-6.7139,1.2817,-1.0376
107298.0000,-0.1011,0.9897,0.2437,-6.7749,1.6479,-1.2817
107299.0000,-0.1016,0.9902,0.2432,-6.5918,1.7700,-1.5869
107300.0000,-0.1040,0.9922,0.2437,-6.5308,1.7090,-1.6479
107301.0000,-0.1045,0.9917,0.2456,-6.3477,1.4648,-1.5259
107302.0000,-0.1001,0.9946,0.2417,-6.5308,1.5259,-1.2817
107303.0000,-0.0942,0.9990,0.2437,-6.7139,1.5869,-0.9155
107304.0000,-0.0967,1.0005,0.2466,-6.8970,1.7700,-0.7935
107305.0000,-0.0967,1.0029,0.2480,-7.2632,2.0142,-0.6104
107306.0000,-0.0991,1.0015,0.2505,-7.7515,2.5635,-0.4883
107307.0000,-0.1016,1.0000,0.2500,-7.9956,2.7466,-0.6104
107308.0000,-0.1050,0.9951,0.2544,-8.2397,2.9297,-0.7324
107309.0000,-0.1079,0.9951,0.2524,-8.3008,2.8687,-0.6714
