timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164064.0000,0.0415,0.4878,1.0054,2.1973,-0.6714,-1.0986
164065.0000,0.0386,0.4849,1.0073,1.2207,-0.1831,-0.7935
164066.0000,0.0337,0.4824,1.0054,0.5493,0.3052,-0.6104
164067.0000,0.0337,0.4790,1.0107,0.0000,0.3662,-0.1221
164068.0000,0.0366,0.4756,1.0151,-0.3662,0.5493,-0.1831
164069.0000,0.0361,0.4751,1.0156,-0.6104,0.8545,-0.4272
164070.0000,0.0347,0.4688,1.0234,-0.6714,0.9766,-0.5493
164071.0000,0.0361,0.4619,1.0269,-0.5493,1.2207,-0.6714
164072.0000,0.0356,0.4551,1.0259,-0.4272,1.4038,-1.0376
164073.0000,0.0322,0.4590,1.0278,0.1831,1.7090,-1.0376
164074.0000,0.0322,0.4580,1.0288,0.5493,1.7090,-1.2207
164075.0000,0.0327,0.4585,1.0303,0.7935,1.8311,-1.4038
164076.0000,0.0308,0.4580,1.0312,1.1597,1.8921,-1.2207
164077.0000,0.0269,0.4604,1.0332,1.5869,1.7090,-1.1597
164078.0000,0.0264,0.4629,1.0327,1.7700,1.1597,-0.7935
164079.0000,0.0283,0.4580,1.0308,2.2583,0.4272,-0.6714
164080.0000,0.0283,0.4595,1.0259,2.6855,0.1221,-0.6714
164081.0000,0.0312,0.4648,1.0249,3.1128,0.0000,-0.8545
164082.0000,0.0337,0.4736,1.0195,3.3569,0.1221,-1.0376
164083.0000,0.0322,0.4780,1.0205,3.4180,0.3052,-1.4038
164084.0000,0.0312,0.4751,1.0229,3.3569,0.5493,-1.7090
164085.0000,0.0254,0.4692,1.0181,3.6011,0.9155,-2.0142
164086.0000,0.0210,0.4673,1.0186,4.0283,0.9155,-2.0142
164087.0000,0.0142,0.4688,1.0137,4.2725,0.5493,-1.7700
164088.0000,0.0176,0.4722,1.0117,4.8218,-0.0610,-1.4038
164089.0000,0.0195,0.4844,1.0122,4.9438,-0.5493,-0.9766
164090.0000,0.0269,0.4897,1.0078,4.8828,-0.8545,-0.7935
164091.0000,0.0303,0.4912,1.0068,4.4556,-0.9155,-0.7935
164092.0000,0.0342,0.4922,1.0059,4.0283,-0.7324,-1.0376
164093.0000,0.0317,0.4893,1.0083,3.8452,-0.6104,-0.9766
164094.0000,0.0254,0.4863,1.0103,3.4790,-0.4883,-0.7935
164095.0000,0.0186,0.4844,1.0088,3.2959,-0.6104,-0.6714
164096.0000,0.0190,0.4858,1.0103,3.2959,-1.0376,-0.7324
164097.0000,0.0215,0.4902,1.0059,3.2349,-1.8921,-0.3662
164098.0000,0.0298,0.4932,1.0083,2.9297,-2.1973,-0.2441
164099.0000,0.0332,0.4976,1.0098,2.6245,-2.2583,-0.3052
164100.0000,0.0396,0.4971,1.0103,2.3193,-2.0142,-0.4883
164101.0000,0.0439,0.4893,1.0073,1.8921,-1.7090,-0.6104
164102.0000,0.0459,0.4854,1.0093,1.7700,-1.3428,-0.6714
164103.0000,0.0415,0.4858,1.0117,1.7090,-0.8545,-0.9766
164104.0000,0.0327,0.4819,1.0127,1.9531,-0.7324,-1.0986
164105.0000,0.0308,0.4824,1.0117,2.0752,-0.9766,-1.0986
164106.0000,0.0288,0.4878,1.0122,2.1362,-1.3428,-1.2207
164107.0000,0.0337,0.4922,1.0112,2.1362,-1.5259,-1.3428
164108.0000,0.0396,0.4922,1.0083,1.8311,-1.6479,-1.4038
164109.0000,0.0444,0.4863,1.0063,1.6479,-1.3428,-1.7090
164110.0000,0.0444,0.4873,1.0093,1.7700,-0.9155,-1.8311
164111.0000,0.0415,0.4868,1.0117,1.7700,-0.5493,-1.8921
