timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166832.0000,0.0786,0.6050,0.8291,82.5195,-13.3667,-13.7329
166833.0000,0.1313,0.6353,0.8154,84.6558,-14.2212,-14.6484
166834.0000,0.1562,0.6660,0.8115,85.8154,-13.2446,-14.5264
166835.0000,0.1470,0.6748,0.8071,86.6089,-11.7188,-14.1602
166836.0000,0.1011,0.6626,0.7910,87.8296,-10.8032,-13.4277
166837.0000,0.0771,0.6611,0.7803,89.7217,-11.5967,-13.4277
166838.0000,0.0830,0.6753,0.7695,91.5527,-13.0615,-13.4888
166839.0000,0.1157,0.6963,0.7373,93.7500,-14.5874,-13.3057
166840.0000,0.1348,0.7114,0.7144,94.9097,-14.5874,-12.8784
166841.0000,0.1440,0.7290,0.7075,95.8252,-13.5498,-12.6953
166842.0000,0.1206,0.7524,0.6880,96.8018,-12.1460,-13.0615
166843.0000,0.0996,0.7637,0.6709,97.5952,-11.9629,-13.6719
166844.0000,0.0938,0.7798,0.6567,98.0225,-12.5122,-14.5264
166845.0000,0.1094,0.8013,0.6313,98.3276,-13.0615,-15.2588
166846.0000,0.1289,0.8159,0.6055,98.1445,-12.9395,-15.3198
166847.0000,0.1489,0.8257,0.5850,97.8394,-12.0850,-15.0757
166848.0000,0.1548,0.8413,0.5537,97.5342,-9.8267,-14.8315
166849.0000,0.1416,0.8511,0.5327,97.4731,-8.3618,-15.0146
166850.0000,0.1245,0.8599,0.5151,97.1680,-7.1411,-15.7471
166851.0000,0.1089,0.8823,0.5078,96.4966,-6.5308,-17.0288
166852.0000,0.0947,0.8921,0.5054,96.1914,-6.4697,-17.9443
166853.0000,0.0811,0.8965,0.4976,95.5200,-6.8970,-18.7378
166854.0000,0.0752,0.9009,0.4868,94.9097,-7.8125,-19.6533
166855.0000,0.0791,0.9082,0.4785,94.2993,-8.1177,-20.2026
166856.0000,0.0801,0.9141,0.4692,93.8110,-8.1787,-20.5078
166857.0000,0.0698,0.9092,0.4458,93.5059,-7.9346,-20.5078
166858.0000,0.0566,0.9058,0.4336,93.5669,-7.9956,-20.2637
166859.0000,0.0381,0.9087,0.4180,93.6279,-8.5449,-20.1416
166860.0000,0.0132,0.9155,0.4038,93.7500,-10.1929,-19.5923
166861.0000,-0.0039,0.9180,0.3975,94.0552,-12.0850,-19.3481
166862.0000,-0.0151,0.9014,0.3740,94.7266,-15.1978,-19.1040
166863.0000,-0.0151,0.8896,0.3579,95.7642,-17.7002,-18.8599
166864.0000,0.0005,0.8901,0.3394,97.2900,-19.9585,-18.1274
166865.0000,0.0249,0.9155,0.3125,99.1821,-21.9727,-17.3950
166866.0000,0.0356,0.9385,0.2915,99.6094,-22.8271,-17.1509
166867.0000,0.0410,0.9565,0.2734,99.9146,-23.4375,-17.0288
166868.0000,0.0303,0.9663,0.2505,99.8535,-23.9868,-17.1509
166869.0000,0.0142,0.9692,0.2402,99.5483,-24.7803,-17.7002
166870.0000,0.0098,0.9800,0.2280,99.3042,-26.0010,-18.4326
166871.0000,0.0137,1.0122,0.1924,98.0835,-27.6489,-18.9819
166872.0000,0.0420,1.0542,0.1582,96.1914,-28.5645,-18.7988
166873.0000,0.0752,1.0806,0.1382,93.8110,-28.1982,-18.2495
166874.0000,0.0884,1.0771,0.1064,90.3320,-26.3672,-16.6626
166875.0000,0.0728,1.0552,0.0884,88.1958,-24.9634,-15.2588
166876.0000,0.0488,1.0488,0.0693,86.6089,-24.0479,-13.9771
166877.0000,0.0293,1.0962,0.0552,83.4351,-23.9258,-12.5122
166878.0000,0.0410,1.1875,0.0449,78.7354,-24.4751,-10.8032
166879.0000,0.0791,1.2778,0.0361,71.8384,-24.6582,-8.4839
166880.0000,0.1377,1.3174,0.0083,59.6313,-22.4609,-4.0283
166881.0000,0.1538,1.2739,-0.0151,50.1709,-19.1040,-0.8545
166882.0000,0.1274,1.2080,-0.0210,42.5415,-15.5029,1.7090
166883.0000,0.0654,1.1733,-0.0322,35.6445,-12.0850,3.1738
166884.0000,0.0312,1.1987,-0.0400,30.3955,-11.1694,3.4790
166885.0000,0.0293,1.2422,-0.0322,23.8647,-11.7188,3.5400
166886.0000,0.0605,1.2490,-0.0220,14.9536,-11.9629,3.4790
166887.0000,0.0723,1.2007,-0.0166,8.7891,-10.9253,2.9907
166888.0000,0.0620,1.1470,-0.0112,4.0894,-9.4604,1.8921
166889.0000,0.0342,1.1084,0.0000,0.1221,-8.5449,-0.3662
166890.0000,0.0210,1.1001,0.0181,-2.6855,-9.0332,-1.9531
166891.0000,0.0220,1.0942,0.0298,-5.1270,-10.0708,-3.4790
166892.0000,0.0522,1.0752,0.0425,-7.8735,-10.8643,-4.6997
166893.0000,0.0747,1.0527,0.0537,-9.7046,-10.7422,-4.9438
166894.0000,0.0859,1.0249,0.0601,-10.4980,-9.7656,-4.5166
166895.0000,0.0835,1.0010,0.0713,-10.5591,-8.0566,-3.8452
166896.0000,0.0732,0.9971,0.0830,-10.0708,-7.0190,-3.2349
