timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
408193.0000,0.5947,1.0527,0.1704,-3.1128,203.7354,80.6885
408194.0000,0.5703,1.0415,0.1216,-1.8311,225.2197,87.0361
408195.0000,0.5161,1.0317,0.0820,0.6714,245.7275,93.3838
408196.0000,0.4424,1.0435,0.0439,3.1128,269.0430,101.9897
408197.0000,0.4336,1.0762,0.0156,4.8218,284.0576,109.0698
408198.0000,0.4688,1.1274,-0.0259,5.8594,299.8047,115.7837
408199.0000,0.5234,1.1807,-0.0879,5.6763,323.1201,125.0610
408200.0000,0.5518,1.1948,-0.1416,5.6763,342.8955,132.0801
408201.0000,0.5601,1.1851,-0.2100,5.7373,363.2202,139.6484
408202.0000,0.5269,1.1807,-0.3237,7.2021,390.6860,150.1465
408203.0000,0.4771,1.1899,-0.3960,8.6670,409.3628,157.1045
408204.0000,0.4102,1.2109,-0.4497,10.3149,425.5981,163.3301
408205.0000,0.3228,1.2310,-0.5044,13.1226,443.2983,169.9829
408206.0000,0.2808,1.2417,-0.5483,15.1367,453.9795,173.8892
408207.0000,0.2471,1.2563,-0.5938,17.0288,463.5010,176.8799
408208.0000,0.2134,1.2974,-0.6519,19.1040,474.9146,179.0161
408209.0000,0.1704,1.3154,-0.6846,21.1792,482.4829,179.6265
408210.0000,0.0957,1.3071,-0.6938,22.5220,487.7319,179.1992
408211.0000,-0.0142,1.2500,-0.6978,26.6113,489.9292,177.5513
408212.0000,-0.0825,1.2153,-0.6934,29.2358,486.9995,176.1475
408213.0000,-0.0991,1.1982,-0.6987,33.2642,481.9946,174.6216
408214.0000,-0.0869,1.2056,-0.6982,38.6353,476.4404,169.6777
408215.0000,-0.1162,1.2095,-0.6772,42.5415,473.8159,163.7573
408216.0000,-0.1777,1.1914,-0.6338,46.6309,469.9097,156.6772
408217.0000,-0.2920,1.1768,-0.5688,52.6733,460.0830,145.6909
408218.0000,-0.3711,1.1807,-0.5093,56.5186,449.0356,135.6812
408219.0000,-0.4390,1.1953,-0.4399,59.7534,435.8521,124.2065
408220.0000,-0.5327,1.2354,-0.3555,61.5845,417.4194,105.1025
408221.0000,-0.6357,1.2549,-0.2832,60.6079,401.9165,87.7686
408222.0000,-0.7661,1.2275,-0.1997,58.7769,383.1787,69.7632
408223.0000,-0.9326,1.1768,-0.0518,55.1147,350.4028,46.4478
408224.0000,-1.0430,1.1919,0.0547,51.3306,320.0073,31.7993
408225.0000,-1.1084,1.2588,0.1577,45.6543,285.0952,21.4233
408226.0000,-1.1016,1.2666,0.2778,35.0342,236.3892,13.6719
408227.0000,-1.1636,1.2969,0.3345,22.7661,200.2563,9.0332
408228.0000,-1.2090,1.2935,0.3613,13.5498,162.7808,6.1646
408229.0000,-1.2202,1.2319,0.4487,-1.7090,109.2529,5.4321
408230.0000,-1.1743,1.1362,0.4990,-12.0850,66.6504,4.6997
408231.0000,-1.0459,1.0674,0.5200,-19.2261,25.2686,3.7842
408232.0000,-0.7471,1.0225,0.5200,-25.8789,-21.9116,3.1128
408233.0000,-0.4736,0.9717,0.5176,-29.1138,-46.9360,2.4414
408234.0000,-0.2026,0.8950,0.5332,-30.5786,-61.0962,1.5259
408235.0000,0.0894,0.7949,0.5562,-28.0762,-64.4531,0.6714
408236.0000,0.2412,0.7266,0.5527,-23.5596,-58.5938,1.7700
408237.0000,0.3350,0.6919,0.5405,-18.3105,-48.6450,3.8452
408238.0000,0.3696,0.7207,0.5264,-10.7422,-32.7148,6.2256
408239.0000,0.3135,0.7632,0.5244,-5.7373,-21.1182,6.8359
408240.0000,0.1973,0.8032,0.5332,-1.9531,-12.2681,7.1411
408241.0000,0.0508,0.8477,0.5122,1.4648,-9.3994,7.8125
408242.0000,0.0098,0.8955,0.4829,2.2583,-12.5122,8.7891
408243.0000,0.0303,0.9478,0.4634,1.6479,-17.4561,9.5825
408244.0000,0.0977,0.9609,0.4736,0.3662,-21.7896,9.3384
408245.0000,0.1030,0.9292,0.4736,0.7324,-22.6440,7.6904
408246.0000,0.0674,0.9009,0.4585,2.0142,-24.1089,5.7983
408247.0000,0.0581,0.9521,0.4565,3.4180,-29.5410,3.9673
408248.0000,0.0986,1.0254,0.4463,3.7842,-33.8745,3.1738
408249.0000,0.1592,1.0439,0.4248,3.2349,-35.9497,3.1128
408250.0000,0.2373,0.9653,0.4141,2.3193,-34.5459,3.9062
408251.0000,0.2642,0.9268,0.4092,3.4180,-31.0059,3.9062
408252.0000,0.2593,0.9395,0.4033,4.9438,-26.9775,3.6011
408253.0000,0.2451,1.0098,0.4019,5.6763,-22.5830,3.9062
408254.0000,0.2476,1.0596,0.3979,4.6387,-19.9585,3.8452
408255.0000,0.2563,1.0830,0.3940,2.5024,-16.7236,3.6621
408256.0000,0.2437,1.0576,0.3809,-1.4648,-11.9629,3.4180
408257.0000,0.2173,1.0112,0.3843,-4.0894,-8.7280,3.0518
408258.0000,0.1855,0.9824,0.4019,-5.6152,-6.4697,2.7466
408259.0000,0.1523,0.9722,0.4258,-6.5308,-5.1270,2.2583
408260.0000,0.1514,0.9619,0.4326,-6.8970,-4.8218,1.6479
408261.0000,0.1631,0.9551,0.4419,-7.0801,-4.0283,0.5493
408262.0000,0.1729,0.9351,0.4448,-6.8970,-1.7090,-0.6104
408263.0000,0.1636,0.9229,0.4536,-6.4087,0.6714,-1.2817
408264.0000,0.1221,0.9199,0.4600,-5.4932,3.2349,-2.1973
408265.0000,0.0947,0.9180,0.4565,-4.8218,3.8452,-2.5635
408266.0000,0.0713,0.9185,0.4614,-4.0894,3.6621,-2.8687
408267.0000,0.0728,0.9419,0.4639,-3.3569,2.5024,-2.2583
408268.0000,0.0840,0.9487,0.4600,-2.9907,2.0752,-1.6479
408269.0000,0.0811,0.9482,0.4600,-2.6245,1.8921,-0.9155
408270.0000,0.0615,0.9536,0.4653,-2.1362,1.2207,-0.6714
408271.0000,0.0425,0.9658,0.4648,-1.8921,0.0610,-0.5493
408272.0000,0.0337,0.9785,0.4614,-2.1362,-1.8921,-0.6714
408273.0000,0.0483,0.9912,0.4585,-2.9907,-4.8828,-0.7324
408274.0000,0.0747,0.9790,0.4561,-3.6011,-6.3477,-0.4272
408275.0000,0.0986,0.9663,0.4556,-4.0283,-6.9580,0.1221
408276.0000,0.1162,0.9648,0.4546,-3.9673,-6.8970,0.6714
408277.0000,0.1138,0.9551,0.4580,-3.6621,-6.4697,0.7935
408278.0000,0.1040,0.9395,0.4590,-3.2959,-6.2866,0.5493
408279.0000,0.1001,0.9297,0.4619,-2.6855,-6.9580,-0.1221
408280.0000,0.1079,0.9331,0.4648,-1.9531,-7.4463,-0.6714
408281.0000,0.1255,0.9312,0.4624,-1.1597,-7.5684,-0.9766
408282.0000,0.1294,0.9219,0.4570,-0.2441,-6.8359,-1.6479
408283.0000,0.1191,0.9243,0.4478,0.1831,-6.5918,-2.3804
408284.0000,0.1104,0.9268,0.4429,0.5493,-6.8970,-3.1128
408285.0000,0.1118,0.9404,0.4346,0.8545,-7.6294,-4.5166
408286.0000,0.1255,0.9712,0.4253,0.4272,-7.9346,-5.9204
408287.0000,0.1309,0.9883,0.4277,-0.6104,-7.5073,-7.4463
408288.0000,0.1177,0.9800,0.4214,-2.0752,-6.7749,-8.9111
408289.0000,0.1025,0.9634,0.4150,-2.6855,-6.8970,-9.7046
408290.0000,0.0967,0.9512,0.4126,-2.8687,-7.5684,-10.1929
408291.0000,0.1006,0.9517,0.4194,-2.7466,-7.9956,-10.8032
408292.0000,0.1055,0.9512,0.4253,-2.5024,-7.6294,-11.0474
408293.0000,0.1006,0.9448,0.4355,-2.0142,-6.7139,-11.0474
408294.0000,0.0864,0.9429,0.4346,-1.0986,-5.7983,-10.4370
408295.0000,0.0747,0.9473,0.4370,-0.1221,-5.4932,-9.8267
408296.0000,0.0669,0.9556,0.4365,0.5493,-5.7983,-9.2163
408297.0000,0.0635,0.9634,0.4331,0.9155,-6.3477,-8.3008
408298.0000,0.0635,0.9653,0.4365,1.0376,-6.6528,-7.5073
408299.0000,0.0659,0.9785,0.4346,0.8545,-6.8970,-6.7139
408300.0000,0.0654,0.9849,0.4321,0.0000,-7.3242,-5.6152
408301.0000,0.0664,0.9800,0.4321,-0.7324,-7.5684,-4.9438
408302.0000,0.0630,0.9707,0.4292,-1.3428,-7.8125,-4.3335
408303.0000,0.0576,0.9678,0.4346,-1.5259,-8.4229,-3.9062
408304.0000,0.0488,0.9590,0.4360,-1.5259,-9.2773,-3.6621
408305.0000,0.0498,0.9580,0.4419,-1.4648,-10.3760,-3.5400
408306.0000,0.0596,0.9570,0.4434,-1.4038,-12.0239,-3.4790
408307.0000,0.0747,0.9580,0.4409,-1.5259,-12.8784,-3.3569
408308.0000,0.0967,0.9639,0.4409,-1.8921,-13.1226,-3.2959
408309.0000,0.1060,0.9653,0.4468,-2.1973,-12.1460,-3.2349
408310.0000,0.0981,0.9629,0.4478,-2.4414,-11.4136,-3.0518
408311.0000,0.0806,0.9517,0.4497,-2.5024,-11.4746,-3.1128
408312.0000,0.0620,0.9409,0.4541,-2.2583,-12.3901,-3.2959
408313.0000,0.0605,0.9355,0.4512,-1.8921,-13.6719,-3.3569
408314.0000,0.0767,0.9370,0.4478,-1.5259,-14.8315,-3.4790
408315.0000,0.1045,0.9463,0.4468,-0.9766,-15.3198,-3.4180
408316.0000,0.1191,0.9487,0.4438,-0.6714,-14.7705,-3.1738
408317.0000,0.1211,0.9497,0.4424,-0.5493,-13.9771,-2.8687
408318.0000,0.1011,0.9414,0.4355,-0.0610,-13.2446,-2.9297
408319.0000,0.0898,0.9351,0.4341,0.4272,-13.2446,-3.0518
408320.0000,0.0874,0.9482,0.4282,0.7324,-13.8550,-3.4180
408321.0000,0.1108,0.9780,0.4224,0.8545,-14.2212,-3.7842
408322.0000,0.1299,0.9946,0.4224,0.3052,-13.5498,-3.7231
408323.0000,0.1377,1.0029,0.4229,-0.6104,-12.0239,-3.6011
408324.0000,0.1196,0.9961,0.4292,-1.8921,-10.1318,-3.4180
408325.0000,0.1006,0.9736,0.4287,-2.6855,-9.5825,-2.9907
408326.0000,0.0903,0.9526,0.4272,-2.7466,-9.7046,-2.3193
408327.0000,0.1055,0.9502,0.4307,-2.6855,-10.4370,-1.3428
408328.0000,0.1343,0.9639,0.4307,-2.3804,-10.1318,-0.7935
408329.0000,0.1567,0.9683,0.4307,-2.4414,-8.4839,-0.3052
408330.0000,0.1514,0.9590,0.4360,-2.3804,-5.2490,0.0610
408331.0000,0.1304,0.9521,0.4375,-2.0752,-3.2349,0.1221
408332.0000,0.1104,0.9448,0.4438,-1.5869,-2.3804,0.0610
408333.0000,0.0918,0.9351,0.4478,-0.9155,-2.3804,-0.1831
408334.0000,0.0928,0.9370,0.4448,-0.2441,-2.6245,0.0000
408335.0000,0.1069,0.9531,0.4409,0.0000,-2.7466,0.3052
408336.0000,0.1138,0.9595,0.4443,-0.2441,-1.9531,0.6104
408337.0000,0.0986,0.9443,0.4443,-0.3052,-1.2207,0.7324
408338.0000,0.0786,0.9346,0.4443,-0.1831,-1.4038,1.1597
408339.0000,0.0508,0.9336,0.4546,0.4272,-3.0518,0.8545
408340.0000,0.0425,0.9292,0.4590,1.0986,-4.9438,0.9766
408341.0000,0.0420,0.9229,0.4590,1.8311,-7.0801,0.8545
408342.0000,0.0400,0.9326,0.4565,2.5635,-9.7656,0.7324
408343.0000,0.0347,0.9458,0.4648,2.8076,-11.7798,0.4883
408344.0000,0.0288,0.9531,0.4712,3.1128,-14.0381,0.3052
408345.0000,0.0117,0.9419,0.4702,3.6011,-17.4561,-0.1221
